"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,20.5,37.6,392,348,643,621,643,764,800,940
102.5,20.5,37.6,393,349,644,620,644,763,800,941
102.6,20.5,37.6,394,348,644,621,644,765,801,942
102.7,20.5,37.6,394,348,645,621,645,766,802,943
102.8,20.5,37.6,393,348,645,621,645,767,803,944
102.91,20.5,37.6,393,349,646,621,647,767,803,945
103,20.5,37.6,394,349,645,621,648,768,803,945
103.11,20.5,37.53,394,349,647,621,648,769,805,947
103.2,20.5,37.53,394,349,647,621,650,770,805,947
103.31,20.5,37.53,395,350,647,621,650,771,806,948
103.4,20.5,37.53,395,350,647,621,650,771,806,948
103.5,20.5,37.53,396,350,649,622,651,772,808,950
103.6,20.5,37.53,395,350,648,621,652,773,808,951
103.7,20.5,37.53,396,350,649,621,653,774,809,952
103.8,20.5,37.53,396,351,649,622,653,775,810,953
103.91,20.5,37.53,396,351,650,621,655,776,811,954
104.01,20.5,37.53,396,351,651,621,655,777,811,955
104.11,20.5,37.57,397,351,651,622,655,778,812,956
104.21,20.5,37.57,398,352,651,622,656,779,814,957
104.31,20.5,37.57,398,352,652,622,657,780,815,958
104.41,20.5,37.57,398,352,653,622,658,781,815,959
104.51,20.5,37.57,398,352,653,622,659,782,816,959
104.61,20.5,37.57,399,353,653,623,660,782,817,961
104.71,20.5,37.57,398,353,653,622,661,783,818,961
104.81,20.5,37.57,399,353,654,622,661,785,819,963
104.91,20.5,37.57,399,353,654,622,662,785,819,964
105.01,20.5,37.57,400,354,655,622,663,787,821,965
105.11,20.5,37.6,400,353,656,623,663,787,821,966
105.21,20.5,37.6,400,354,656,623,664,788,823,967
105.31,20.5,37.6,402,354,657,623,665,789,823,968
105.41,20.5,37.6,401,354,657,623,665,790,824,969
105.51,20.5,37.6,401,354,657,623,667,791,825,970
105.61,20.5,37.6,402,355,657,623,667,792,825,972
105.71,20.5,37.6,401,355,657,623,667,793,827,972
105.81,20.5,37.6,402,355,659,623,668,794,827,974
105.91,20.5,37.6,402,356,659,623,669,795,827,974
106.01,20.5,37.6,403,356,660,623,670,795,828,975
106.11,20.5,37.6,403,356,660,624,670,796,829,976
106.21,20.5,37.6,403,356,659,623,671,797,829,977
106.31,20.5,37.6,403,356,660,623,671,798,830,978
106.41,20.5,37.6,404,356,660,623,672,799,831,979
106.51,20.5,37.6,403,357,661,623,673,800,831,979
106.61,20.5,37.6,403,357,661,623,673,800,832,980
106.71,20.5,37.6,404,357,661,623,673,801,832,981
106.8,20.5,37.6,404,357,661,623,674,801,832,981
106.9,20.5,37.6,403,357,662,624,675,802,833,982
107,20.5,37.6,403,358,662,623,675,803,833,982
107.1,20.5,37.6,404,358,663,623,676,804,833,983
107.2,20.52,37.57,404,358,663,623,676,804,833,983
107.3,20.52,37.57,404,359,663,624,676,804,833,984
107.4,20.52,37.57,404,358,663,624,677,805,832,985
107.5,20.52,37.57,404,359,663,624,678,805,833,985
107.6,20.52,37.57,407,359,664,624,678,806,833,986
107.7,20.52,37.57,404,359,663,623,679,807,832,986
107.8,20.52,37.57,404,359,663,624,679,808,832,986
107.91,20.52,37.57,405,360,664,624,679,808,832,987
108,20.52,37.57,405,359,665,624,679,808,832,987
108.1,20.52,37.57,404,360,664,624,680,809,832,987
108.2,20.51,37.57,405,360,664,624,680,809,832,987
108.3,20.51,37.57,405,360,665,625,680,810,832,987
108.4,20.51,37.57,405,360,664,624,680,810,831,987
108.5,20.51,37.57,405,360,665,624,682,810,831,987
108.6,20.51,37.57,405,360,665,624,681,811,830,987
108.71,20.51,37.57,407,361,665,624,681,811,831,987
108.81,20.51,37.57,405,361,665,624,682,812,830,988
108.9,20.51,37.57,406,361,666,624,682,812,830,987
109,20.51,37.57,406,361,666,624,683,812,830,987
109.11,20.51,37.57,406,361,666,624,683,813,829,987
109.2,20.51,37.53,407,362,666,625,683,812,829,987
109.3,20.51,37.53,406,361,667,624,684,813,828,987
109.4,20.51,37.53,405,361,666,624,683,813,828,987
109.5,20.51,37.53,405,362,666,624,683,814,827,987
109.6,20.51,37.53,406,362,665,624,684,814,827,986
109.71,20.51,37.53,407,362,667,625,684,814,826,987
109.8,20.51,37.53,405,362,666,624,684,814,827,987
109.9,20.51,37.53,406,362,667,624,684,815,827,986
110,20.51,37.53,408,362,667,624,685,815,826,986
110.1,20.51,37.53,406,362,667,625,685,816,826,987
110.2,20.5,37.6,405,362,667,624,685,816,825,986
110.3,20.5,37.6,405,363,667,624,685,816,825,987
110.4,20.5,37.6,407,363,667,624,685,816,825,987
110.5,20.5,37.6,406,363,667,625,686,817,825,986
110.61,20.5,37.6,406,363,668,624,687,817,825,986
110.7,20.5,37.6,406,363,668,625,686,817,824,987
110.8,20.5,37.6,406,363,667,625,686,818,824,986
110.89,20.5,37.6,406,363,668,625,687,818,824,987
111,20.5,37.6,406,364,667,625,687,819,824,987
111.1,20.5,37.6,406,364,667,624,687,819,823,986
111.2,20.5,37.53,406,364,668,624,687,819,824,987
111.31,20.5,37.53,406,364,668,625,687,819,824,987
111.4,20.5,37.53,407,364,668,625,688,820,824,987
111.5,20.5,37.53,407,364,668,625,688,820,823,987
111.61,20.5,37.53,409,364,668,625,688,820,823,987
111.7,20.5,37.53,407,364,669,625,688,821,824,987
111.81,20.5,37.53,407,365,669,625,689,821,824,987
111.9,20.5,37.53,407,364,669,625,689,821,824,987
112,20.5,37.53,407,364,669,625,690,822,824,988
112.09,20.5,37.53,408,365,670,625,689,822,824,988
112.2,20.51,37.53,407,365,670,625,690,822,825,988
112.3,20.51,37.53,410,365,669,625,691,822,825,989
112.4,20.51,37.53,408,366,670,625,690,823,825,989
112.5,20.51,37.53,407,365,670,625,691,823,825,989
112.61,20.51,37.53,407,365,669,625,691,824,825,990
112.7,20.51,37.53,410,365,671,625,691,824,826,990
112.8,20.51,37.53,407,365,670,625,691,825,826,990
112.9,20.51,37.53,408,365,671,625,691,825,827,991
113,20.51,37.53,407,366,671,625,692,825,827,990
113.1,20.51,37.53,408,366,670,625,692,826,828,991
113.2,20.51,37.54,407,366,672,625,692,826,828,991
113.3,20.51,37.54,408,366,671,625,692,827,829,992
113.4,20.51,37.54,408,367,671,625,693,827,829,992
113.5,20.51,37.54,408,366,671,625,693,827,829,992
113.6,20.51,37.54,408,366,672,625,693,827,829,993
113.7,20.51,37.54,410,367,672,625,693,828,830,992
113.81,20.51,37.54,411,367,672,626,693,828,830,993
113.9,20.51,37.54,411,367,672,625,694,829,830,994
114,20.51,37.54,410,367,673,625,693,829,830,993
114.1,20.51,37.54,410,367,672,625,693,829,831,994
114.2,20.51,37.54,409,367,673,626,694,829,831,994
114.3,20.51,37.47,408,367,672,625,694,829,831,994
114.41,20.51,37.47,410,367,673,626,694,830,831,994
114.5,20.51,37.47,409,368,673,625,694,830,831,995
114.6,20.51,37.47,409,367,672,626,694,830,832,994
114.7,20.51,37.47,409,368,674,625,694,831,832,995
114.81,20.51,37.47,408,368,674,625,695,830,831,995
114.91,20.51,37.47,410,368,674,626,695,831,831,995
115,20.51,37.47,409,368,674,626,695,831,832,995
115.1,20.51,37.47,409,369,674,626,695,831,832,994
115.2,20.51,37.47,409,368,673,625,695,831,832,995
115.31,20.51,37.5,409,368,674,626,695,832,833,995
115.41,20.51,37.5,410,368,674,626,696,832,833,996
115.51,20.51,37.5,410,368,675,626,696,832,833,996
115.61,20.51,37.5,411,369,673,626,696,833,833,996
115.71,20.51,37.5,410,368,674,626,696,833,834,996
115.81,20.51,37.5,412,369,675,626,696,833,835,996
115.91,20.51,37.5,410,369,675,626,697,834,835,995
116.01,20.51,37.5,412,368,675,626,697,834,835,997
116.11,20.51,37.5,410,369,675,626,697,834,836,997
116.21,20.51,37.5,411,368,676,626,698,835,836,996
116.31,20.52,37.47,411,369,675,626,698,835,836,996
116.41,20.52,37.47,412,369,675,626,699,836,837,997
116.51,20.52,37.47,412,369,675,626,699,835,837,997
116.61,20.52,37.47,413,370,676,626,699,837,838,997
116.71,20.52,37.47,412,370,676,626,700,837,839,998
116.8,20.52,37.47,412,370,677,626,700,837,840,997
116.91,20.52,37.47,412,370,676,626,700,838,840,998
117,20.52,37.47,412,370,677,627,701,838,840,998
117.1,20.52,37.47,412,370,676,627,701,839,841,998
117.2,20.52,37.47,412,370,677,626,701,839,841,999
117.3,20.52,37.47,412,370,678,627,702,840,842,998
117.4,20.52,37.47,413,370,678,627,703,840,842,1000
117.5,20.52,37.47,412,371,677,627,703,841,843,1000
117.6,20.52,37.47,412,370,678,627,703,841,843,1000
117.7,20.52,37.47,415,371,678,627,703,842,843,1001
117.8,20.52,37.47,413,371,678,627,704,842,843,1001
117.9,20.52,37.47,413,371,678,627,704,843,844,1001
118.01,20.52,37.47,416,371,678,627,704,844,844,1002
118.11,20.52,37.47,414,372,679,627,705,844,844,1002
118.2,20.52,37.47,413,371,679,627,705,844,844,1002
118.3,20.5,37.5,413,371,679,628,705,844,844,1003
118.4,20.5,37.5,414,371,679,627,705,845,844,1003
118.5,20.5,37.5,413,371,680,627,707,846,844,1003
118.6,20.5,37.5,415,372,680,627,707,846,844,1004
118.7,20.5,37.5,414,372,680,627,707,847,844,1004
118.8,20.5,37.5,415,372,680,628,707,847,844,1003
118.89,20.5,37.5,416,372,680,627,708,847,844,1004
119,20.5,37.5,414,372,681,628,708,847,844,1005
119.1,20.5,37.5,414,372,681,628,708,848,844,1004
119.2,20.5,37.5,415,373,681,628,709,848,844,1005
119.3,20.5,37.5,414,372,681,628,709,849,844,1004
119.41,20.5,37.5,414,373,681,628,709,849,843,1004
119.5,20.5,37.5,415,372,681,628,709,849,843,1005
119.61,20.5,37.5,416,372,681,628,709,849,843,1005
119.69,20.5,37.5,415,373,682,628,710,850,842,1005
119.81,20.5,37.5,415,372,682,628,711,851,843,1005
119.91,20.5,37.5,415,372,681,629,711,851,842,1005
120,20.5,37.5,415,373,682,628,711,851,841,1005
120.11,20.5,37.5,414,373,683,628,711,851,841,1005
120.2,20.5,37.5,415,373,682,628,711,852,841,1005
120.31,20.5,37.47,415,373,683,628,712,852,840,1005
120.4,20.5,37.47,415,373,683,628,712,852,840,1006
120.5,20.5,37.47,415,374,682,628,712,852,840,1006
120.61,20.5,37.47,415,373,683,628,713,853,840,1005
120.7,20.5,37.47,415,374,682,628,713,853,839,1005
120.81,20.5,37.47,415,373,683,628,713,853,838,1005
120.9,20.5,37.47,415,373,682,628,713,854,838,1005
121.01,20.5,37.47,415,374,683,629,713,854,838,1005
121.1,20.5,37.47,415,373,683,628,713,854,837,1005
121.19,20.5,37.47,415,374,683,628,714,855,837,1004
121.3,20.5,37.47,415,374,684,628,714,855,836,1005
121.4,20.5,37.47,415,374,683,629,714,855,836,1005
121.51,20.5,37.47,415,374,684,629,714,855,836,1005
121.61,20.5,37.47,415,374,683,629,714,856,835,1004
121.7,20.5,37.47,415,374,684,629,715,857,836,1005
121.8,20.5,37.47,415,374,683,629,715,857,835,1004
121.9,20.5,37.47,415,374,683,629,715,856,835,1005
122,20.5,37.47,416,374,683,629,715,857,834,1005
122.1,20.5,37.47,415,374,683,629,715,857,834,1005
122.2,20.5,37.47,415,374,683,629,715,858,833,1005
122.3,20.5,37.47,415,374,683,629,716,858,833,1004
122.4,20.5,37.47,416,374,683,628,716,858,833,1004
122.49,20.5,37.47,415,374,684,629,716,859,833,1004
122.61,20.5,37.47,415,375,683,629,716,859,832,1004
122.71,20.5,37.47,415,375,683,629,716,859,832,1004
122.81,20.5,37.47,417,374,683,629,716,859,832,1004
122.9,20.5,37.47,414,375,684,629,717,859,831,1004
123,20.5,37.47,417,375,683,629,716,860,831,1004
123.1,20.5,37.47,415,375,683,629,717,860,831,1004
123.2,20.5,37.47,415,374,683,629,716,860,832,1003
123.3,20.5,37.47,415,374,683,629,717,860,831,1004
123.4,20.5,37.47,415,374,683,630,717,861,831,1004
123.5,20.5,37.47,415,375,683,629,717,861,831,1004
123.6,20.5,37.47,414,374,683,629,718,861,831,1004
123.7,20.5,37.47,417,375,683,629,717,861,831,1005
123.81,20.5,37.47,416,374,684,629,718,861,831,1004
123.9,20.5,37.47,415,374,683,629,718,861,831,1004
124,20.5,37.47,414,375,683,629,718,862,831,1004
124.1,20.5,37.47,414,375,683,629,718,862,831,1004
124.2,20.5,37.47,414,374,684,630,717,862,831,1004
124.3,20.5,37.47,415,374,683,629,717,862,831,1004
124.4,20.5,37.47,414,375,683,630,718,862,830,1004
124.5,20.5,37.47,414,374,683,629,718,863,831,1004
124.6,20.5,37.47,415,375,683,629,719,863,830,1004
124.7,20.5,37.47,414,375,683,630,719,863,830,1005
124.8,20.5,37.47,415,375,684,630,719,863,831,1005
124.82,20.5,37.47,414,374,683,630,718,863,830,1005
124.82,20.5,37.47,414,374,683,630,718,863,830,1005
125.34,20.5,37.47,414,374,684,629,718,864,831,1005
125.34,20.5,37.47,414,374,684,629,718,864,831,1005
125.34,20.5,37.47,414,374,684,629,718,864,831,1005
125.4,20.52,37.47,414,375,683,629,719,864,831,1004
125.5,20.52,37.47,415,375,683,630,719,864,831,1004
125.6,20.52,37.47,415,374,683,630,719,864,831,1005
125.7,20.52,37.47,414,374,683,630,719,864,831,1005
125.8,20.52,37.47,414,374,684,630,719,864,832,1005
125.9,20.52,37.47,414,375,683,630,719,864,832,1005
126.01,20.52,37.47,414,375,683,630,719,864,832,1005
126.1,20.52,37.47,415,375,684,630,719,864,832,1005
126.2,20.52,37.47,414,375,683,629,719,864,833,1005
126.3,20.52,37.47,415,375,683,629,720,864,833,1004
126.4,20.52,37.47,414,375,684,630,720,864,833,1006
126.51,20.52,37.47,414,374,684,630,720,863,833,1006
126.6,20.52,37.47,414,374,683,629,720,864,834,1006
126.7,20.52,37.47,414,375,683,629,720,865,834,1005
126.8,20.52,37.47,414,374,684,630,720,865,834,1007
126.9,20.52,37.47,416,374,684,629,721,865,835,1007
127,20.52,37.47,416,375,684,630,721,864,835,1007
127.1,20.52,37.47,415,375,684,630,720,864,835,1007
127.2,20.52,37.47,415,374,684,630,720,865,835,1007
127.3,20.52,37.47,414,375,683,630,721,864,835,1007
127.41,20.52,37.47,414,375,684,630,721,864,837,1008
127.5,20.51,37.47,414,375,684,630,720,865,836,1007
127.6,20.51,37.47,414,374,684,630,721,865,837,1008
127.7,20.51,37.47,415,375,684,630,721,865,837,1008
127.81,20.51,37.47,417,375,684,630,721,864,838,1008
127.91,20.51,37.47,416,375,684,630,721,865,838,1009
128.01,20.51,37.47,415,375,684,630,721,865,839,1008
128.11,20.51,37.47,414,375,685,630,722,865,839,1009
128.2,20.51,37.47,415,375,684,630,721,865,840,1009
128.29,20.51,37.47,415,375,684,630,722,865,840,1010
128.41,20.51,37.47,415,375,685,630,722,865,840,1010
128.51,20.5,37.47,415,375,685,630,722,865,841,1010
128.61,20.5,37.47,416,375,685,630,722,865,841,1011
128.69,20.5,37.47,415,375,685,630,722,865,842,1011
128.8,20.5,37.47,416,375,685,630,723,866,842,1011
128.9,20.5,37.47,416,376,686,630,723,865,843,1011
129,20.5,37.47,415,376,686,631,723,866,843,1011
129.11,20.5,37.47,415,375,685,630,723,865,844,1013
129.2,20.5,37.47,415,376,687,630,723,866,845,1013
129.3,20.5,37.47,417,375,686,631,723,865,845,1013
129.41,20.5,37.47,416,376,686,631,723,866,845,1013
129.5,20.51,37.47,416,375,686,630,724,866,846,1014
129.61,20.51,37.47,417,375,687,630,724,867,846,1014
129.7,20.51,37.47,416,376,687,630,725,867,847,1014
129.8,20.51,37.47,417,375,686,630,724,867,847,1015
129.9,20.51,37.47,416,375,686,630,725,867,848,1014
130,20.51,37.47,419,376,686,630,725,867,848,1015
130.1,20.51,37.47,416,376,686,631,725,868,849,1016
130.21,20.51,37.47,416,376,687,630,725,868,849,1016
130.3,20.51,37.47,416,376,686,631,726,868,851,1017
130.4,20.51,37.47,416,376,686,630,726,868,850,1017
130.5,20.52,37.5,417,376,687,630,726,868,851,1018
130.6,20.52,37.5,416,376,687,631,725,869,852,1019
130.7,20.52,37.5,418,376,687,630,726,868,852,1018
130.81,20.52,37.5,418,376,687,630,726,868,853,1019
130.9,20.52,37.5,417,376,687,631,726,868,853,1020
131,20.52,37.5,417,376,688,631,727,870,853,1020
131.1,20.52,37.5,419,377,688,631,727,869,854,1020
131.2,20.52,37.5,419,376,687,630,727,870,855,1020
131.3,20.52,37.5,417,376,688,630,727,870,855,1021
131.4,20.52,37.5,417,376,688,630,727,870,855,1022
131.5,20.51,37.47,417,376,688,631,727,871,856,1023
131.6,20.51,37.47,417,376,688,630,727,871,856,1023
131.7,20.51,37.47,419,376,688,630,728,871,856,1023
131.8,20.51,37.47,417,376,688,630,727,871,856,1024
131.91,20.51,37.47,418,376,688,631,728,872,857,1024
132,20.51,37.47,418,376,688,631,728,872,857,1025
132.1,20.51,37.47,417,377,688,630,728,872,857,1026
132.12,20.51,37.47,417,377,688,631,728,872,857,1026
132.12,20.51,37.47,417,377,688,631,728,872,857,1026
132.62,20.5,37.47,418,377,689,631,729,874,857,1027
132.62,20.5,37.47,418,377,689,631,729,874,857,1027
132.62,20.5,37.47,418,377,689,631,729,874,857,1027
132.71,20.5,37.47,418,376,689,631,728,874,857,1028
132.8,20.5,37.47,418,377,688,630,729,874,857,1028
132.9,20.5,37.47,418,376,689,630,729,874,857,1029
133.01,20.5,37.47,417,377,688,631,729,875,858,1029
133.12,20.5,37.47,419,377,689,631,729,874,857,1029
133.2,20.5,37.47,419,377,688,631,729,874,857,1030
133.3,20.5,37.47,418,377,688,631,729,875,857,1029
133.41,20.5,37.47,418,377,689,630,730,875,857,1029
133.5,20.5,37.47,418,377,689,631,729,875,857,1031
133.61,20.52,37.47,418,377,689,630,730,875,857,1031
133.7,20.52,37.47,417,377,689,631,730,876,856,1031
133.8,20.52,37.47,419,378,689,630,730,875,856,1030
133.9,20.52,37.47,418,378,689,630,730,876,856,1030
134,20.52,37.47,419,377,689,630,730,876,856,1031
134.1,20.52,37.47,418,377,689,630,730,876,856,1029
134.21,20.52,37.47,418,377,690,631,730,876,856,1031
134.3,20.52,37.47,418,378,689,631,730,876,856,1031
134.4,20.52,37.47,418,377,689,630,731,877,855,1031
134.5,20.52,37.47,419,377,690,630,730,877,854,1031
134.6,20.5,37.47,418,377,689,631,731,877,855,1031
134.7,20.5,37.47,419,378,690,630,731,877,855,1030
134.81,20.5,37.47,418,377,690,631,731,877,855,1031
134.9,20.5,37.47,419,378,691,631,731,877,855,1031
135,20.5,37.47,418,377,690,631,730,877,855,1031
135.1,20.5,37.47,418,378,690,631,731,877,855,1031
135.21,20.5,37.47,418,378,690,630,731,877,854,1031
135.31,20.5,37.47,419,377,690,631,731,877,854,1030
135.4,20.5,37.47,420,378,691,630,731,877,854,1031
135.51,20.5,37.47,418,378,690,630,731,877,855,1031
135.61,20.5,37.47,420,377,691,631,732,877,854,1031
135.7,20.5,37.47,418,378,690,630,732,878,854,1030
135.81,20.5,37.47,418,378,691,630,731,877,854,1031
135.9,20.5,37.47,418,377,690,631,732,878,854,1030
136.01,20.5,37.47,418,378,690,630,732,878,854,1031
136.11,20.5,37.47,418,378,690,630,732,877,853,1030
136.19,20.5,37.47,419,378,691,630,732,878,854,1031
136.29,20.5,37.47,418,378,690,631,732,878,854,1031
136.41,20.5,37.47,419,378,690,630,732,878,854,1031
136.51,20.5,37.47,420,378,691,631,733,878,854,1031
136.59,20.51,37.47,419,378,691,630,732,878,854,1031
136.69,20.51,37.47,418,379,691,630,732,878,855,1031
136.81,20.51,37.47,418,378,691,630,733,878,855,1030
136.91,20.51,37.47,420,378,691,630,733,878,856,1031
137,20.51,37.47,419,378,691,630,734,879,855,1031
137.09,20.51,37.47,420,379,691,630,733,879,856,1032
137.21,20.51,37.47,418,378,691,631,734,879,856,1032
137.31,20.51,37.47,419,377,692,631,733,879,857,1032
137.41,20.51,37.47,419,378,692,631,734,879,857,1031
137.51,20.51,37.47,419,378,692,631,734,878,857,1032
137.61,20.51,37.5,419,378,691,630,735,880,858,1032
137.7,20.51,37.5,419,378,692,630,734,880,858,1033
137.8,20.51,37.5,419,378,692,630,734,879,858,1033
137.91,20.51,37.5,419,378,692,630,734,880,858,1033
138.01,20.51,37.5,419,378,692,630,735,879,859,1033
138.11,20.51,37.5,419,379,693,631,735,879,859,1033
138.21,20.51,37.5,420,379,693,631,735,880,859,1033
138.3,20.51,37.5,420,379,693,630,735,880,860,1035
138.41,20.51,37.5,420,378,693,631,735,880,860,1035
138.5,20.51,37.5,420,378,694,631,735,880,860,1035
138.6,20.51,37.47,420,379,693,631,736,880,860,1035
138.7,20.51,37.47,420,378,693,630,736,880,860,1036
138.81,20.51,37.47,422,379,693,631,736,881,860,1036
138.9,20.51,37.47,420,378,694,631,737,881,860,1036
139,20.51,37.47,422,379,693,631,737,881,860,1036
139.1,20.51,37.47,420,379,694,630,737,881,860,1035
139.2,20.51,37.47,420,379,694,631,737,882,860,1037
139.3,20.51,37.47,420,379,695,631,738,881,861,1037
139.4,20.51,37.47,420,379,695,631,737,881,861,1037
139.5,20.51,37.47,420,379,695,631,738,881,862,1037
139.6,20.51,37.47,421,379,695,631,738,882,862,1037
139.7,20.51,37.47,421,379,695,631,738,882,861,1037
139.8,20.51,37.47,424,380,695,631,739,883,861,1038
139.91,20.51,37.47,421,379,696,631,739,883,862,1038
140,20.51,37.47,421,379,696,631,739,883,862,1038
140.1,20.51,37.47,421,379,696,631,739,883,862,1038
140.2,20.51,37.47,421,379,696,631,739,883,862,1039
140.3,20.51,37.47,421,379,697,631,740,883,863,1039
140.41,20.51,37.47,422,380,698,631,740,884,863,1039
140.5,20.51,37.47,421,380,698,631,740,884,863,1039
140.6,20.51,37.47,421,379,697,631,741,883,863,1039
140.7,20.51,37.47,424,380,697,632,741,884,863,1040
140.81,20.51,37.47,421,379,698,631,741,884,863,1039
140.9,20.51,37.47,422,380,698,631,741,885,863,1040
141.01,20.51,37.47,422,380,698,631,741,885,864,1040
141.11,20.51,37.47,422,379,698,631,742,885,864,1040
141.21,20.51,37.47,424,380,698,631,741,886,864,1040
141.3,20.51,37.47,424,379,698,631,742,886,864,1040
141.41,20.51,37.47,422,379,698,631,742,886,865,1041
141.5,20.51,37.47,424,380,698,631,742,886,865,1042
141.6,20.51,37.47,422,380,698,632,742,887,865,1041
141.69,20.5,37.47,423,380,699,631,742,886,866,1041
141.81,20.5,37.47,422,380,698,631,743,887,865,1041
141.9,20.5,37.47,422,380,699,632,743,888,865,1042
142.01,20.5,37.47,422,380,699,632,743,888,866,1042
142.1,20.5,37.47,423,379,699,632,743,887,867,1042
142.2,20.5,37.47,423,379,699,631,743,888,867,1042
142.3,20.5,37.47,423,380,700,632,743,888,867,1043
142.41,20.5,37.47,423,379,699,632,744,889,867,1042
142.5,20.5,37.47,423,380,700,632,743,889,868,1043
142.6,20.5,37.47,422,380,700,632,743,889,868,1043
142.71,20.51,37.43,423,380,700,631,744,889,868,1043
142.79,20.51,37.43,425,380,700,631,744,890,868,1044
142.91,20.51,37.43,423,379,700,632,744,890,869,1044
143.01,20.51,37.43,425,380,700,632,744,890,870,1044
143.1,20.51,37.43,423,379,700,632,745,890,870,1044
143.19,20.51,37.43,424,380,700,633,744,890,871,1044
143.29,20.51,37.43,423,380,700,632,744,891,871,1045
143.41,20.51,37.43,423,380,701,632,745,891,872,1045
143.51,20.51,37.43,423,380,701,632,745,892,871,1044
143.6,20.51,37.43,426,380,701,632,745,892,872,1046
143.69,20.52,37.47,423,380,701,632,745,892,873,1046
143.81,20.52,37.47,426,380,701,632,746,893,873,1046
143.91,20.52,37.47,424,380,701,632,745,893,874,1046
144,20.52,37.47,423,380,702,632,746,893,874,1047
144.11,20.52,37.47,426,380,701,632,746,893,875,1047
144.2,20.52,37.47,424,380,702,632,746,893,875,1047
144.3,20.52,37.47,425,380,702,632,746,893,875,1047
144.4,20.52,37.47,424,380,702,632,746,894,876,1047
144.5,20.52,37.47,424,380,702,632,747,894,876,1048
144.6,20.52,37.47,424,380,703,632,747,895,876,1048
144.7,20.5,37.47,424,380,702,632,747,895,877,1048
144.8,20.5,37.47,424,380,703,633,747,896,878,1048
144.9,20.5,37.47,424,380,703,632,747,896,878,1049
145,20.5,37.47,424,380,702,632,748,896,878,1049
145.1,20.5,37.47,427,380,703,632,748,896,879,1049
145.2,20.5,37.47,424,381,703,633,747,897,879,1050
145.3,20.5,37.47,424,380,703,633,747,897,879,1050
145.4,20.5,37.47,427,381,704,632,748,898,879,1050
145.5,20.5,37.47,424,380,703,633,749,898,880,1051
145.6,20.5,37.47,427,380,704,633,748,898,880,1050
145.7,20.51,37.47,425,381,704,632,748,899,879,1050
145.81,20.51,37.47,425,380,704,633,749,899,880,1051
145.9,20.51,37.47,425,380,703,632,750,899,881,1052
146,20.51,37.47,426,380,705,632,749,900,881,1052
146.1,20.51,37.47,427,381,704,633,749,900,881,1052
146.21,20.51,37.47,425,381,705,632,749,900,881,1052
146.3,20.51,37.47,426,380,704,633,750,901,881,1052
146.4,20.51,37.47,427,381,705,632,750,901,881,1053
146.51,20.51,37.47,426,381,704,633,750,902,881,1052
146.61,20.51,37.47,426,381,705,633,750,902,882,1053
146.7,20.51,37.47,426,381,705,633,751,902,882,1054
146.8,20.51,37.47,426,381,706,633,751,902,882,1053
146.91,20.51,37.47,425,381,706,633,751,902,882,1053
147,20.51,37.47,427,381,706,633,751,903,883,1054
147.11,20.51,37.47,426,381,705,633,751,904,883,1053
147.2,20.51,37.47,426,381,706,633,751,904,883,1054
147.31,20.51,37.47,427,381,705,632,752,904,883,1055
147.4,20.51,37.47,426,382,706,633,752,905,883,1055
147.51,20.51,37.47,427,381,706,633,752,905,883,1055
147.61,20.51,37.47,426,381,706,633,752,905,883,1055
147.7,20.51,37.47,426,381,706,633,753,905,883,1055
147.79,20.51,37.47,426,381,706,633,753,906,883,1056
147.91,20.51,37.47,426,381,706,633,753,906,883,1056
148.01,20.51,37.47,426,381,706,633,753,906,883,1056
148.09,20.51,37.47,426,381,706,633,753,907,883,1056
148.21,20.51,37.47,426,381,707,633,753,907,883,1056
148.31,20.51,37.47,427,382,707,633,753,907,882,1057
148.4,20.51,37.47,426,381,706,633,753,907,882,1057
148.51,20.51,37.47,427,381,706,633,754,908,882,1056
148.61,20.51,37.47,426,381,707,633,754,908,882,1056
148.7,20.51,37.47,427,381,706,633,754,908,882,1057
148.8,20.5,37.47,427,382,706,633,754,909,882,1057
148.9,20.5,37.47,426,382,707,633,754,910,882,1056
149,20.5,37.47,426,381,707,633,754,909,882,1058
149.1,20.5,37.47,426,381,707,633,754,910,881,1057
149.21,20.5,37.47,427,381,708,633,754,910,881,1057
149.3,20.5,37.47,428,382,707,633,755,911,881,1057
149.4,20.5,37.47,426,381,707,633,755,910,880,1057
149.5,20.5,37.47,426,381,707,634,755,911,881,1057
149.6,20.5,37.47,426,382,707,633,755,911,880,1057
149.7,20.5,37.47,428,381,707,634,755,911,880,1057
149.8,20.51,37.47,426,382,707,633,754,911,880,1057
149.9,20.51,37.47,426,381,707,634,755,911,879,1057
150,20.51,37.47,427,382,707,633,755,912,879,1057
150.1,20.51,37.47,426,382,707,633,755,911,878,1056
150.2,20.51,37.47,429,382,707,633,755,912,878,1057
150.31,20.51,37.47,428,382,707,633,755,911,877,1055
150.41,20.51,37.47,427,382,707,634,755,912,876,1056
150.51,20.51,37.47,426,382,707,633,755,912,876,1056
150.61,20.51,37.47,426,382,707,633,755,911,875,1055
150.7,20.51,37.47,426,382,707,634,754,911,876,1055
150.8,20.51,37.43,426,382,707,633,754,911,875,1055
150.91,20.51,37.43,426,382,706,633,755,911,874,1055
151,20.51,37.43,426,381,706,634,755,911,874,1055
