"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.39,44.26,352,307,563,653,600,736,660,752
52.6,21.39,44.26,352,307,564,653,600,736,659,752
52.7,21.37,44.29,352,307,563,653,600,736,659,753
52.8,21.37,44.29,353,307,564,653,600,736,660,752
52.9,21.37,44.29,352,307,563,653,600,736,659,752
53,21.37,44.29,355,307,563,653,600,736,659,752
53.1,21.37,44.29,352,307,563,653,600,736,659,752
53.2,21.37,44.29,352,307,563,653,599,736,660,753
53.3,21.37,44.29,352,308,563,653,600,736,660,753
53.4,21.37,44.29,353,307,563,653,600,736,660,753
53.5,21.37,44.29,352,307,563,653,600,736,659,752
53.6,21.37,44.29,353,307,563,653,600,736,660,752
53.7,21.38,44.29,352,307,563,653,599,736,660,752
53.8,21.38,44.29,353,308,563,654,600,736,660,752
53.9,21.38,44.29,353,307,563,654,600,736,659,753
54,21.38,44.29,352,307,563,653,600,736,659,752
54.1,21.38,44.29,352,307,564,654,599,736,659,752
54.2,21.38,44.29,352,307,563,653,600,736,659,752
54.3,21.38,44.29,352,307,563,654,600,736,659,752
54.4,21.38,44.29,352,307,563,653,600,736,660,752
54.5,21.38,44.29,352,307,563,653,600,736,660,752
54.6,21.38,44.29,353,307,564,654,600,735,660,752
54.7,21.38,44.29,352,307,563,654,600,736,659,752
54.8,21.38,44.29,352,307,563,654,600,736,659,752
54.9,21.38,44.29,353,307,563,654,600,736,660,752
55,21.38,44.29,352,307,564,654,600,736,659,753
55.1,21.38,44.29,352,307,563,654,600,735,660,752
55.2,21.38,44.29,352,307,563,654,600,736,660,752
55.3,21.38,44.29,352,307,563,654,599,735,659,752
55.4,21.38,44.29,352,307,564,654,600,735,660,752
55.5,21.38,44.29,354,308,563,654,600,736,660,752
55.6,21.38,44.29,352,307,563,654,600,735,659,752
55.7,21.38,44.29,352,308,564,654,599,736,660,753
55.8,21.38,44.29,352,307,563,654,600,736,659,752
55.9,21.38,44.29,352,307,564,654,599,736,660,752
56,21.38,44.29,353,307,564,654,600,735,659,752
56.1,21.38,44.29,352,307,564,654,600,736,659,752
56.2,21.38,44.29,354,308,564,654,599,736,660,752
56.3,21.38,44.29,352,307,563,653,599,736,659,752
56.4,21.38,44.29,352,307,563,654,600,736,660,752
56.5,21.38,44.29,354,308,563,654,600,736,659,752
56.6,21.38,44.29,352,307,563,654,600,736,659,752
56.7,21.38,44.29,352,307,563,654,600,736,660,752
56.8,21.39,44.29,352,307,564,655,599,735,660,752
56.9,21.39,44.29,352,308,563,655,599,735,659,753
57,21.39,44.29,352,307,563,655,600,735,660,752
57.1,21.39,44.29,352,307,563,654,600,735,659,752
57.2,21.39,44.29,353,307,563,655,600,735,659,752
57.3,21.39,44.29,352,307,563,655,599,735,659,752
57.4,21.39,44.29,352,307,563,654,599,736,660,752
57.5,21.39,44.29,352,307,564,655,599,736,659,752
57.6,21.39,44.29,352,307,563,655,599,736,659,752
57.7,21.39,44.29,352,306,563,655,599,735,660,752
57.8,21.39,44.29,352,307,562,655,599,735,660,752
57.9,21.39,44.29,352,307,564,655,599,735,659,753
58,21.39,44.29,352,307,563,655,599,735,659,752
58.1,21.39,44.29,352,307,563,655,599,735,659,752
58.2,21.39,44.29,352,307,563,655,599,735,660,752
58.3,21.39,44.29,352,307,564,655,600,736,660,752
58.4,21.39,44.29,352,307,563,655,599,735,660,752
58.5,21.39,44.29,352,308,563,655,599,736,659,752
58.6,21.39,44.29,352,307,563,655,599,735,660,752
58.7,21.39,44.29,352,307,563,655,599,736,659,752
58.8,21.38,44.29,352,307,563,655,599,735,659,752
58.9,21.38,44.29,355,307,564,655,600,735,659,752
59,21.38,44.29,352,307,563,655,599,736,659,752
59.1,21.38,44.29,352,307,563,655,600,735,660,752
59.2,21.38,44.29,352,307,563,655,599,735,659,752
59.3,21.38,44.29,354,307,563,655,599,735,659,752
59.4,21.38,44.29,353,307,563,655,599,735,659,752
59.5,21.38,44.29,352,307,563,656,600,736,660,752
59.6,21.38,44.29,352,307,563,655,600,735,659,752
59.7,21.38,44.29,352,307,563,655,599,735,659,752
59.8,21.38,44.26,352,307,563,656,599,735,660,752
59.9,21.38,44.26,352,307,563,655,600,735,659,752
60,21.38,44.26,352,307,563,655,599,735,659,752
60.1,21.38,44.26,352,307,563,655,599,735,660,751
60.2,21.38,44.26,354,307,563,656,599,735,659,752
60.3,21.38,44.26,353,307,563,655,599,735,659,752
60.4,21.38,44.26,352,307,564,655,599,734,659,752
60.5,21.38,44.26,352,307,563,655,600,735,659,751
60.6,21.38,44.26,353,307,563,655,600,735,660,752
60.71,21.38,44.26,353,307,563,655,599,736,660,752
60.8,21.39,44.29,352,306,563,655,599,735,659,752
60.9,21.39,44.29,352,307,563,656,599,735,659,752
61,21.39,44.29,352,307,563,656,599,735,659,751
61.1,21.39,44.29,352,307,563,655,599,735,659,752
61.2,21.39,44.29,353,307,563,655,600,735,659,752
61.3,21.39,44.29,354,307,563,655,599,735,659,752
61.4,21.39,44.29,352,307,562,656,599,735,659,752
61.5,21.39,44.29,352,307,563,656,600,735,659,752
61.6,21.39,44.29,352,307,562,656,599,735,659,752
61.7,21.39,44.29,352,307,563,655,600,735,659,752
61.8,21.39,44.29,352,307,563,656,599,735,659,752
61.9,21.38,44.3,354,307,563,656,599,735,659,752
62,21.38,44.3,352,307,563,656,599,735,659,752
62.1,21.38,44.3,352,307,563,656,599,735,659,751
62.2,21.38,44.3,352,307,563,656,599,735,659,751
62.3,21.38,44.3,353,307,563,656,599,735,659,752
62.4,21.38,44.3,352,307,564,656,599,735,659,752
62.5,21.38,44.3,354,307,563,656,600,735,659,752
62.61,21.38,44.3,352,307,563,655,599,735,659,751
62.7,21.38,44.3,352,307,563,656,599,735,659,752
62.81,21.38,44.3,352,307,563,656,599,735,660,752
62.91,21.39,44.3,352,307,563,656,599,735,659,751
63.01,21.39,44.3,354,307,563,656,599,734,659,752
63.11,21.39,44.3,354,307,563,656,599,735,659,752
63.21,21.39,44.3,352,307,563,657,599,735,659,752
63.31,21.39,44.3,352,307,562,656,599,734,659,751
63.41,21.39,44.3,354,307,563,656,599,735,659,752
63.49,21.39,44.3,352,307,563,656,599,735,659,752
63.6,21.39,44.3,352,307,563,656,599,735,659,752
63.7,21.39,44.3,352,307,563,656,599,735,659,752
63.8,21.39,44.3,354,307,563,656,599,735,659,752
63.9,21.38,44.29,352,307,563,656,599,735,659,752
64,21.38,44.29,353,307,563,656,599,735,659,751
64.1,21.38,44.29,352,307,563,657,599,734,659,752
64.2,21.38,44.29,351,306,563,656,599,734,659,752
64.3,21.38,44.29,353,307,563,657,599,735,659,752
64.4,21.38,44.29,354,307,563,657,599,735,659,752
64.5,21.38,44.29,352,307,563,656,599,735,659,751
64.6,21.38,44.29,351,306,563,657,599,735,659,752
64.7,21.38,44.29,352,306,563,657,599,735,659,752
64.8,21.38,44.29,352,308,563,656,599,734,659,752
64.9,21.39,44.29,352,307,563,656,599,735,659,751
65,21.39,44.29,352,307,562,657,599,735,659,752
65.1,21.39,44.29,352,307,562,657,599,735,659,752
65.2,21.39,44.29,352,307,563,656,599,735,659,752
65.3,21.39,44.29,352,307,563,657,599,735,659,751
65.4,21.39,44.29,352,307,563,656,599,735,659,751
65.5,21.39,44.29,352,307,563,656,599,735,659,751
65.6,21.39,44.29,352,307,563,656,599,735,659,752
65.7,21.39,44.29,352,307,563,657,599,735,659,751
65.8,21.39,44.29,352,307,563,657,599,735,659,751
65.9,21.38,44.29,352,307,562,656,599,735,659,751
66,21.38,44.29,353,307,562,657,599,735,659,752
66.1,21.38,44.29,353,307,563,657,599,735,659,751
66.2,21.38,44.29,352,307,562,656,599,735,659,752
66.3,21.38,44.29,351,307,563,657,599,735,659,752
66.4,21.38,44.29,352,307,563,657,599,734,659,751
66.5,21.38,44.29,352,306,562,658,599,735,659,752
66.6,21.38,44.29,352,307,563,657,600,734,659,752
66.7,21.38,44.29,352,307,563,657,599,735,659,752
66.81,21.38,44.29,352,307,562,657,599,734,659,752
66.9,21.38,44.3,352,307,563,657,599,735,659,752
67,21.38,44.3,352,307,563,657,599,734,659,752
67.1,21.38,44.3,352,307,563,657,599,734,659,751
67.2,21.38,44.3,352,307,563,657,599,735,659,751
67.3,21.38,44.3,352,306,564,657,599,735,659,751
67.4,21.38,44.3,352,306,563,657,599,735,659,752
67.5,21.38,44.3,351,307,562,657,599,734,659,752
67.6,21.38,44.3,352,306,562,658,599,734,659,751
67.7,21.38,44.3,352,307,563,657,599,735,659,752
67.8,21.38,44.3,352,307,563,658,599,735,659,751
67.9,21.38,44.3,352,307,562,658,599,734,659,752
68.01,21.4,44.29,352,307,563,658,599,734,659,752
68.11,21.4,44.29,352,306,563,658,599,735,659,752
68.21,21.4,44.29,352,307,563,658,599,735,659,751
68.31,21.4,44.29,352,307,563,657,599,735,659,752
68.4,21.4,44.29,352,307,563,658,599,735,659,752
68.5,21.4,44.29,352,307,563,658,599,735,659,752
68.61,21.4,44.29,352,307,563,658,599,734,659,751
68.69,21.4,44.29,352,307,563,658,599,734,660,752
68.81,21.4,44.29,352,307,563,658,599,735,659,751
68.89,21.4,44.29,353,307,564,658,599,734,659,752
68.99,21.38,44.29,352,307,563,658,599,734,659,751
69.11,21.38,44.29,352,307,563,658,600,735,659,751
69.21,21.38,44.29,352,307,563,658,599,735,659,752
69.31,21.38,44.29,354,306,563,658,599,735,660,752
69.41,21.38,44.29,354,307,564,658,599,734,659,751
69.51,21.38,44.29,352,307,562,658,599,735,659,752
69.61,21.38,44.29,352,306,563,658,599,734,659,752
69.71,21.38,44.29,352,306,563,658,599,734,659,752
69.81,21.38,44.29,352,306,563,658,599,735,659,752
69.91,21.38,44.29,352,307,562,658,599,734,659,751
70.01,21.39,44.3,352,307,563,658,599,735,659,752
70.11,21.39,44.3,351,306,563,658,599,734,659,752
70.21,21.39,44.3,352,307,563,658,599,735,659,752
70.31,21.39,44.3,351,307,562,658,599,735,659,751
70.41,21.39,44.3,352,307,563,658,599,735,659,752
70.49,21.39,44.3,352,307,563,658,599,735,659,751
70.59,21.39,44.3,352,307,562,658,599,735,659,752
70.71,21.39,44.3,352,307,563,658,599,735,659,751
70.81,21.39,44.3,352,307,563,659,598,734,659,752
70.91,21.39,44.3,352,307,563,658,599,735,659,751
70.99,21.4,44.33,352,307,562,659,599,735,659,752
71.11,21.4,44.33,353,307,563,659,599,735,659,752
71.21,21.4,44.33,352,306,563,658,599,735,659,752
71.31,21.4,44.33,352,307,562,658,599,734,659,752
71.41,21.4,44.33,352,307,563,659,599,735,659,752
71.51,21.4,44.33,352,307,563,659,599,735,659,751
71.59,21.4,44.33,352,306,562,659,598,735,659,752
71.71,21.4,44.33,351,307,563,659,599,735,660,752
71.81,21.4,44.33,352,307,562,659,599,735,660,751
71.91,21.4,44.33,352,307,563,659,599,735,659,752
72.01,21.39,44.29,353,307,563,659,599,734,659,752
72.09,21.39,44.29,352,307,563,659,599,734,659,752
72.19,21.39,44.29,352,307,562,659,599,734,659,752
72.31,21.39,44.29,352,307,563,659,599,735,660,752
72.41,21.39,44.29,352,306,563,659,599,735,659,752
72.51,21.39,44.29,352,307,563,659,599,735,659,752
72.59,21.39,44.29,352,307,564,659,599,735,659,752
72.7,21.39,44.29,353,307,563,659,599,735,660,752
72.81,21.39,44.29,353,306,563,659,599,734,659,752
72.91,21.39,44.29,355,307,563,659,599,734,660,752
73.01,21.38,44.33,352,307,563,659,599,735,659,752
73.11,21.38,44.33,352,307,563,659,599,734,659,751
73.21,21.38,44.33,352,307,563,660,599,734,660,752
73.31,21.38,44.33,352,307,563,659,599,734,660,752
73.41,21.38,44.33,352,307,563,659,599,735,659,752
73.51,21.38,44.33,353,307,563,660,599,734,660,752
73.61,21.38,44.33,352,308,563,660,599,735,660,752
73.69,21.38,44.33,352,307,563,659,599,735,660,752
73.79,21.38,44.33,352,307,563,659,599,734,660,752
73.91,21.38,44.33,352,307,564,660,599,735,660,752
74.01,21.39,44.29,355,307,563,659,599,734,660,752
74.11,21.39,44.29,353,307,564,660,599,735,660,752
74.21,21.39,44.29,354,307,563,659,599,734,660,752
74.29,21.39,44.29,353,307,563,660,599,735,660,752
74.41,21.39,44.29,354,307,564,659,599,735,660,752
74.51,21.39,44.29,353,308,563,660,599,734,660,753
74.61,21.39,44.29,353,307,563,660,599,735,661,753
74.71,21.39,44.29,353,307,563,660,599,734,660,752
74.81,21.39,44.29,353,307,563,660,599,735,660,753
74.91,21.39,44.29,354,307,564,660,599,734,660,753
75.01,21.39,44.29,353,307,564,660,599,734,660,753
75.11,21.38,44.26,354,308,564,660,599,735,661,752
75.21,21.38,44.26,354,307,565,660,599,735,662,753
75.31,21.38,44.26,354,308,564,660,600,735,661,753
75.41,21.38,44.26,355,307,565,660,599,735,661,753
75.51,21.38,44.26,355,308,565,660,599,734,661,753
75.61,21.38,44.26,354,307,565,660,599,735,661,753
75.69,21.38,44.26,354,307,565,660,600,735,662,753
75.8,21.38,44.26,355,308,565,660,599,735,662,753
75.9,21.38,44.26,355,308,565,660,599,735,661,753
76,21.38,44.26,355,308,566,660,599,735,663,754
76.09,21.38,44.29,355,308,565,660,599,735,662,753
76.2,21.38,44.29,355,308,566,660,599,735,663,754
76.3,21.38,44.29,357,309,566,660,599,735,663,754
76.4,21.38,44.29,355,309,567,659,600,735,663,754
76.5,21.38,44.29,355,308,567,660,600,735,662,754
76.6,21.38,44.29,356,308,566,660,599,735,663,754
76.7,21.38,44.29,357,308,567,660,600,735,663,755
76.8,21.38,44.29,358,308,567,660,600,735,663,755
76.9,21.38,44.29,356,309,567,660,600,736,664,755
77,21.38,44.29,355,308,568,660,600,736,664,755
77.09,21.38,44.29,356,308,567,660,600,736,664,755
77.21,21.38,44.29,356,309,568,660,600,736,664,755
77.31,21.38,44.29,356,308,568,660,600,736,664,755
77.41,21.38,44.29,357,308,569,661,601,736,664,756
77.51,21.38,44.29,357,309,568,660,601,736,664,756
77.61,21.38,44.29,357,308,569,660,601,736,665,756
77.69,21.38,44.29,357,308,569,660,600,736,664,756
77.81,21.38,44.29,357,309,569,660,600,736,665,756
77.91,21.38,44.29,359,309,569,660,600,736,665,756
78.01,21.38,44.29,359,309,569,660,601,736,665,756
78.11,21.39,44.29,358,310,569,660,601,737,665,756
78.21,21.39,44.29,358,309,571,660,601,736,665,757
78.31,21.39,44.29,359,310,571,661,601,736,666,757
78.41,21.39,44.29,359,310,570,660,601,737,666,757
78.51,21.39,44.29,358,310,571,661,602,737,667,758
78.61,21.39,44.29,359,310,571,660,601,737,667,757
78.71,21.39,44.29,360,310,572,661,601,737,667,758
78.8,21.39,44.29,360,311,572,660,602,737,667,758
78.91,21.39,44.29,360,310,572,660,601,737,668,758
78.99,21.39,44.29,360,311,572,660,602,738,667,758
79.11,21.38,44.29,360,311,573,660,602,737,668,758
79.21,21.38,44.29,360,311,573,661,602,737,668,759
79.29,21.38,44.29,361,310,573,660,602,738,668,759
79.41,21.38,44.29,361,311,574,661,602,738,669,759
79.51,21.38,44.29,362,311,574,660,603,738,669,760
79.61,21.38,44.29,362,312,574,661,603,738,670,759
79.71,21.38,44.29,362,312,575,661,603,738,670,760
79.81,21.38,44.29,362,311,575,661,603,739,669,760
79.91,21.38,44.29,363,311,576,661,603,739,670,761
79.99,21.38,44.29,363,312,576,660,603,739,670,761
80.11,21.38,44.29,362,312,576,661,604,738,670,761
80.21,21.38,44.29,363,312,577,660,604,739,671,761
80.31,21.38,44.29,363,312,578,660,604,739,671,762
80.39,21.38,44.29,364,312,578,660,604,739,671,761
80.51,21.38,44.29,365,312,577,661,604,740,671,762
80.61,21.38,44.29,364,312,578,660,604,740,672,762
80.71,21.38,44.29,364,313,578,660,604,740,672,762
80.8,21.38,44.29,365,313,579,660,605,740,672,763
80.91,21.38,44.29,365,313,580,660,605,740,673,762
81.01,21.38,44.29,365,313,580,660,605,740,673,763
81.11,21.38,44.29,366,314,580,660,605,740,673,763
81.21,21.38,44.29,366,314,581,660,605,741,673,764
81.31,21.38,44.29,368,313,581,660,606,741,673,764
81.41,21.38,44.29,368,314,581,660,606,742,674,764
81.51,21.38,44.29,367,314,582,660,606,741,674,764
81.59,21.38,44.29,368,314,582,660,606,742,675,765
81.7,21.38,44.29,367,314,582,660,607,742,675,764
81.81,21.38,44.29,368,315,584,660,607,742,675,765
81.89,21.38,44.29,368,314,583,660,607,743,676,766
82,21.38,44.29,369,315,584,661,607,743,676,766
82.1,21.38,44.29,370,315,584,660,608,742,676,766
82.19,21.37,44.33,369,315,585,660,608,743,676,767
82.3,21.37,44.33,370,315,586,660,608,743,677,767
82.4,21.37,44.33,370,315,586,660,608,743,678,767
82.5,21.37,44.33,371,316,588,660,609,744,678,767
82.6,21.37,44.33,371,316,587,660,609,744,678,768
82.66,21.37,44.33,371,317,589,660,610,744,678,768
82.66,21.37,44.33,371,317,589,660,610,744,678,768
82.66,21.37,44.33,371,317,589,660,610,744,678,768
83.17,21.38,44.26,372,317,591,661,610,745,680,770
83.17,21.38,44.26,372,317,591,661,610,745,680,770
83.19,21.38,44.26,374,317,591,660,611,746,681,770
83.31,21.38,44.26,373,317,591,660,611,746,681,770
83.41,21.38,44.26,376,318,592,660,611,746,682,770
83.51,21.38,44.26,374,317,593,661,611,746,683,771
83.61,21.38,44.26,374,318,593,660,612,747,683,772
83.71,21.38,44.26,376,318,594,661,612,747,683,772
83.8,21.38,44.26,375,319,595,661,613,747,684,772
83.9,21.38,44.26,375,319,595,660,613,747,684,772
84.01,21.38,44.26,377,319,597,660,613,747,684,773
84.11,21.38,44.26,376,319,596,660,613,748,684,773
84.21,21.39,44.29,376,320,597,660,613,748,685,773
84.31,21.39,44.29,377,320,598,660,613,748,686,774
84.41,21.39,44.29,377,320,599,660,615,748,686,774
84.51,21.39,44.29,378,320,600,661,614,749,687,774
84.61,21.39,44.29,380,321,600,661,614,749,687,775
84.71,21.39,44.29,378,320,600,661,615,749,687,775
84.81,21.39,44.29,379,321,602,660,616,750,687,775
84.91,21.39,44.29,379,322,602,660,616,750,689,776
85.01,21.39,44.29,379,322,602,660,616,751,688,776
85.11,21.39,44.29,379,321,603,660,616,751,689,776
85.21,21.38,44.26,380,322,604,661,616,751,689,777
85.31,21.38,44.26,383,322,605,661,617,751,690,777
85.41,21.38,44.26,381,322,605,660,617,752,690,777
85.51,21.38,44.26,381,323,606,661,617,752,691,778
85.61,21.38,44.26,381,323,606,660,618,752,691,777
85.71,21.38,44.26,381,323,607,660,618,753,691,778
85.79,21.38,44.26,381,323,608,660,618,752,691,778
85.91,21.38,44.26,382,324,608,661,619,753,692,778
86.01,21.38,44.26,383,323,610,660,619,753,693,779
86.11,21.38,44.26,383,324,609,661,619,754,692,779
86.21,21.38,44.26,383,325,611,661,620,754,693,779
86.3,21.38,44.26,384,325,610,661,619,754,693,779
86.4,21.38,44.26,384,325,612,661,620,755,694,780
86.5,21.38,44.26,384,325,612,661,620,755,694,780
86.61,21.38,44.26,384,326,612,660,621,755,695,780
86.7,21.38,44.26,385,326,613,660,621,755,695,780
86.8,21.38,44.26,385,325,614,661,621,755,695,780
86.9,21.38,44.26,385,326,614,661,622,755,696,781
87,21.38,44.26,387,326,615,661,622,756,695,781
87.1,21.38,44.26,387,326,616,660,622,756,695,781
87.2,21.38,44.26,386,326,616,660,622,757,696,781
87.3,21.38,44.29,390,327,616,660,622,757,696,782
87.4,21.38,44.29,388,327,618,660,623,756,697,782
87.5,21.38,44.29,388,327,618,661,623,756,697,781
87.6,21.38,44.29,388,327,619,661,623,757,697,782
87.7,21.38,44.29,388,328,619,661,623,757,697,782
87.8,21.38,44.29,389,328,619,660,624,758,698,782
87.9,21.38,44.29,390,328,620,661,624,758,697,782
88,21.38,44.29,389,328,621,661,625,758,698,783
88.1,21.38,44.29,391,328,622,661,624,758,698,783
88.2,21.38,44.29,390,329,622,661,624,758,699,783
88.3,21.38,44.26,390,329,623,661,625,759,699,783
88.4,21.38,44.26,391,329,623,660,625,759,699,783
88.5,21.38,44.26,392,330,624,661,625,759,699,783
88.6,21.38,44.26,392,329,625,661,625,759,700,784
88.7,21.38,44.26,392,330,625,661,626,760,700,784
88.8,21.38,44.26,393,330,626,662,626,760,701,784
88.9,21.38,44.26,393,330,627,661,626,760,701,784
89,21.38,44.26,395,330,628,661,626,760,701,785
89.1,21.38,44.26,394,331,628,661,627,760,702,785
89.2,21.38,44.26,395,331,629,661,627,761,702,784
89.3,21.39,44.26,394,332,630,661,627,761,703,785
89.4,21.39,44.26,395,331,629,661,627,762,703,785
89.5,21.39,44.26,395,331,630,661,628,762,704,785
89.52,21.39,44.26,395,331,631,661,628,761,703,786
89.52,21.39,44.26,395,331,631,661,628,761,703,786
90.03,21.39,44.26,397,333,635,662,629,763,706,787
90.03,21.39,44.26,397,333,635,662,629,763,706,787
90.03,21.39,44.26,397,333,635,662,629,763,706,787
90.1,21.39,44.26,397,333,634,662,629,763,706,788
90.2,21.39,44.26,398,334,635,662,630,763,706,788
90.3,21.39,44.29,398,334,635,661,630,764,707,788
90.4,21.39,44.29,399,333,637,661,630,764,707,789
90.5,21.39,44.29,399,334,636,661,630,764,707,789
90.6,21.39,44.29,399,334,637,662,630,765,707,789
90.7,21.39,44.29,402,335,638,662,630,765,708,790
90.8,21.39,44.29,400,334,638,662,630,765,709,789
90.9,21.39,44.29,400,335,639,662,631,765,708,790
91,21.39,44.29,402,335,640,662,631,765,709,790
91.1,21.39,44.29,402,335,640,662,631,766,710,791
91.2,21.39,44.29,402,336,641,662,631,766,710,791
91.3,21.38,44.26,402,336,642,662,632,766,711,791
91.4,21.38,44.26,402,336,642,662,632,767,711,792
91.5,21.38,44.26,404,337,643,662,632,767,711,792
91.6,21.38,44.26,404,337,643,662,633,768,712,793
91.7,21.38,44.26,404,337,644,663,633,767,713,793
91.8,21.38,44.26,404,338,644,663,633,768,712,794
91.91,21.38,44.26,405,339,645,663,633,769,713,794
92.01,21.38,44.26,406,339,646,662,634,769,713,794
92.11,21.38,44.26,408,338,646,662,634,769,715,795
92.21,21.38,44.26,405,339,647,662,635,769,714,795
92.31,21.38,44.29,406,339,647,663,635,769,715,795
92.41,21.38,44.29,407,340,648,663,635,770,715,796
92.49,21.38,44.29,407,340,648,662,636,770,716,796
92.61,21.38,44.29,408,340,650,663,636,771,716,797
92.71,21.38,44.29,407,341,649,662,636,771,717,798
92.81,21.38,44.29,408,341,650,662,637,772,717,798
92.91,21.38,44.29,408,341,651,663,636,772,718,798
93.01,21.38,44.29,409,341,651,662,637,772,718,799
93.11,21.38,44.29,409,341,651,662,637,773,719,799
93.19,21.38,44.29,409,342,652,662,637,772,720,799
93.31,21.39,44.29,411,342,653,663,638,774,720,801
93.41,21.39,44.29,411,343,654,663,638,774,720,801
93.51,21.39,44.29,413,342,654,663,638,775,721,801
93.61,21.39,44.29,411,343,655,662,639,775,721,802
93.69,21.39,44.29,412,343,655,663,639,775,722,802
93.8,21.39,44.29,413,344,656,663,639,775,722,802
93.9,21.39,44.29,412,343,657,662,640,776,722,803
94,21.39,44.29,412,344,657,663,640,776,723,803
94.1,21.39,44.29,413,344,657,663,641,777,723,804
94.2,21.39,44.29,415,345,659,663,641,777,724,804
94.3,21.39,44.29,414,344,659,663,641,778,724,804
94.4,21.39,44.29,415,344,659,663,641,778,724,805
94.51,21.39,44.29,414,345,660,663,642,778,725,805
94.6,21.39,44.29,415,345,660,663,642,778,725,806
94.7,21.39,44.29,416,345,660,663,643,779,725,807
94.8,21.39,44.29,415,346,661,663,643,779,726,807
94.9,21.39,44.29,417,346,662,663,643,779,726,808
95,21.39,44.29,419,347,662,663,644,780,727,808
95.1,21.39,44.29,417,347,662,663,644,780,727,808
95.2,21.39,44.29,417,347,663,663,644,781,727,808
95.3,21.39,44.29,418,347,664,663,644,782,728,809
95.4,21.38,44.29,418,348,664,663,645,782,728,809
95.5,21.38,44.29,418,348,664,663,645,782,729,809
95.61,21.38,44.29,419,348,665,663,646,783,729,810
95.7,21.38,44.29,418,349,665,663,646,783,730,811
95.8,21.38,44.29,420,349,665,663,646,784,730,811
95.9,21.38,44.29,420,349,666,663,647,784,731,811
96,21.38,44.29,419,349,666,664,647,784,731,812
96.1,21.38,44.29,420,350,667,664,648,785,732,813
96.2,21.38,44.29,420,350,668,664,647,785,731,813
96.3,21.38,44.29,422,351,669,663,648,785,732,813
96.4,21.38,44.29,421,351,668,663,648,786,733,814
96.5,21.38,44.29,422,351,669,664,649,786,733,814
96.6,21.38,44.29,422,351,669,664,649,787,734,815
96.7,21.38,44.29,422,352,670,664,650,787,734,815
96.8,21.38,44.29,424,352,670,663,650,787,734,816
96.9,21.38,44.29,422,353,671,664,650,788,735,816
97.01,21.38,44.29,423,352,672,663,651,788,735,816
97.11,21.38,44.29,423,352,673,663,651,788,736,817
97.21,21.38,44.29,423,353,672,664,651,789,736,817
97.29,21.38,44.29,424,353,672,663,652,790,736,817
97.4,21.38,44.29,424,353,673,664,653,790,736,818
97.5,21.38,44.29,425,354,674,664,653,790,737,819
97.6,21.38,44.29,425,354,674,663,652,791,737,819
97.7,21.38,44.29,426,354,674,664,653,791,738,820
97.8,21.38,44.29,427,355,675,664,653,791,739,820
97.9,21.38,44.29,425,355,675,663,653,793,739,821
98,21.38,44.29,426,355,675,664,655,792,740,821
98.1,21.38,44.29,426,355,676,663,655,793,739,821
98.2,21.38,44.29,428,356,677,664,655,794,740,822
98.3,21.38,44.29,427,356,677,664,655,794,740,822
98.4,21.38,44.29,428,356,677,664,656,794,741,823
98.5,21.38,44.29,427,356,678,664,656,795,741,823
98.6,21.38,44.29,428,356,678,664,656,795,742,823
98.7,21.38,44.29,429,357,678,664,657,796,742,824
98.8,21.38,44.29,428,356,679,664,657,796,743,825
98.9,21.38,44.29,429,357,680,664,657,796,743,825
99,21.38,44.29,429,357,680,664,658,797,744,826
99.1,21.38,44.29,431,358,681,664,659,797,744,826
99.2,21.38,44.29,430,358,681,663,658,798,745,826
99.24,21.38,44.29,432,358,680,664,658,798,745,827
99.24,21.38,44.29,432,358,680,664,658,798,745,827
99.76,21.39,44.29,431,360,682,664,660,800,747,829
99.76,21.39,44.29,431,360,682,664,660,800,747,829
99.76,21.39,44.29,431,360,682,664,660,800,747,829
99.8,21.39,44.29,432,360,683,663,660,800,747,829
99.9,21.39,44.29,431,360,683,664,661,800,747,829
100,21.39,44.29,432,360,684,664,661,801,748,830
100.1,21.39,44.29,435,361,684,664,661,802,749,830
100.2,21.39,44.29,432,360,685,664,663,802,748,831
100.3,21.39,44.29,433,361,686,664,662,802,750,831
100.4,21.39,44.29,435,362,686,664,663,803,749,832
100.5,21.38,44.29,434,362,686,664,663,803,750,833
100.6,21.38,44.29,433,362,686,664,663,803,750,833
100.7,21.38,44.29,434,363,686,664,664,804,751,833
100.8,21.38,44.29,436,362,687,664,664,804,751,834
100.91,21.38,44.29,434,362,688,664,664,805,752,834
101.01,21.38,44.29,435,363,687,664,665,806,752,834
101.1,21.38,44.29,437,363,688,664,665,806,753,835
101.21,21.38,44.29,435,363,689,664,665,806,753,835
101.3,21.38,44.29,435,363,689,664,666,807,753,836
101.4,21.38,44.29,436,364,690,664,666,807,753,836
101.5,21.39,44.29,437,364,690,664,667,807,754,837
101.6,21.39,44.29,436,364,690,664,667,808,754,837
101.7,21.39,44.29,436,365,690,665,667,808,754,838
101.81,21.39,44.29,436,365,691,664,668,808,754,838
101.91,21.39,44.29,437,365,691,664,668,809,755,838
102.01,21.39,44.29,437,365,692,664,668,810,755,839
102.11,21.39,44.29,439,365,691,664,669,810,755,839
102.21,21.39,44.29,437,366,692,664,669,811,756,839
