"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.59,21.56,44.74,345,294,542,604,579,712,639,730
52.71,21.55,44.77,344,293,541,604,579,712,639,730
52.81,21.55,44.77,344,293,542,604,579,712,639,730
52.91,21.55,44.77,343,293,542,605,579,712,639,730
53,21.55,44.77,343,293,542,604,579,712,638,730
53.1,21.55,44.77,343,293,542,605,579,713,639,729
53.21,21.55,44.77,345,294,542,604,579,712,639,730
53.3,21.55,44.77,343,293,542,605,579,712,639,730
53.41,21.55,44.77,343,293,542,604,579,712,639,730
53.51,21.55,44.77,344,294,542,605,579,713,639,730
53.61,21.55,44.77,344,293,542,604,579,712,639,729
53.69,21.55,44.74,345,294,542,605,579,712,639,730
53.81,21.55,44.74,344,293,543,605,579,713,639,731
53.91,21.55,44.74,344,294,542,605,579,712,639,730
54.01,21.55,44.74,343,294,542,605,579,713,639,730
54.11,21.55,44.74,343,293,542,605,579,712,639,730
54.21,21.55,44.74,344,293,542,604,579,712,639,730
54.29,21.55,44.74,346,294,542,604,579,713,639,730
54.4,21.55,44.74,343,294,542,604,580,712,639,730
54.5,21.55,44.74,344,293,542,605,580,713,639,729
54.61,21.55,44.74,346,294,542,605,579,712,639,730
54.71,21.56,44.77,344,293,542,605,579,713,639,731
54.81,21.56,44.77,343,294,542,604,579,712,639,730
54.91,21.56,44.77,343,294,541,605,579,712,639,730
55.01,21.56,44.77,344,293,542,605,579,712,639,730
55.09,21.56,44.77,344,293,543,605,579,713,639,731
55.21,21.56,44.77,344,294,542,605,579,712,639,731
55.31,21.56,44.77,344,293,542,604,579,713,639,730
55.41,21.56,44.77,344,293,542,604,579,712,639,730
55.51,21.56,44.77,344,294,542,605,579,713,639,730
55.61,21.56,44.77,344,293,542,604,579,712,639,730
55.7,21.56,44.77,344,293,542,605,580,713,639,730
55.8,21.56,44.77,344,293,543,605,579,712,639,730
55.91,21.56,44.77,344,294,542,605,579,712,639,730
56,21.56,44.77,344,294,542,605,579,712,639,730
56.1,21.56,44.77,343,294,542,605,579,713,639,730
56.2,21.56,44.77,343,294,542,604,579,712,639,730
56.3,21.56,44.77,344,294,541,605,579,713,639,730
56.4,21.56,44.77,344,294,542,605,579,712,639,730
56.5,21.56,44.77,343,293,542,605,579,712,639,730
56.58,21.56,44.77,345,294,542,604,579,712,639,730
56.58,21.56,44.77,345,294,542,604,579,712,639,730
56.58,21.56,44.77,345,294,542,604,579,712,639,730
57.1,21.57,44.74,343,293,541,604,579,712,639,730
57.1,21.57,44.74,343,293,541,604,579,712,639,730
57.1,21.57,44.74,343,293,541,604,579,712,639,730
57.2,21.57,44.74,343,294,542,605,579,713,639,730
57.3,21.57,44.74,344,294,541,605,579,712,639,730
57.4,21.57,44.74,344,293,542,605,579,712,639,730
57.5,21.57,44.74,344,293,542,605,579,713,639,730
57.6,21.57,44.74,343,293,543,605,580,713,639,731
57.7,21.56,44.77,343,294,542,605,579,713,639,730
57.8,21.56,44.77,344,294,541,604,579,712,639,730
57.9,21.56,44.77,344,294,542,605,579,712,639,730
58,21.56,44.77,343,293,542,605,580,712,639,730
58.1,21.56,44.77,344,293,542,605,579,712,639,730
58.2,21.56,44.77,343,294,542,604,579,712,639,730
58.31,21.56,44.77,343,293,542,605,579,712,639,730
58.4,21.56,44.77,343,293,541,605,580,713,639,730
58.5,21.56,44.77,344,294,541,605,580,712,639,730
58.6,21.56,44.77,345,294,542,605,579,713,639,730
58.7,21.56,44.77,343,293,541,605,579,712,639,730
58.8,21.56,44.74,344,293,542,605,580,712,639,730
58.9,21.56,44.74,344,294,542,605,579,713,639,730
59,21.56,44.74,343,293,541,605,580,713,639,730
59.1,21.56,44.74,343,293,542,604,579,713,639,730
59.21,21.56,44.74,344,293,542,604,579,713,639,730
59.3,21.56,44.74,343,293,542,605,579,712,639,730
59.4,21.56,44.74,343,293,541,605,579,712,639,730
59.51,21.56,44.74,343,293,542,605,579,712,639,731
59.6,21.56,44.74,344,293,542,604,579,713,639,730
59.7,21.56,44.74,343,294,541,605,579,713,639,730
59.8,21.56,44.74,343,293,542,605,579,713,639,730
59.91,21.56,44.74,343,293,541,605,580,713,638,730
60.01,21.56,44.74,344,293,541,605,579,713,639,730
60.11,21.56,44.74,343,293,542,605,579,713,639,731
60.21,21.56,44.74,346,294,542,604,579,712,639,730
60.31,21.56,44.74,343,293,542,604,579,713,639,730
60.41,21.56,44.74,344,293,542,604,579,713,639,730
60.51,21.56,44.74,344,293,541,604,579,712,639,730
60.61,21.56,44.74,344,293,542,605,579,712,639,729
60.71,21.56,44.74,343,294,542,604,580,713,639,731
60.8,21.56,44.77,344,294,541,605,579,712,638,730
60.9,21.56,44.77,343,293,542,605,579,713,639,731
61,21.56,44.77,344,293,541,605,579,713,639,730
61.1,21.56,44.77,344,293,542,605,579,713,639,731
61.2,21.56,44.77,344,293,542,604,579,713,639,730
61.3,21.56,44.77,344,293,542,605,579,712,639,730
61.4,21.56,44.77,344,293,542,604,579,712,639,731
61.5,21.56,44.77,344,294,541,605,580,713,639,730
61.61,21.56,44.77,346,293,543,605,579,712,639,730
61.69,21.56,44.77,344,293,543,605,579,712,639,730
61.79,21.56,44.77,343,293,542,605,579,713,639,730
61.89,21.56,44.77,344,293,542,605,579,712,639,730
62,21.56,44.77,345,293,542,605,579,712,639,730
62.09,21.56,44.77,344,293,541,605,579,712,639,730
62.19,21.56,44.77,344,293,542,605,579,713,639,730
62.3,21.56,44.77,343,293,541,605,579,713,639,730
62.4,21.56,44.77,345,294,542,605,579,713,639,730
62.49,21.56,44.77,343,293,541,604,579,713,639,730
62.6,21.56,44.77,344,293,542,605,579,712,639,730
62.7,21.56,44.77,343,293,541,605,580,713,639,730
62.8,21.56,44.74,344,293,541,604,580,713,639,731
62.9,21.56,44.74,343,293,542,605,579,713,639,730
63,21.56,44.74,344,293,542,605,579,713,639,730
63.1,21.56,44.74,343,293,542,604,579,713,639,730
63.2,21.56,44.74,344,293,541,605,579,713,639,730
63.3,21.56,44.74,344,293,541,605,580,713,639,730
63.4,21.56,44.74,343,293,541,605,579,713,639,730
63.5,21.56,44.74,344,294,541,605,579,712,639,730
63.6,21.56,44.74,344,293,541,605,579,713,639,730
63.7,21.56,44.74,343,293,542,605,579,713,639,730
63.81,21.56,44.77,344,293,541,605,579,712,639,731
63.91,21.56,44.77,344,293,542,605,580,713,639,730
64.01,21.56,44.77,344,294,542,605,579,713,639,730
64.11,21.56,44.77,344,293,542,605,579,713,639,731
64.21,21.56,44.77,346,293,541,605,579,713,639,730
64.31,21.56,44.77,344,293,541,605,579,713,639,730
64.41,21.56,44.77,344,294,541,605,579,713,639,730
64.51,21.56,44.77,343,293,543,605,579,713,640,731
64.61,21.56,44.77,343,293,542,605,579,712,639,730
64.69,21.56,44.77,343,293,542,605,580,713,639,730
64.81,21.56,44.77,344,293,541,605,579,713,639,730
64.9,21.55,44.77,344,293,542,605,579,713,639,730
65,21.55,44.77,343,293,542,605,580,713,639,730
65.1,21.55,44.77,344,293,542,605,580,713,639,730
65.2,21.55,44.77,345,293,542,605,580,713,639,731
65.29,21.55,44.77,343,293,542,605,579,712,639,731
65.39,21.55,44.77,344,293,542,605,580,713,639,731
65.5,21.55,44.77,343,293,542,605,579,713,639,731
65.6,21.55,44.77,343,293,542,605,580,712,639,730
65.7,21.55,44.77,345,293,542,605,579,713,640,731
65.8,21.55,44.77,343,294,541,605,579,713,639,730
65.9,21.55,44.77,343,293,542,605,579,713,639,730
66,21.55,44.77,344,294,542,605,579,713,640,730
66.1,21.55,44.77,344,293,541,605,579,713,639,731
66.2,21.55,44.77,343,294,543,605,580,713,639,731
66.3,21.55,44.77,343,293,541,605,580,713,639,730
66.4,21.55,44.77,344,293,541,605,579,712,640,730
66.5,21.55,44.77,343,293,541,605,580,713,640,730
66.6,21.55,44.77,344,293,542,605,579,713,640,731
66.7,21.55,44.77,343,293,542,605,579,713,639,730
66.8,21.55,44.77,344,293,541,606,580,713,639,731
66.9,21.56,44.77,343,293,541,605,579,713,640,731
67,21.56,44.77,343,293,542,605,579,713,640,731
67.1,21.56,44.77,344,293,542,605,580,713,640,730
67.2,21.56,44.77,344,294,541,605,579,713,640,730
67.3,21.56,44.77,343,293,541,605,579,713,639,731
67.4,21.56,44.77,344,293,541,605,579,713,640,730
67.5,21.56,44.77,344,293,541,605,579,713,640,731
67.6,21.56,44.77,344,293,541,605,579,713,640,731
67.7,21.56,44.77,343,293,541,605,579,713,640,731
67.81,21.56,44.77,344,293,542,606,580,712,640,731
67.9,21.55,44.74,345,293,541,605,579,713,640,731
68,21.55,44.74,344,293,541,605,579,713,640,731
68.1,21.55,44.74,344,293,541,605,580,713,640,731
68.2,21.55,44.74,343,293,542,605,579,713,640,731
68.3,21.55,44.74,346,293,541,605,580,713,639,731
68.4,21.55,44.74,343,293,542,605,579,713,640,731
68.5,21.55,44.74,344,293,541,605,580,713,639,731
68.6,21.55,44.74,343,293,541,605,580,713,640,731
68.7,21.55,44.74,344,293,541,605,579,713,639,731
68.8,21.55,44.74,344,293,542,605,579,713,640,731
68.9,21.56,44.77,343,293,542,605,579,713,640,730
69.01,21.56,44.77,343,293,541,605,579,713,640,731
69.11,21.56,44.77,343,293,541,605,580,713,640,731
69.21,21.56,44.77,344,293,541,605,580,713,639,731
69.31,21.56,44.77,343,293,541,605,579,713,640,731
69.41,21.56,44.77,343,293,541,605,579,713,640,731
69.5,21.56,44.77,343,293,541,605,579,713,640,731
69.59,21.56,44.77,343,293,542,606,579,713,639,731
69.71,21.56,44.77,343,293,542,605,579,713,640,731
69.81,21.56,44.77,343,293,541,605,579,713,640,731
69.91,21.57,44.77,344,293,541,605,580,713,640,731
70.01,21.57,44.77,343,293,541,605,579,713,639,731
70.1,21.57,44.77,343,292,541,605,580,713,640,731
70.2,21.57,44.77,343,293,541,605,579,713,639,731
70.31,21.57,44.77,343,293,541,605,580,713,640,731
70.41,21.57,44.77,343,293,541,605,579,713,640,731
70.49,21.57,44.77,343,293,542,605,579,713,640,731
70.61,21.57,44.77,343,293,542,605,579,713,640,731
70.71,21.57,44.77,345,293,541,605,580,713,639,730
70.79,21.57,44.77,344,293,541,605,580,713,640,731
70.91,21.56,44.77,344,293,542,605,580,713,640,731
71.01,21.56,44.77,343,293,541,605,579,713,640,731
71.09,21.56,44.77,343,293,542,605,580,713,640,731
71.21,21.56,44.77,344,292,541,606,579,713,639,731
71.3,21.56,44.77,343,293,541,605,579,713,640,731
71.41,21.56,44.77,343,293,541,605,580,713,640,731
71.5,21.56,44.77,343,293,542,605,580,713,640,731
71.6,21.56,44.77,344,293,542,606,580,713,640,731
71.7,21.56,44.77,343,292,541,605,580,713,640,731
71.8,21.56,44.77,343,293,541,605,580,714,640,731
71.9,21.56,44.77,343,293,541,606,580,713,640,731
72,21.56,44.74,343,293,541,605,580,714,641,731
72.1,21.56,44.74,344,293,541,605,580,713,641,732
72.2,21.56,44.74,343,293,542,605,580,713,640,731
72.3,21.56,44.74,343,293,542,605,580,713,641,731
72.4,21.56,44.74,344,293,541,605,580,713,641,732
72.5,21.56,44.74,343,293,542,605,580,714,641,731
72.6,21.56,44.74,346,293,541,605,580,713,641,731
72.7,21.56,44.74,344,293,542,605,580,713,642,731
72.81,21.56,44.74,344,293,541,605,580,713,641,731
72.89,21.56,44.74,344,293,541,605,580,713,641,732
73.01,21.56,44.81,344,293,541,606,580,713,641,732
73.11,21.56,44.81,346,293,541,605,580,714,641,731
73.19,21.56,44.81,345,293,541,605,580,713,641,732
73.31,21.56,44.81,344,293,541,606,580,714,642,732
73.41,21.56,44.81,345,293,542,605,580,714,641,731
73.51,21.56,44.81,343,293,542,606,580,714,642,732
73.59,21.56,44.81,344,293,542,606,581,714,642,732
73.71,21.56,44.81,344,293,541,606,580,714,642,732
73.8,21.56,44.81,343,292,542,605,580,714,642,732
73.91,21.56,44.81,346,293,542,606,580,714,642,732
74,21.56,44.77,345,294,542,606,580,714,642,732
74.09,21.56,44.77,344,293,542,605,581,714,643,732
74.21,21.56,44.77,346,294,541,605,581,714,643,732
74.29,21.56,44.77,344,293,543,606,581,714,643,733
74.39,21.56,44.77,344,292,541,605,581,713,643,732
74.51,21.56,44.77,344,293,542,605,581,714,643,733
74.61,21.56,44.77,345,293,543,606,581,714,644,733
74.71,21.56,44.77,346,293,542,606,581,714,644,733
74.79,21.56,44.77,343,293,541,606,581,714,644,733
74.91,21.56,44.77,345,294,543,606,581,715,644,734
75.01,21.55,44.81,344,293,542,606,581,715,644,734
75.11,21.55,44.81,344,293,542,606,581,715,644,734
75.2,21.55,44.81,346,293,542,605,581,715,645,734
75.3,21.55,44.81,344,293,542,606,581,715,645,734
75.41,21.55,44.81,345,293,543,606,581,715,645,734
75.5,21.55,44.81,344,292,542,606,581,715,645,734
75.6,21.55,44.81,344,293,542,606,582,714,645,735
75.7,21.55,44.81,344,294,542,606,581,715,645,735
75.8,21.55,44.81,344,294,542,605,582,715,646,735
75.9,21.55,44.81,344,293,542,606,581,715,646,735
75.99,21.55,44.77,344,293,542,606,582,715,646,735
76.09,21.55,44.77,344,293,543,606,582,715,647,735
76.2,21.55,44.77,345,293,543,606,582,716,646,736
76.3,21.55,44.77,345,293,542,606,582,716,646,736
76.4,21.55,44.77,345,293,542,606,582,716,647,736
76.5,21.55,44.77,345,293,543,606,582,716,647,736
76.6,21.55,44.77,344,293,543,606,582,716,648,737
76.7,21.55,44.77,345,293,542,606,582,716,648,737
76.8,21.55,44.77,346,293,543,606,583,716,648,737
76.91,21.55,44.77,345,293,543,606,583,716,648,737
77.01,21.56,44.77,347,293,543,606,583,716,648,737
77.1,21.56,44.77,345,294,543,606,583,716,648,737
77.21,21.56,44.77,345,293,543,606,583,717,649,737
77.29,21.56,44.77,345,293,543,606,583,717,648,737
77.4,21.56,44.77,345,293,544,606,584,717,649,737
77.49,21.56,44.77,344,293,544,605,583,717,649,738
77.59,21.56,44.77,345,293,543,606,584,717,649,738
77.7,21.56,44.77,345,294,543,606,584,717,650,739
77.79,21.56,44.77,345,294,543,607,584,717,649,738
77.9,21.56,44.77,345,293,544,606,584,718,650,739
78,21.56,44.77,347,294,544,606,584,718,649,739
78.1,21.56,44.77,345,294,544,606,584,718,650,738
78.21,21.56,44.77,345,293,544,606,584,717,650,738
78.3,21.56,44.77,346,293,544,607,584,718,650,739
78.4,21.56,44.77,346,293,545,606,584,718,650,739
78.51,21.56,44.77,346,293,545,606,585,719,650,739
78.6,21.56,44.77,346,293,545,606,585,718,650,739
78.7,21.56,44.77,346,294,545,606,585,719,651,740
78.81,21.56,44.77,346,294,545,606,585,719,651,739
78.91,21.56,44.77,347,294,546,606,585,719,651,740
79,21.56,44.77,346,294,545,606,585,719,651,740
79.1,21.55,44.77,346,294,545,607,585,719,651,739
79.2,21.55,44.77,346,294,545,606,586,719,651,740
79.3,21.55,44.77,346,294,546,607,586,719,651,740
79.41,21.55,44.77,346,295,546,607,585,719,651,740
79.5,21.55,44.77,346,294,545,607,586,719,652,741
79.59,21.55,44.77,347,294,546,606,586,720,651,741
79.71,21.55,44.77,347,294,546,607,586,720,652,740
79.8,21.55,44.77,347,294,546,606,586,720,652,741
79.89,21.55,44.77,347,294,546,607,587,720,652,741
80,21.55,44.77,349,294,547,607,587,720,652,740
80.1,21.56,44.77,347,294,546,606,586,720,652,741
80.2,21.56,44.77,348,295,547,607,587,720,653,741
80.3,21.56,44.77,348,294,548,607,587,720,653,742
80.4,21.56,44.77,348,295,547,606,587,720,653,741
80.5,21.56,44.77,350,295,547,606,587,720,654,741
80.61,21.56,44.77,348,295,547,606,587,721,654,742
80.7,21.56,44.77,348,295,547,606,588,721,654,742
80.8,21.56,44.77,349,295,548,606,588,721,654,743
80.9,21.56,44.77,348,294,548,607,588,721,655,743
81,21.56,44.77,350,295,548,607,588,721,655,743
81.1,21.55,44.77,348,294,548,606,589,722,655,743
81.2,21.55,44.77,349,295,548,607,588,721,655,743
81.3,21.55,44.77,349,295,549,606,589,722,656,743
81.4,21.55,44.77,349,295,549,607,589,722,656,744
81.5,21.55,44.77,349,295,549,607,589,722,656,743
81.61,21.55,44.77,352,295,549,607,589,723,656,744
81.7,21.55,44.77,349,295,549,607,589,723,657,744
81.8,21.55,44.77,349,296,549,607,590,723,656,744
81.89,21.55,44.77,351,295,550,607,590,723,657,744
82.01,21.55,44.77,350,296,550,606,590,723,658,744
82.11,21.54,44.77,350,295,550,607,590,723,658,744
82.21,21.54,44.77,350,295,550,607,591,723,658,745
82.31,21.54,44.77,351,295,550,607,590,723,658,745
82.41,21.54,44.77,351,296,550,607,591,724,658,745
82.51,21.54,44.77,352,295,551,606,591,723,658,745
82.61,21.54,44.77,351,296,551,606,591,724,660,745
82.71,21.54,44.77,351,296,551,607,591,724,659,746
82.81,21.54,44.77,352,296,551,607,591,724,660,746
82.9,21.54,44.77,352,297,551,607,592,724,660,746
83,21.54,44.77,351,296,552,607,592,725,660,746
83.1,21.56,44.77,354,296,552,607,592,725,661,746
83.2,21.56,44.77,352,296,552,607,592,725,661,746
83.3,21.56,44.77,353,296,552,607,592,725,661,747
83.4,21.56,44.77,354,296,553,606,593,726,662,747
83.5,21.56,44.77,353,296,553,607,593,726,662,748
83.6,21.56,44.77,353,296,553,607,593,725,663,747
83.7,21.56,44.77,355,297,553,607,593,725,662,748
83.8,21.56,44.77,355,296,554,607,594,726,663,748
83.9,21.56,44.77,353,297,555,607,594,726,663,748
84,21.56,44.77,355,296,554,607,594,726,663,749
84.1,21.56,44.77,354,297,555,607,594,727,664,748
84.2,21.55,44.77,355,296,554,608,594,727,664,749
84.3,21.55,44.77,354,297,555,607,595,727,665,750
84.4,21.55,44.77,356,297,556,607,595,728,665,749
84.5,21.55,44.77,354,297,556,607,595,728,666,750
84.61,21.55,44.77,356,297,556,607,596,729,666,751
84.71,21.55,44.77,355,297,556,607,595,728,667,751
84.79,21.55,44.77,355,297,557,607,596,728,667,751
84.91,21.55,44.77,355,297,557,608,596,729,667,752
85,21.55,44.77,355,298,557,607,597,729,667,752
85.1,21.55,44.77,355,298,557,607,597,729,669,752
85.2,21.56,44.8,356,298,558,607,597,730,669,753
85.31,21.56,44.8,356,298,558,608,597,730,670,753
85.4,21.56,44.8,356,298,558,608,598,730,670,753
85.5,21.56,44.8,355,298,558,608,598,731,671,754
85.6,21.56,44.8,356,298,559,607,599,731,671,755
85.71,21.56,44.8,357,299,559,607,598,731,672,756
85.73,21.56,44.8,357,298,559,607,598,731,671,755
85.73,21.56,44.8,357,298,559,607,598,731,671,755
86.23,21.56,44.77,358,299,560,607,600,732,675,758
86.23,21.56,44.77,358,299,560,607,600,732,675,758
86.23,21.56,44.77,358,299,560,607,600,732,675,758
86.31,21.56,44.77,357,299,560,608,600,733,675,758
86.41,21.56,44.77,360,299,560,607,601,733,676,759
86.51,21.56,44.77,359,299,560,608,601,734,677,760
86.61,21.56,44.77,358,299,561,607,601,734,678,760
86.71,21.56,44.77,360,299,561,608,602,734,678,760
86.79,21.56,44.77,359,300,562,608,602,735,679,761
86.89,21.56,44.77,359,299,562,608,603,735,679,761
87.01,21.56,44.77,362,300,562,608,604,736,680,762
87.11,21.56,44.77,362,300,563,607,604,736,680,762
87.21,21.56,44.77,360,300,564,608,604,737,681,763
87.3,21.56,44.77,361,300,563,608,604,737,681,763
87.39,21.56,44.77,360,300,564,608,605,737,683,764
87.5,21.56,44.77,361,301,564,608,605,737,683,764
87.59,21.56,44.77,360,301,565,608,606,738,684,765
87.7,21.56,44.77,363,301,565,608,606,739,685,766
87.79,21.56,44.77,362,300,565,608,606,739,685,767
87.89,21.56,44.77,362,301,566,608,607,739,685,767
88,21.56,44.77,361,301,566,608,607,740,686,767
88.1,21.56,44.77,362,301,566,608,608,739,687,768
88.2,21.57,44.74,363,301,567,608,608,740,687,769
88.3,21.57,44.74,363,301,567,607,608,741,688,768
88.4,21.57,44.74,363,302,567,608,609,742,689,769
88.5,21.57,44.74,363,301,567,608,609,742,689,770
88.6,21.57,44.74,363,301,567,608,610,742,690,771
88.7,21.57,44.74,364,302,567,608,610,742,690,771
88.8,21.57,44.74,366,303,568,608,610,743,690,771
88.9,21.57,44.74,366,302,568,608,611,743,691,772
89,21.57,44.74,364,302,569,608,611,743,691,773
89.1,21.57,44.74,367,303,569,608,611,744,692,773
89.2,21.57,44.77,364,302,570,609,612,744,692,774
89.29,21.57,44.77,365,303,570,608,613,745,693,774
89.4,21.57,44.77,365,303,570,608,613,746,693,775
89.5,21.57,44.77,366,303,571,609,613,746,693,776
89.6,21.57,44.77,366,303,571,608,613,746,694,775
89.7,21.57,44.77,366,303,572,608,614,747,695,776
89.8,21.57,44.77,366,303,572,608,615,747,695,777
89.9,21.57,44.77,368,304,572,609,615,747,696,777
90,21.57,44.77,367,303,573,609,615,748,697,778
90.11,21.57,44.77,368,304,573,609,616,748,697,779
90.2,21.57,44.77,368,304,573,608,616,749,697,779
90.3,21.56,44.74,370,305,574,609,616,750,698,779
90.4,21.56,44.74,368,304,574,608,617,750,699,780
90.5,21.56,44.74,368,304,575,609,617,750,700,780
90.6,21.56,44.74,368,304,575,608,618,751,700,781
90.7,21.56,44.74,369,304,575,608,618,752,700,782
90.8,21.56,44.74,369,305,575,609,619,752,701,782
90.9,21.56,44.74,370,306,576,609,619,752,701,783
91,21.56,44.74,370,305,576,609,620,753,702,783
91.1,21.56,44.74,370,306,577,609,620,753,702,784
91.2,21.56,44.74,370,306,577,608,620,754,704,784
91.3,21.56,44.77,370,306,577,609,621,755,704,785
91.4,21.56,44.77,371,305,578,609,621,755,704,786
91.5,21.56,44.77,371,306,578,609,622,755,705,786
91.6,21.56,44.77,371,306,579,609,622,756,705,787
91.7,21.56,44.77,372,307,579,609,622,756,706,787
91.8,21.56,44.77,372,307,580,609,623,757,707,788
91.9,21.56,44.77,372,306,579,609,624,757,707,788
92,21.56,44.77,373,306,581,609,624,758,708,789
92.1,21.56,44.77,373,307,581,610,624,758,708,790
92.2,21.56,44.77,372,307,581,609,625,759,709,791
92.3,21.56,44.74,373,308,582,610,625,760,710,791
92.4,21.56,44.74,375,308,581,610,626,760,710,791
92.5,21.56,44.74,375,307,583,609,626,760,711,792
92.6,21.56,44.74,374,308,583,610,627,760,712,793
92.7,21.56,44.74,376,308,583,609,627,761,712,793
92.8,21.56,44.74,375,308,583,610,628,762,713,794
92.9,21.56,44.74,375,309,584,609,628,762,713,794
93,21.56,44.74,375,308,584,609,629,763,714,795
93.1,21.56,44.74,375,309,584,610,629,763,714,795
93.2,21.56,44.74,375,309,585,610,630,764,715,796
93.3,21.56,44.74,376,309,585,610,630,765,716,796
93.4,21.56,44.74,376,309,585,610,631,765,716,797
93.5,21.56,44.74,377,310,586,610,632,766,717,798
93.6,21.56,44.74,378,309,586,610,632,766,717,799
93.7,21.56,44.74,379,310,587,610,632,767,717,799
93.8,21.56,44.74,378,310,587,610,632,767,718,799
93.9,21.56,44.74,378,310,587,610,633,768,719,800
94,21.56,44.74,379,310,588,610,634,768,719,801
94.1,21.56,44.74,379,311,588,610,635,769,719,801
94.2,21.56,44.74,379,310,588,610,635,769,720,801
94.29,21.56,44.77,379,311,588,610,635,769,720,801
94.4,21.56,44.77,380,311,589,611,635,771,721,802
94.5,21.56,44.77,382,311,590,611,636,771,722,803
94.6,21.56,44.77,379,312,589,610,637,771,722,803
94.7,21.56,44.77,380,312,590,611,637,772,722,804
94.8,21.56,44.77,380,312,591,610,638,773,723,805
94.9,21.56,44.77,382,312,591,611,638,773,723,804
95,21.56,44.77,380,312,592,610,639,773,723,805
95.1,21.56,44.77,381,312,592,611,639,774,723,805
95.2,21.56,44.77,382,312,592,611,639,775,724,806
95.3,21.56,44.77,381,313,592,611,640,775,724,807
95.4,21.56,44.77,381,313,593,611,640,775,724,807
95.5,21.56,44.77,382,313,593,611,640,776,725,807
95.6,21.56,44.77,384,312,593,611,641,776,725,807
95.7,21.56,44.77,383,313,593,610,641,776,725,808
95.8,21.56,44.77,383,314,593,611,642,777,725,808
95.9,21.56,44.77,383,314,595,611,642,777,726,808
96,21.56,44.77,385,314,595,611,643,778,726,809
96.1,21.56,44.77,384,314,595,611,643,778,727,809
96.2,21.56,44.77,384,314,596,611,644,779,726,809
96.3,21.56,44.77,384,314,596,611,644,779,727,810
96.4,21.56,44.77,387,314,596,612,644,780,727,810
96.5,21.56,44.77,385,314,596,611,645,780,727,810
96.6,21.56,44.77,385,315,596,612,646,781,728,811
96.7,21.56,44.77,385,315,596,611,646,781,728,811
96.8,21.56,44.77,386,315,597,612,647,782,728,811
96.9,21.56,44.77,387,315,598,612,647,782,728,812
97.01,21.56,44.77,386,315,598,612,648,783,728,812
97.11,21.56,44.77,386,315,598,612,648,783,729,812
97.2,21.56,44.77,387,316,599,612,648,784,729,812
97.31,21.56,44.77,387,316,599,612,649,784,729,813
97.41,21.55,44.77,387,316,599,612,649,784,729,812
97.49,21.55,44.77,388,316,600,612,649,785,730,813
97.61,21.55,44.77,388,316,599,612,650,785,730,813
97.71,21.55,44.77,389,316,600,612,650,786,730,814
97.81,21.55,44.77,388,316,600,612,650,786,730,814
97.91,21.55,44.77,389,316,601,612,651,787,730,813
98.01,21.55,44.77,389,316,602,612,651,787,730,814
98.1,21.55,44.77,390,317,602,613,652,787,730,814
98.2,21.55,44.77,391,317,602,613,652,787,730,815
98.3,21.55,44.77,390,317,602,613,652,787,731,814
98.39,21.56,44.77,392,318,603,613,652,788,731,815
98.49,21.56,44.77,391,318,603,613,653,789,730,815
98.6,21.56,44.77,391,318,603,613,653,789,731,815
98.69,21.56,44.77,392,319,604,613,654,789,730,815
98.79,21.56,44.77,392,318,604,613,653,790,731,815
98.9,21.56,44.77,392,319,605,613,654,790,731,815
98.91,21.56,44.77,393,318,605,614,654,791,730,816
98.91,21.56,44.77,393,318,605,614,654,791,730,816
99.42,21.56,44.74,394,319,607,613,655,792,731,816
99.42,21.56,44.74,394,319,607,613,655,792,731,816
99.42,21.56,44.74,394,319,607,613,655,792,731,816
99.5,21.56,44.74,395,320,607,613,655,792,732,816
99.59,21.56,44.74,395,319,607,614,655,793,731,816
99.7,21.56,44.74,395,320,607,614,656,793,731,816
99.8,21.56,44.74,395,320,608,614,656,793,731,817
99.9,21.56,44.74,396,320,609,614,656,793,731,816
99.99,21.56,44.74,396,320,609,614,656,794,732,816
100.11,21.56,44.74,396,321,609,614,657,794,732,817
100.21,21.56,44.74,396,320,610,614,657,794,733,817
100.3,21.56,44.74,398,321,610,614,657,794,733,817
100.41,21.55,44.77,399,322,610,614,658,795,732,817
100.5,21.55,44.77,399,321,611,614,658,795,733,817
100.61,21.55,44.77,398,322,611,615,658,796,733,817
100.7,21.55,44.77,398,321,611,615,659,796,733,817
100.81,21.55,44.77,400,322,612,615,659,796,733,818
100.9,21.55,44.77,398,322,612,615,659,796,734,818
101.01,21.55,44.77,399,322,613,615,659,796,734,818
101.11,21.55,44.77,399,322,614,615,659,797,733,819
101.11,21.55,44.77,399,322,614,615,659,797,733,819
101.11,21.55,44.77,399,322,614,615,659,797,733,819
101.62,21.54,44.77,400,323,615,616,660,798,735,819
101.62,21.54,44.77,400,323,615,616,660,798,735,819
101.62,21.54,44.77,400,323,615,616,660,798,735,819
101.71,21.54,44.77,400,324,615,616,660,798,734,818
101.8,21.54,44.77,401,323,615,616,660,799,734,819
101.89,21.54,44.77,401,323,615,616,660,799,735,819
102,21.54,44.77,401,324,616,616,661,799,735,819
102.1,21.54,44.77,401,324,616,616,661,799,735,819
102.19,21.54,44.77,402,324,616,616,661,800,735,819
102.31,21.54,44.77,402,324,617,616,661,800,736,819
102.41,21.54,44.77,401,324,617,616,662,800,736,820
