"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,20.74,39.58,396,342,667,738,645,783,719,796
102.41,20.74,39.58,397,342,667,739,646,784,719,796
102.51,20.74,39.58,398,342,668,739,646,783,720,797
102.61,20.74,39.58,397,343,669,740,646,784,720,797
102.71,20.74,39.58,398,343,669,740,646,785,722,797
102.81,20.74,39.58,398,343,670,740,647,785,722,798
102.9,20.74,39.58,398,344,670,741,647,785,722,799
103,20.74,39.58,398,344,673,741,647,786,723,799
103.11,20.74,39.58,399,344,673,742,647,786,724,799
103.21,20.74,39.58,400,344,673,743,648,787,724,800
103.31,20.74,39.61,399,344,674,743,648,787,724,799
103.41,20.74,39.61,399,344,674,743,648,788,725,800
103.51,20.74,39.61,399,344,675,744,649,788,725,801
103.61,20.74,39.61,399,344,675,744,649,789,725,800
103.7,20.74,39.61,400,345,676,744,649,789,726,801
103.81,20.74,39.61,400,344,677,746,650,790,726,802
103.91,20.74,39.61,400,344,677,746,650,789,726,802
104.01,20.74,39.61,401,345,678,747,650,791,727,802
104.1,20.74,39.61,401,345,679,747,650,791,727,802
104.21,20.74,39.61,401,346,678,748,651,792,727,802
104.31,20.74,39.58,401,346,679,748,651,792,727,803
104.41,20.74,39.58,402,346,679,749,651,792,727,803
104.49,20.74,39.58,401,346,680,749,651,792,727,803
104.6,20.74,39.58,402,346,681,750,652,793,727,803
104.7,20.74,39.58,402,346,682,751,652,793,727,803
104.8,20.74,39.58,402,346,681,751,653,794,727,804
104.9,20.74,39.58,403,347,681,751,652,794,727,804
105,20.74,39.58,404,347,683,753,652,794,728,804
105.11,20.74,39.58,403,348,682,753,653,795,728,804
105.21,20.74,39.58,403,347,683,754,652,795,727,804
105.3,20.74,39.58,404,347,683,754,653,796,728,804
105.41,20.74,39.58,403,347,684,754,653,796,728,804
105.51,20.74,39.58,403,348,684,755,654,796,728,805
105.6,20.74,39.58,404,348,684,756,654,796,728,805
105.71,20.74,39.58,404,348,686,757,654,797,728,805
105.81,20.74,39.58,404,349,686,757,654,797,728,805
105.91,20.74,39.58,404,349,686,758,654,797,728,805
106,20.74,39.58,405,349,686,759,654,797,728,805
106.09,20.74,39.58,406,349,687,759,654,798,728,806
106.2,20.74,39.58,405,349,688,759,654,798,728,806
106.3,20.74,39.58,406,349,688,760,655,799,728,806
106.4,20.74,39.58,405,349,688,761,655,799,729,806
106.5,20.74,39.58,405,349,688,761,655,799,729,806
106.6,20.74,39.58,406,349,688,761,655,799,729,806
106.7,20.74,39.58,407,350,689,762,655,800,729,806
106.81,20.74,39.58,406,350,689,763,656,800,728,807
106.9,20.74,39.58,406,350,689,763,655,801,729,807
107,20.74,39.58,406,350,689,764,656,801,729,807
107.1,20.74,39.58,406,350,689,765,656,801,729,807
107.2,20.74,39.58,407,350,690,765,656,801,730,808
107.3,20.74,39.58,408,350,691,765,656,801,730,808
107.4,20.73,39.58,407,350,691,766,656,802,731,808
107.51,20.73,39.58,407,350,690,767,656,803,731,808
107.6,20.73,39.58,407,351,690,767,657,803,731,809
107.7,20.73,39.58,407,351,691,768,657,803,731,808
107.8,20.73,39.58,407,351,691,768,658,803,731,809
107.9,20.73,39.58,408,351,691,769,657,804,731,809
108,20.73,39.58,407,352,691,769,657,804,732,809
108.08,20.73,39.58,408,351,691,770,657,805,731,809
108.08,20.73,39.58,408,351,691,770,657,805,731,809
108.08,20.73,39.58,408,351,691,770,657,805,731,809
108.59,20.74,39.55,408,353,689,772,658,806,732,810
108.59,20.74,39.55,408,353,689,772,658,806,732,810
108.59,20.74,39.55,408,353,689,772,658,806,732,810
108.7,20.74,39.55,408,352,687,773,659,807,731,810
108.8,20.74,39.55,410,352,687,773,659,807,731,810
108.9,20.74,39.55,408,353,686,774,660,807,731,810
109,20.74,39.55,408,353,686,774,659,808,730,810
109.1,20.74,39.55,408,353,685,775,659,808,730,810
109.2,20.74,39.55,410,354,684,775,659,808,729,809
109.31,20.74,39.55,408,354,683,776,659,809,729,809
109.41,20.74,39.58,408,354,683,776,659,809,729,809
109.51,20.74,39.58,410,354,681,776,659,809,729,810
109.61,20.74,39.58,411,354,681,776,659,809,729,809
109.69,20.74,39.58,408,354,680,777,660,809,728,809
109.81,20.74,39.58,410,354,680,777,660,809,727,809
109.91,20.74,39.58,408,355,679,777,660,809,728,809
110.01,20.74,39.58,409,355,678,778,660,810,727,808
110.11,20.74,39.58,409,355,678,778,660,809,727,809
110.21,20.74,39.58,409,355,677,778,660,809,726,808
110.31,20.74,39.58,411,355,677,778,660,810,727,808
110.4,20.74,39.58,408,355,677,779,660,810,726,808
110.5,20.72,39.58,409,355,676,779,660,810,726,807
110.6,20.72,39.58,410,354,676,780,660,810,726,807
110.7,20.72,39.58,409,355,676,780,660,810,726,807
110.8,20.72,39.58,408,354,676,780,660,809,725,808
110.9,20.72,39.58,408,353,675,781,660,811,724,807
111.01,20.72,39.58,407,353,675,781,661,810,724,807
111.11,20.72,39.58,408,352,675,781,660,810,723,806
111.21,20.72,39.58,407,352,674,781,660,811,723,806
111.31,20.72,39.58,407,352,675,781,661,810,724,807
111.41,20.72,39.58,408,352,674,782,661,810,723,806
111.51,20.74,39.55,407,351,675,782,660,811,723,805
111.6,20.74,39.55,406,351,673,782,661,810,723,805
111.7,20.74,39.55,406,350,673,782,661,811,722,806
111.8,20.74,39.55,406,349,673,782,660,810,722,805
111.9,20.74,39.55,406,350,673,783,660,810,722,805
112,20.74,39.55,405,349,672,783,661,810,722,805
112.11,20.74,39.55,406,348,673,783,660,811,720,804
112.21,20.74,39.55,405,348,672,783,661,810,721,805
112.3,20.74,39.55,405,347,671,783,660,810,720,804
112.4,20.74,39.55,404,347,671,783,660,810,720,804
112.5,20.74,39.58,405,347,670,783,660,810,720,804
112.6,20.74,39.58,404,346,670,784,660,810,719,803
112.71,20.74,39.58,403,346,669,784,660,810,719,803
112.81,20.74,39.58,403,345,669,784,660,810,719,803
112.91,20.74,39.58,403,345,668,784,659,810,718,803
113.01,20.74,39.58,404,345,668,784,659,809,718,803
113.11,20.74,39.58,402,345,668,784,659,809,718,803
113.21,20.74,39.58,402,344,667,784,659,809,718,802
113.3,20.74,39.58,402,344,667,784,659,809,718,802
113.4,20.74,39.58,402,344,667,784,659,809,717,801
113.5,20.74,39.58,402,343,666,784,659,809,717,801
113.6,20.74,39.58,402,343,665,784,659,809,717,801
113.7,20.74,39.58,402,343,665,784,659,809,717,801
113.8,20.74,39.58,402,343,665,785,659,808,716,801
113.91,20.74,39.58,402,342,665,784,658,809,716,800
114.01,20.74,39.58,402,342,664,784,658,808,716,800
114.11,20.74,39.58,402,342,664,784,658,808,715,800
114.21,20.74,39.58,401,342,664,785,658,809,716,800
114.31,20.74,39.58,402,342,664,784,658,808,715,800
114.41,20.74,39.58,401,343,664,784,658,808,715,800
114.5,20.74,39.58,401,342,663,785,658,808,714,800
114.6,20.74,39.58,402,343,663,785,657,808,714,799
114.7,20.74,39.58,401,342,664,785,657,808,714,799
114.8,20.74,39.58,402,342,663,785,657,808,714,799
114.9,20.74,39.58,402,342,664,785,658,807,714,799
115,20.74,39.58,402,343,663,785,657,807,715,799
115.11,20.74,39.58,402,343,663,785,657,807,714,798
115.21,20.74,39.58,402,344,663,785,658,808,714,799
115.31,20.74,39.58,402,343,663,785,657,807,714,799
115.41,20.74,39.58,403,343,664,785,657,807,714,799
115.51,20.74,39.55,403,344,664,785,657,807,713,798
115.62,20.74,39.55,404,344,664,785,657,807,713,799
115.7,20.74,39.55,403,344,665,785,656,807,713,798
115.8,20.74,39.55,405,345,665,785,656,806,712,798
115.9,20.74,39.55,403,345,666,785,656,806,713,798
116,20.74,39.55,403,345,666,785,656,806,713,798
116.1,20.74,39.55,403,345,667,786,656,806,713,798
116.2,20.74,39.55,404,345,667,786,656,806,713,798
116.3,20.74,39.55,404,345,669,786,656,806,713,798
116.4,20.74,39.55,404,346,668,786,657,807,713,798
116.5,20.73,39.58,405,346,669,787,656,806,713,798
116.5,20.73,39.58,405,346,669,787,656,806,713,798
116.5,20.73,39.58,405,346,669,787,656,806,713,798
117.02,20.73,39.58,405,348,671,788,656,806,713,798
117.02,20.73,39.58,405,348,671,788,656,806,713,798
117.02,20.73,39.58,405,348,671,788,656,806,713,798
117.1,20.73,39.58,406,348,671,788,655,806,714,798
117.2,20.73,39.58,406,349,672,788,656,806,713,799
117.3,20.73,39.58,406,349,672,789,656,806,713,799
117.4,20.73,39.58,406,350,672,789,656,807,713,798
117.51,20.73,39.58,406,350,673,789,656,806,713,799
117.61,20.73,39.55,407,351,673,790,656,806,713,799
117.71,20.73,39.55,406,351,673,790,657,806,713,799
117.81,20.73,39.55,408,352,674,790,656,807,713,799
117.91,20.73,39.55,408,352,675,790,656,806,714,798
118.01,20.73,39.55,409,352,676,791,656,806,714,799
118.1,20.73,39.55,407,353,675,790,656,807,714,799
118.2,20.73,39.55,408,352,676,791,657,807,714,799
118.3,20.73,39.55,407,353,677,791,657,807,714,799
118.4,20.73,39.55,408,353,677,791,656,806,714,799
118.5,20.73,39.55,407,353,677,792,656,807,713,799
118.6,20.74,39.51,407,353,677,792,657,806,714,799
118.7,20.74,39.51,407,353,678,792,657,807,713,798
118.8,20.74,39.51,407,352,678,791,657,807,714,799
118.91,20.74,39.51,408,353,678,792,658,807,714,799
119.01,20.74,39.51,407,352,679,793,657,806,714,799
119.07,20.74,39.51,407,352,680,793,658,807,714,799
119.07,20.74,39.51,407,352,680,793,658,807,714,799
119.07,20.74,39.51,407,352,680,793,658,807,714,799
119.58,20.74,39.55,410,352,679,794,657,807,714,799
119.58,20.74,39.55,410,352,679,794,657,807,714,799
119.6,20.74,39.55,408,351,680,794,657,807,714,799
119.7,20.74,39.55,408,352,679,794,658,807,714,799
119.8,20.74,39.55,407,351,680,794,657,807,714,799
119.9,20.74,39.55,407,352,679,794,658,807,714,799
120,20.74,39.55,408,351,679,794,658,807,713,799
120.1,20.74,39.55,408,352,679,795,658,807,713,799
120.2,20.74,39.55,409,351,678,795,658,807,714,799
120.3,20.74,39.55,408,351,678,795,658,807,714,799
120.4,20.74,39.55,408,350,678,795,659,807,714,798
120.5,20.74,39.55,407,350,678,795,658,807,714,799
120.6,20.73,39.58,407,350,678,795,658,807,713,799
120.7,20.73,39.58,407,350,676,795,658,807,713,798
120.8,20.73,39.58,406,350,676,795,658,807,714,799
120.9,20.73,39.58,407,350,677,796,658,807,713,798
121,20.73,39.58,406,349,675,796,658,807,713,799
121.11,20.73,39.58,407,349,675,796,658,807,713,798
121.2,20.73,39.58,405,348,675,796,658,806,714,798
121.31,20.73,39.58,406,348,675,796,658,806,714,798
121.41,20.73,39.58,405,347,673,796,658,806,714,798
121.51,20.73,39.58,404,347,674,796,658,807,713,798
121.61,20.73,39.58,404,346,672,796,658,807,714,798
121.71,20.73,39.58,404,347,672,796,658,807,713,798
121.81,20.73,39.58,404,346,671,796,658,807,713,798
121.91,20.73,39.58,404,346,671,796,658,807,714,798
122.01,20.73,39.58,404,345,670,796,659,807,713,798
122.11,20.73,39.58,403,344,669,796,658,807,713,798
122.21,20.73,39.58,404,345,670,797,658,807,714,798
122.31,20.73,39.58,402,344,668,797,659,806,714,798
122.41,20.73,39.58,402,344,668,797,658,807,713,798
122.51,20.73,39.58,401,343,667,797,658,807,714,798
122.61,20.74,39.58,402,343,666,797,659,806,713,797
122.7,20.74,39.58,401,342,666,797,659,807,714,798
122.8,20.74,39.58,402,342,665,796,659,806,713,797
122.9,20.74,39.58,401,342,664,796,658,807,714,797
123,20.74,39.58,401,341,664,796,658,806,714,798
123.1,20.74,39.58,402,341,664,797,658,807,714,798
123.2,20.74,39.58,400,341,663,796,658,806,714,798
123.3,20.74,39.58,401,341,664,797,658,807,715,798
123.4,20.74,39.58,400,341,663,796,658,807,715,798
123.47,20.74,39.58,400,341,663,797,658,806,715,798
123.47,20.74,39.58,400,341,663,797,658,806,715,798
123.47,20.74,39.58,400,341,663,797,658,806,715,798
123.98,20.74,39.58,401,341,662,797,658,807,718,800
123.98,20.74,39.58,401,341,662,797,658,807,718,800
124.01,20.74,39.58,401,341,662,797,658,807,718,800
124.11,20.74,39.58,401,341,663,797,658,808,718,801
124.21,20.74,39.58,401,341,662,797,658,807,719,801
124.31,20.74,39.58,404,342,663,797,658,807,720,801
124.41,20.74,39.58,402,341,662,797,658,807,721,802
124.5,20.74,39.58,401,342,663,797,659,808,722,802
124.6,20.74,39.58,401,342,663,798,659,807,722,803
124.7,20.72,39.58,402,342,663,797,659,808,723,802
124.8,20.72,39.58,402,342,663,798,659,808,724,803
124.9,20.72,39.58,402,343,663,797,659,809,725,805
125,20.72,39.58,402,343,664,798,659,809,726,805
125.11,20.72,39.58,402,343,663,798,660,809,726,805
125.21,20.72,39.58,403,343,664,799,660,809,727,806
125.31,20.72,39.58,402,344,665,799,660,809,728,807
125.41,20.72,39.58,403,344,665,799,660,809,729,806
125.51,20.72,39.58,403,343,666,799,661,810,729,807
125.6,20.72,39.58,404,344,666,799,661,810,730,808
125.7,20.73,39.55,404,344,667,799,662,811,730,808
125.8,20.73,39.55,404,344,667,799,662,810,731,808
125.9,20.73,39.55,406,345,668,799,662,811,731,809
126,20.73,39.55,405,345,668,799,661,812,732,810
126.11,20.73,39.55,405,345,669,800,662,811,732,810
126.2,20.73,39.55,404,345,670,800,662,812,733,811
126.31,20.73,39.55,404,346,671,800,663,812,733,810
126.41,20.73,39.55,406,345,672,800,663,812,734,811
126.51,20.73,39.55,407,346,673,801,663,812,734,812
126.61,20.73,39.55,406,346,674,801,663,812,734,812
126.71,20.72,39.51,406,347,674,801,664,813,735,813
126.81,20.72,39.51,406,347,675,802,664,813,735,813
126.9,20.72,39.51,407,347,676,802,664,814,736,813
127,20.72,39.51,407,348,677,802,664,814,736,814
127.1,20.72,39.51,407,348,678,803,664,814,736,814
127.2,20.72,39.51,408,349,677,803,665,815,737,814
127.31,20.72,39.51,407,349,679,803,665,815,737,814
127.41,20.72,39.51,409,349,679,804,665,815,736,815
127.51,20.72,39.51,408,350,680,804,665,815,737,815
127.61,20.72,39.51,410,350,679,804,665,815,737,816
127.71,20.72,39.58,409,351,680,804,666,816,737,815
127.81,20.72,39.58,409,351,679,805,666,816,737,815
127.9,20.72,39.58,409,350,680,805,666,817,737,816
128.02,20.72,39.58,410,351,680,805,666,816,737,816
128.1,20.72,39.58,409,351,681,805,667,817,737,816
128.2,20.72,39.58,409,352,680,805,667,817,737,817
128.3,20.72,39.58,409,351,680,806,667,817,737,817
128.4,20.72,39.58,408,352,681,806,667,818,737,816
128.5,20.72,39.58,409,352,680,806,667,817,737,816
128.61,20.72,39.58,411,352,680,807,667,818,737,816
128.7,20.72,39.58,409,352,680,807,667,819,736,816
128.8,20.72,39.58,409,352,680,807,667,818,737,817
128.9,20.72,39.58,409,352,680,807,667,819,737,817
129,20.72,39.58,409,352,680,807,667,819,736,817
129.1,20.72,39.58,409,353,679,807,668,819,736,817
129.12,20.72,39.58,409,353,679,808,668,819,737,817
129.12,20.72,39.58,409,353,679,808,668,819,737,817
129.63,20.72,39.58,410,353,679,808,669,820,735,817
129.63,20.72,39.58,410,353,679,808,669,820,735,817
129.63,20.72,39.58,410,353,679,808,669,820,735,817
129.71,20.74,39.58,409,352,679,808,668,820,736,817
129.81,20.74,39.58,410,352,679,808,668,819,736,816
129.91,20.74,39.58,409,352,678,809,669,820,736,817
130.01,20.74,39.58,410,352,678,809,669,820,736,817
130.11,20.74,39.58,410,352,678,809,668,820,735,817
130.21,20.74,39.58,410,352,677,809,669,820,735,817
130.29,20.74,39.58,410,352,678,810,669,820,735,816
130.4,20.74,39.58,410,352,677,809,669,821,735,816
130.5,20.74,39.58,410,352,678,809,669,821,735,817
130.6,20.74,39.58,411,353,677,810,669,820,736,817
130.7,20.74,39.58,410,352,678,809,668,820,736,817
130.8,20.72,39.58,411,352,677,809,669,821,735,817
130.9,20.72,39.58,411,352,677,810,669,821,735,817
131.01,20.72,39.58,411,352,677,810,669,820,735,817
131.11,20.72,39.58,412,352,677,811,669,821,735,817
131.21,20.72,39.58,411,353,678,810,669,821,735,817
131.31,20.72,39.58,411,352,677,810,668,821,735,817
131.41,20.72,39.58,411,352,678,811,669,821,735,817
131.5,20.72,39.58,412,352,678,811,669,821,735,817
131.6,20.72,39.58,411,353,678,811,669,821,735,817
131.7,20.72,39.58,411,352,678,810,669,820,735,817
131.8,20.72,39.55,411,353,679,811,669,821,735,816
131.9,20.72,39.55,411,353,678,811,669,821,734,817
132.01,20.72,39.55,412,353,679,811,669,821,734,817
132.11,20.72,39.55,413,353,679,811,669,821,734,817
132.21,20.72,39.55,413,354,679,811,669,821,734,817
132.31,20.72,39.55,412,353,679,812,669,821,734,816
132.41,20.72,39.55,412,353,679,811,669,821,734,817
132.5,20.72,39.55,413,354,679,811,669,821,734,817
132.61,20.72,39.55,413,354,679,812,669,821,733,817
132.71,20.72,39.55,414,354,679,812,669,821,732,816
132.81,20.72,39.58,413,354,679,812,669,822,733,816
132.91,20.72,39.58,415,354,679,812,669,821,732,816
133.01,20.72,39.58,414,354,679,813,669,821,732,816
133.11,20.72,39.58,415,354,680,813,669,821,732,816
133.21,20.72,39.58,414,355,681,813,669,821,732,816
133.31,20.72,39.58,414,355,681,813,669,821,731,815
133.41,20.72,39.58,414,355,681,812,669,821,731,815
133.51,20.72,39.58,414,355,681,813,669,821,731,815
133.61,20.72,39.58,414,355,682,813,669,820,731,815
133.71,20.72,39.58,414,356,682,813,669,820,731,815
133.81,20.74,39.58,414,355,682,814,669,821,731,815
133.91,20.74,39.58,414,356,682,814,669,821,731,815
134.01,20.74,39.58,414,356,683,814,669,820,731,815
134.11,20.74,39.58,415,355,683,815,669,821,731,815
134.21,20.74,39.58,415,356,684,815,669,821,731,815
134.31,20.74,39.58,414,356,684,815,669,821,731,815
134.41,20.74,39.58,415,356,685,815,669,821,732,816
134.51,20.74,39.58,415,356,685,815,669,821,732,815
134.61,20.74,39.58,414,356,685,815,669,821,732,816
134.71,20.74,39.58,415,356,685,815,670,821,733,817
134.81,20.74,39.61,414,357,686,816,669,821,734,816
134.91,20.74,39.61,415,356,686,816,670,821,734,817
135.01,20.74,39.61,414,357,687,816,669,822,735,817
135.1,20.74,39.61,414,356,687,816,670,821,735,818
135.2,20.74,39.61,415,355,688,816,670,822,736,818
135.3,20.74,39.61,415,356,688,817,670,823,736,818
135.4,20.74,39.61,415,356,688,817,671,822,737,818
135.5,20.74,39.61,415,357,688,817,671,823,738,819
135.6,20.74,39.61,415,356,690,817,671,823,738,819
135.7,20.74,39.61,415,356,691,818,671,823,739,820
135.8,20.72,39.58,415,356,691,819,671,823,740,820
135.91,20.72,39.58,415,357,691,819,672,824,740,821
136.01,20.72,39.58,416,357,691,819,672,823,742,821
136.1,20.72,39.58,416,357,692,819,672,824,743,823
136.2,20.72,39.58,415,357,692,820,672,825,745,823
136.3,20.72,39.58,416,357,693,820,673,825,746,824
136.4,20.72,39.58,418,357,693,820,673,826,748,826
136.5,20.72,39.58,416,358,694,821,674,826,749,827
136.61,20.72,39.58,418,357,693,821,674,826,751,828
136.71,20.72,39.58,416,358,693,821,675,827,753,829
136.81,20.72,39.58,416,358,694,822,675,828,755,831
136.91,20.72,39.58,416,358,694,822,675,828,757,832
137.01,20.72,39.58,416,358,695,822,676,829,758,834
137.11,20.72,39.58,419,358,696,823,677,830,759,835
137.21,20.72,39.58,416,358,695,823,678,830,761,836
137.31,20.72,39.58,417,358,695,823,679,831,762,838
137.41,20.72,39.58,417,358,695,824,678,832,762,839
137.51,20.72,39.58,417,359,695,824,679,832,763,840
137.61,20.72,39.58,418,359,695,825,680,834,764,841
137.71,20.72,39.58,417,359,695,825,680,835,764,842
137.81,20.72,39.58,417,359,694,825,681,836,765,842
137.91,20.73,39.58,417,359,694,826,681,836,765,843
138.01,20.73,39.58,418,360,695,826,682,837,765,844
138.11,20.73,39.58,418,360,694,826,682,837,766,844
138.2,20.73,39.58,419,361,694,827,683,838,766,845
138.3,20.73,39.58,417,361,694,827,683,838,765,845
138.4,20.73,39.58,417,361,693,827,683,839,765,845
138.5,20.73,39.58,418,361,693,828,684,840,766,845
138.6,20.73,39.58,417,361,693,828,683,840,766,846
138.71,20.73,39.58,418,361,693,828,684,841,766,846
138.81,20.73,39.58,419,361,692,828,685,840,764,846
138.91,20.73,39.58,418,361,692,829,684,842,764,846
139.01,20.73,39.58,417,361,692,829,685,842,765,846
139.1,20.73,39.58,418,361,691,829,685,843,764,846
139.2,20.73,39.58,418,362,692,829,685,843,763,847
139.3,20.73,39.58,418,362,691,829,685,843,763,847
139.4,20.73,39.58,417,361,691,829,685,844,763,846
139.5,20.73,39.58,419,362,691,830,685,844,763,846
139.6,20.73,39.58,417,361,690,830,686,844,762,846
139.71,20.73,39.58,417,362,689,830,685,844,761,846
139.81,20.73,39.58,418,361,689,830,686,843,761,846
139.91,20.73,39.58,417,361,688,830,686,844,760,845
140.01,20.73,39.58,417,360,688,830,686,844,760,846
140.11,20.73,39.58,417,360,688,830,686,845,759,845
140.19,20.73,39.58,416,360,687,830,686,845,759,845
140.3,20.73,39.58,417,360,687,830,686,845,758,844
140.4,20.73,39.58,416,360,687,831,685,845,757,844
140.5,20.73,39.58,416,360,686,831,685,845,757,844
140.6,20.73,39.58,416,360,685,831,685,845,757,844
140.71,20.73,39.58,416,359,684,831,686,845,756,843
140.8,20.73,39.58,417,359,684,831,685,845,756,843
140.9,20.73,39.58,416,359,683,830,685,845,755,842
141,20.73,39.58,416,359,683,831,685,845,755,842
141.1,20.73,39.58,416,359,683,831,685,845,754,842
141.21,20.73,39.58,415,358,681,831,685,845,754,841
141.31,20.73,39.58,416,358,681,831,685,845,754,841
141.41,20.73,39.58,415,358,681,831,685,845,753,841
141.51,20.73,39.58,415,358,680,831,684,845,753,840
141.6,20.73,39.58,414,357,679,831,684,845,752,840
141.71,20.73,39.58,414,357,679,831,685,845,752,839
141.81,20.73,39.58,414,357,678,831,685,844,752,839
141.91,20.72,39.58,413,356,677,830,684,844,751,839
142.01,20.72,39.58,414,357,677,831,684,843,751,839
142.11,20.72,39.58,414,356,676,830,684,844,751,838
142.21,20.72,39.58,413,355,676,830,684,844,751,838
142.31,20.72,39.58,413,355,675,830,684,844,751,837
142.41,20.72,39.58,413,355,674,830,684,844,751,837
142.51,20.72,39.58,413,354,673,830,683,844,750,837
142.61,20.72,39.58,412,354,674,830,683,843,751,837
142.71,20.72,39.58,412,354,673,830,683,843,751,837
142.81,20.72,39.58,412,353,672,830,683,843,751,836
142.91,20.72,39.58,412,352,673,830,683,843,750,836
142.93,20.72,39.58,412,352,672,830,683,843,750,836
142.93,20.72,39.58,412,352,672,830,683,843,750,836
143.44,20.72,39.58,411,351,670,830,682,841,750,835
143.44,20.72,39.58,411,351,670,830,682,841,750,835
143.44,20.72,39.58,411,351,670,830,682,841,750,835
143.51,20.72,39.58,411,351,670,829,682,842,750,835
143.61,20.72,39.58,411,350,669,829,682,841,750,834
143.71,20.72,39.58,411,350,670,829,682,841,750,834
143.8,20.72,39.58,411,350,671,829,681,841,750,834
143.9,20.72,39.58,412,350,671,829,681,841,751,834
144,20.74,39.58,411,350,670,830,681,841,750,834
144.1,20.74,39.58,411,349,670,829,681,841,750,834
144.2,20.74,39.58,411,350,671,829,682,841,751,834
144.3,20.74,39.58,411,350,670,829,682,841,750,834
144.4,20.74,39.58,411,349,671,829,682,841,751,833
144.5,20.74,39.58,410,349,670,829,681,841,751,834
144.61,20.74,39.58,412,350,671,828,681,840,751,833
144.61,20.74,39.58,412,350,671,828,681,840,751,833
144.61,20.74,39.58,412,350,671,828,681,840,751,833
145.12,20.72,39.58,411,349,671,829,681,840,750,833
145.12,20.72,39.58,411,349,671,829,681,840,750,833
145.12,20.72,39.58,411,349,671,829,681,840,750,833
145.21,20.72,39.58,411,348,671,829,681,840,751,834
145.29,20.72,39.58,411,349,671,829,681,840,751,833
145.4,20.72,39.58,411,349,672,829,681,840,750,833
145.5,20.72,39.58,411,349,671,829,681,840,751,833
145.6,20.72,39.58,411,349,672,829,681,840,751,833
145.71,20.72,39.58,412,350,673,829,681,840,751,834
145.81,20.72,39.58,411,349,673,829,681,840,750,833
145.91,20.72,39.58,411,350,673,829,681,840,750,833
146,20.72,39.58,411,349,673,828,681,840,751,833
146.1,20.72,39.58,412,350,674,829,681,839,750,833
146.2,20.72,39.58,412,349,674,829,681,840,750,833
146.31,20.72,39.58,411,350,674,829,681,839,750,833
146.41,20.72,39.58,412,350,675,829,681,840,750,833
146.45,20.72,39.58,412,350,675,829,681,840,750,833
146.45,20.72,39.58,412,350,675,829,681,840,750,833
146.45,20.72,39.58,412,350,675,829,681,840,750,833
146.96,20.72,39.58,412,350,678,829,680,840,751,834
146.96,20.72,39.58,412,350,678,829,680,840,751,834
147.01,20.74,39.58,412,350,678,829,681,840,751,833
147.11,20.74,39.58,414,351,678,829,681,840,751,833
147.21,20.74,39.58,412,351,680,829,681,840,751,833
147.31,20.74,39.58,413,350,680,830,680,840,751,833
147.41,20.74,39.58,412,351,680,830,681,840,751,834
147.51,20.74,39.58,412,351,681,830,681,840,751,834
147.61,20.74,39.58,414,351,682,830,681,840,751,834
147.71,20.74,39.58,412,350,681,831,681,840,751,833
147.81,20.74,39.58,412,350,682,831,681,840,751,833
147.91,20.74,39.58,412,350,682,830,681,840,751,833
148,20.72,39.58,411,350,683,831,681,840,750,834
148.1,20.72,39.58,411,351,683,831,681,840,750,833
148.2,20.72,39.58,411,349,683,831,681,841,751,833
148.3,20.72,39.58,412,350,683,831,682,840,751,833
148.4,20.72,39.58,412,350,683,831,681,840,751,833
148.5,20.72,39.58,410,349,683,831,681,841,750,833
148.6,20.72,39.58,411,348,683,831,681,840,750,833
148.71,20.72,39.58,410,349,684,831,681,841,750,832
148.8,20.72,39.58,410,348,683,832,682,841,750,832
148.91,20.72,39.58,409,347,683,831,681,840,750,832
149.01,20.73,39.58,409,347,683,831,681,840,750,832
149.11,20.73,39.58,410,347,682,831,682,841,749,831
149.21,20.73,39.58,408,346,682,832,681,840,749,831
149.31,20.73,39.58,409,346,682,831,681,840,749,831
149.41,20.73,39.58,408,346,681,831,682,841,749,831
149.51,20.73,39.58,407,346,681,831,682,840,749,831
149.61,20.73,39.58,407,345,681,832,681,840,749,831
149.71,20.73,39.58,407,345,680,831,681,840,748,831
149.81,20.73,39.58,409,344,681,832,681,840,749,830
149.91,20.73,39.58,406,344,679,832,681,840,748,830
150.01,20.73,39.58,406,344,679,831,681,840,748,829
150.11,20.73,39.55,406,344,679,831,681,840,747,829
150.21,20.73,39.55,406,343,678,831,681,839,747,829
150.3,20.73,39.55,406,343,678,831,681,840,748,829
150.41,20.73,39.55,405,343,677,830,681,839,747,829
150.43,20.73,39.55,406,343,677,831,681,839,747,829
150.43,20.73,39.55,406,343,677,831,681,839,747,829
150.94,20.73,39.55,405,342,675,830,680,838,746,827
150.94,20.73,39.55,405,342,675,830,680,838,746,827
150.94,20.73,39.55,405,342,675,830,680,838,746,827
151.01,20.73,39.55,406,342,675,830,680,839,746,827
151.11,20.74,39.58,407,341,675,830,681,839,746,827
151.21,20.74,39.58,405,341,675,830,680,838,745,827
151.31,20.74,39.58,406,341,674,829,680,838,745,827
151.41,20.74,39.58,405,340,675,829,679,838,745,827
151.51,20.74,39.58,405,341,675,830,679,838,745,826
151.6,20.74,39.58,405,341,674,829,679,838,745,827
151.71,20.74,39.58,406,341,675,829,679,837,745,826
151.81,20.74,39.58,406,342,675,829,679,837,745,826
151.91,20.74,39.58,405,341,675,829,679,837,745,826
152.01,20.74,39.58,405,342,676,829,679,837,745,826
