"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,21.47,45.15,383,312,587,640,653,793,720,810
102.4,21.47,45.15,383,312,587,639,654,793,720,810
102.5,21.47,45.15,383,312,587,639,653,793,720,811
102.6,21.47,45.15,383,312,588,639,654,794,721,811
102.7,21.47,45.15,383,312,588,639,654,794,721,811
102.8,21.47,45.15,383,311,587,640,654,793,722,811
102.9,21.47,45.15,383,312,588,639,654,794,722,812
103,21.46,45.16,382,312,587,640,655,794,722,812
103.1,21.46,45.16,383,312,588,639,654,795,722,812
103.2,21.46,45.16,383,312,587,640,655,795,723,812
103.3,21.46,45.16,382,312,587,640,655,795,723,813
103.4,21.46,45.16,382,312,587,640,655,796,723,813
103.51,21.46,45.16,382,312,587,639,655,796,723,813
103.61,21.46,45.16,382,312,587,640,655,796,724,813
103.7,21.46,45.16,384,312,588,640,656,796,724,814
103.8,21.46,45.16,382,312,588,640,656,796,725,814
103.9,21.46,45.16,382,312,587,640,656,797,724,814
103.9,21.46,45.16,382,312,587,640,656,797,724,814
103.9,21.46,45.16,382,312,587,640,656,797,724,814
104.4,21.48,45.16,382,312,587,640,656,797,724,814
104.4,21.48,45.16,382,312,587,640,656,797,724,814
104.4,21.48,45.16,382,312,587,640,656,797,724,814
104.51,21.48,45.16,384,312,588,640,658,799,727,817
104.61,21.48,45.16,383,312,587,640,658,799,727,816
104.71,21.48,45.16,382,312,587,641,658,799,727,817
104.8,21.48,45.16,382,313,587,640,659,800,728,817
104.9,21.48,45.16,383,312,588,640,659,799,728,817
105,21.47,45.16,382,312,588,641,659,800,729,818
105.1,21.47,45.16,382,312,588,641,659,799,729,819
105.21,21.47,45.16,383,312,588,640,659,800,729,819
105.31,21.47,45.16,382,313,587,640,659,801,730,819
105.4,21.47,45.16,382,312,588,640,660,801,730,819
105.5,21.47,45.16,383,312,588,641,660,802,730,819
105.6,21.47,45.16,382,312,588,641,660,801,731,820
105.7,21.47,45.16,382,312,588,641,661,802,731,819
105.8,21.47,45.16,382,313,589,641,661,802,731,820
105.9,21.47,45.16,382,312,588,640,660,802,731,821
106,21.47,45.16,382,312,588,641,661,803,731,821
106.1,21.47,45.16,383,312,589,641,661,803,731,821
106.2,21.47,45.16,382,312,588,641,661,803,732,821
106.3,21.47,45.16,383,311,589,641,661,804,732,822
106.4,21.47,45.16,383,312,589,642,662,804,732,822
106.5,21.47,45.16,383,312,588,641,662,805,733,822
106.6,21.47,45.16,383,312,589,641,662,805,733,823
106.7,21.47,45.16,383,312,590,641,662,805,733,823
106.8,21.47,45.16,383,312,590,641,663,805,733,823
106.9,21.47,45.16,384,312,589,642,663,806,733,823
106.98,21.47,45.16,384,312,590,641,663,806,734,823
106.98,21.47,45.16,384,312,590,641,663,806,734,823
106.98,21.47,45.16,384,312,590,641,663,806,734,823
107.49,21.48,45.15,384,312,590,642,664,807,735,824
107.49,21.48,45.15,384,312,590,642,664,807,735,824
107.51,21.48,45.15,383,312,590,642,664,807,734,824
107.6,21.48,45.15,386,312,590,642,664,808,735,825
107.7,21.48,45.15,384,312,591,642,664,808,734,825
107.8,21.48,45.15,387,312,591,642,664,808,735,825
107.9,21.48,45.15,384,312,591,642,665,808,735,825
108.01,21.48,45.15,385,313,592,642,664,808,735,825
108.11,21.48,45.16,384,313,592,642,665,809,735,825
108.21,21.48,45.16,385,313,591,642,665,808,735,826
108.3,21.48,45.16,385,313,592,642,666,809,736,825
108.4,21.48,45.16,386,313,592,643,665,809,735,825
108.51,21.48,45.16,385,312,592,642,665,810,735,826
108.61,21.48,45.16,385,313,592,642,666,810,736,826
108.7,21.48,45.16,386,312,593,643,665,810,736,826
108.8,21.48,45.16,385,312,593,643,666,811,735,826
108.9,21.48,45.16,386,313,593,643,666,811,736,827
109.01,21.48,45.16,386,313,594,643,666,811,736,826
109.11,21.47,45.16,386,313,594,642,667,811,736,826
109.2,21.47,45.16,386,313,594,643,666,811,736,827
109.3,21.47,45.16,386,313,594,643,667,811,736,827
109.41,21.47,45.16,387,313,596,644,666,811,736,827
109.51,21.47,45.16,387,313,595,643,667,812,736,827
109.6,21.47,45.16,387,313,595,643,667,812,736,827
109.7,21.47,45.16,387,313,597,644,667,812,736,827
109.8,21.47,45.16,387,312,596,644,667,812,737,827
109.9,21.47,45.16,388,313,596,644,667,812,737,827
110,21.47,45.16,387,313,596,644,668,813,736,827
110.11,21.47,45.16,387,313,597,644,668,813,736,828
110.21,21.47,45.16,390,314,597,644,668,813,736,828
110.31,21.47,45.16,387,314,597,644,667,813,737,828
110.39,21.47,45.16,388,314,597,644,667,814,736,827
110.5,21.47,45.16,388,313,598,644,668,814,737,828
110.6,21.47,45.16,389,313,597,645,668,814,737,828
110.7,21.47,45.16,388,314,597,644,668,814,736,828
110.8,21.47,45.16,389,314,598,645,668,814,737,828
110.9,21.47,45.16,388,315,598,644,668,813,737,828
111,21.47,45.16,390,315,598,644,668,814,737,828
111.1,21.48,45.15,388,314,598,644,669,814,737,828
111.2,21.48,45.15,389,314,599,644,668,814,737,828
111.3,21.48,45.15,389,313,598,645,669,815,736,828
111.4,21.48,45.15,388,314,599,645,669,815,737,828
111.5,21.48,45.15,389,314,598,645,668,815,737,828
111.61,21.48,45.15,389,315,599,645,669,815,737,828
111.71,21.48,45.15,388,314,599,645,669,815,737,828
111.8,21.48,45.15,389,315,599,645,669,815,737,828
111.89,21.48,45.15,392,314,599,646,669,815,737,828
112,21.48,45.15,390,314,600,645,669,816,737,828
112.1,21.48,45.15,389,314,599,645,669,816,737,828
112.2,21.48,45.15,391,314,599,646,670,816,737,828
112.3,21.48,45.15,389,314,600,646,669,816,738,828
112.4,21.48,45.15,389,315,599,646,670,816,737,828
112.5,21.48,45.15,392,314,599,646,670,816,738,828
112.6,21.48,45.15,390,315,599,647,670,816,738,828
112.7,21.48,45.15,390,314,600,646,670,817,738,829
112.8,21.48,45.15,390,315,599,646,670,817,738,828
112.9,21.48,45.15,389,315,599,646,670,816,738,828
113,21.48,45.15,390,315,600,647,670,817,737,828
113.1,21.48,45.15,389,315,600,646,670,816,738,828
113.12,21.48,45.15,390,314,599,647,670,817,738,828
113.12,21.48,45.15,390,314,599,647,670,817,738,828
113.63,21.48,45.15,389,315,599,647,671,817,738,828
113.63,21.48,45.15,389,315,599,647,671,817,738,828
113.63,21.48,45.15,389,315,599,647,671,817,738,828
113.71,21.48,45.15,389,315,599,647,671,818,738,829
113.81,21.48,45.15,390,315,599,647,671,817,738,828
113.9,21.48,45.15,390,315,599,647,671,817,738,828
114,21.48,45.15,390,314,599,647,671,817,738,829
114.11,21.47,45.15,390,316,599,647,672,819,738,829
114.11,21.47,45.15,390,316,599,647,672,819,738,829
114.11,21.47,45.15,390,316,599,647,672,819,738,829
114.61,21.47,45.15,389,315,599,648,672,818,738,829
114.61,21.47,45.15,389,315,599,648,672,818,738,829
114.61,21.47,45.15,389,315,599,648,672,818,738,829
114.7,21.47,45.15,389,315,598,648,672,818,738,828
114.81,21.47,45.15,390,315,599,648,672,818,737,828
114.91,21.47,45.15,389,315,598,647,672,818,738,829
115.01,21.47,45.15,390,315,598,648,672,819,737,829
115.11,21.47,45.15,389,315,598,648,672,819,737,828
115.21,21.46,45.12,389,315,599,648,672,819,737,829
115.31,21.46,45.12,389,315,598,648,672,819,737,829
115.41,21.46,45.12,390,315,598,647,673,819,738,829
115.51,21.46,45.12,389,315,597,648,672,818,738,828
115.61,21.46,45.12,389,315,598,648,673,819,738,828
115.69,21.46,45.12,389,315,598,648,673,819,738,829
115.8,21.46,45.12,390,315,597,648,673,819,738,829
115.9,21.46,45.12,389,314,598,648,673,819,738,829
116.01,21.46,45.12,390,315,598,648,673,820,738,829
116.11,21.46,45.12,389,315,598,648,673,819,738,829
116.2,21.46,45.15,390,315,598,648,674,820,738,828
116.3,21.46,45.15,390,315,598,648,673,819,738,830
116.41,21.46,45.15,390,315,598,648,674,820,739,829
116.51,21.46,45.15,390,315,598,648,674,820,739,829
116.61,21.46,45.15,390,315,598,648,674,821,739,829
116.71,21.46,45.15,390,315,598,648,674,820,739,829
116.81,21.46,45.15,390,315,598,648,674,821,739,829
116.91,21.46,45.15,390,315,598,648,674,820,739,830
117.01,21.46,45.15,391,315,599,648,674,821,740,830
117.1,21.46,45.15,390,315,598,648,674,821,740,829
117.21,21.47,45.12,390,315,599,648,674,821,741,830
117.31,21.47,45.12,391,315,598,648,675,821,740,830
117.41,21.47,45.12,392,314,599,648,675,821,740,830
117.51,21.47,45.12,391,314,599,649,675,821,741,830
117.61,21.47,45.12,393,315,599,648,675,821,741,830
117.67,21.47,45.12,391,315,599,648,675,821,741,830
117.67,21.47,45.12,391,315,599,648,675,821,741,830
117.67,21.47,45.12,391,315,599,648,675,821,741,830
118.17,21.47,45.12,392,315,599,649,676,822,743,830
118.17,21.47,45.12,392,315,599,649,676,822,743,830
118.21,21.46,45.16,394,315,599,649,676,822,742,831
118.31,21.46,45.16,393,316,600,649,676,823,743,831
118.41,21.46,45.16,394,315,601,649,676,823,743,831
118.49,21.46,45.16,392,315,600,649,676,822,743,831
118.49,21.46,45.16,392,315,600,649,676,822,743,831
118.49,21.46,45.16,392,315,600,649,676,822,743,831
119,21.46,45.16,394,315,601,649,677,824,744,832
119,21.46,45.16,394,315,601,649,677,824,744,832
119,21.46,45.16,394,315,601,649,677,824,744,832
119.11,21.46,45.16,393,316,602,650,677,824,745,831
119.21,21.49,45.15,393,315,602,649,678,823,745,832
119.3,21.49,45.15,393,316,601,650,677,824,745,831
119.39,21.49,45.15,393,316,602,650,677,824,745,831
119.5,21.49,45.15,394,316,602,650,678,824,745,832
119.6,21.49,45.15,394,316,602,650,678,824,745,832
119.71,21.49,45.15,395,315,602,650,677,824,746,832
119.81,21.49,45.15,394,315,602,649,678,825,745,832
119.91,21.49,45.15,395,316,602,650,678,825,746,832
120.01,21.49,45.15,394,315,603,649,678,825,746,832
120.11,21.49,45.15,394,315,603,650,678,825,746,832
120.21,21.48,45.16,394,316,603,650,678,825,746,833
120.31,21.48,45.16,394,316,603,650,678,825,746,832
120.41,21.48,45.16,396,316,603,650,679,824,746,833
120.51,21.48,45.16,395,316,603,650,679,825,746,832
120.61,21.48,45.16,396,316,603,651,679,825,746,833
120.71,21.48,45.16,395,316,603,650,679,826,747,833
120.81,21.48,45.16,396,316,603,650,679,826,746,832
120.91,21.48,45.16,395,316,604,651,679,826,746,833
121.01,21.48,45.16,395,317,603,651,679,826,746,833
121.11,21.48,45.16,396,317,604,650,679,826,746,833
121.21,21.48,45.16,396,316,604,651,679,826,746,833
121.31,21.48,45.12,396,316,604,651,679,827,746,833
121.41,21.48,45.12,397,317,604,651,680,826,746,833
121.51,21.48,45.12,396,316,604,651,679,826,745,833
121.6,21.48,45.12,396,317,605,651,679,826,746,833
121.7,21.48,45.12,397,316,605,651,679,827,745,833
121.8,21.48,45.12,398,316,606,651,680,827,745,833
121.91,21.48,45.12,398,317,605,651,679,826,745,833
122.01,21.48,45.12,397,316,605,651,680,827,745,833
122.11,21.48,45.12,397,317,606,651,680,827,745,833
122.21,21.48,45.12,399,317,605,651,680,827,745,833
122.31,21.46,45.16,397,317,607,651,680,827,745,833
122.41,21.46,45.16,398,317,606,652,680,827,744,833
122.51,21.46,45.16,398,317,606,651,680,827,745,833
122.61,21.46,45.16,398,317,606,651,680,828,745,833
122.71,21.46,45.16,399,317,606,651,680,827,744,833
122.81,21.46,45.16,398,317,607,652,681,827,745,833
122.91,21.46,45.16,399,318,607,651,680,828,744,833
123.01,21.46,45.16,400,318,607,651,680,828,744,832
123.11,21.46,45.16,399,317,607,652,681,828,744,833
123.21,21.46,45.16,399,317,607,651,681,828,744,832
123.31,21.48,45.15,399,317,608,652,680,828,744,833
123.41,21.48,45.15,399,317,607,652,681,828,744,833
123.45,21.48,45.15,399,318,608,652,680,828,744,832
123.45,21.48,45.15,399,318,608,652,680,828,744,832
123.45,21.48,45.15,399,318,608,652,680,828,744,832
123.97,21.48,45.15,400,318,607,652,681,828,744,832
123.97,21.48,45.15,400,318,607,652,681,828,744,832
124.01,21.48,45.15,399,318,608,652,681,828,743,833
124.11,21.48,45.15,399,318,608,652,681,828,743,833
124.21,21.48,45.15,399,319,609,653,681,828,744,833
124.31,21.47,45.15,399,318,609,652,681,828,743,832
124.41,21.47,45.15,399,318,609,652,681,828,743,832
124.51,21.47,45.15,399,318,608,652,681,828,743,833
124.61,21.47,45.15,400,318,610,653,681,829,743,833
124.71,21.47,45.15,399,318,609,652,681,828,743,832
124.81,21.47,45.15,400,318,608,652,681,828,742,833
124.91,21.47,45.15,399,318,609,652,681,829,742,832
125.01,21.47,45.15,400,318,608,652,681,829,743,832
125.1,21.47,45.15,402,318,609,653,681,828,743,832
125.2,21.47,45.15,399,318,609,653,681,829,742,832
125.31,21.48,45.16,399,318,608,653,681,828,742,833
125.41,21.48,45.16,399,318,608,653,681,829,742,832
125.5,21.48,45.16,399,318,608,653,681,829,742,832
125.6,21.48,45.16,400,318,609,652,681,829,742,832
125.71,21.48,45.16,400,318,609,652,680,829,741,832
125.81,21.48,45.16,400,318,608,652,681,829,742,832
125.9,21.48,45.16,399,318,608,652,681,829,742,832
126,21.48,45.16,401,319,609,653,681,829,741,833
126,21.48,45.16,401,319,609,653,681,829,741,833
126,21.48,45.16,401,319,609,653,681,829,741,833
126.5,21.48,45.15,401,318,608,653,681,830,741,832
126.5,21.48,45.15,401,318,608,653,681,830,741,832
126.5,21.48,45.15,401,318,608,653,681,830,741,832
126.6,21.48,45.15,400,318,608,653,681,829,742,832
126.71,21.48,45.15,402,318,608,653,681,830,742,833
126.81,21.48,45.15,400,318,609,653,681,830,742,833
126.91,21.48,45.15,400,318,608,653,681,830,741,833
127,21.48,45.15,401,319,608,653,681,830,741,833
127.1,21.48,45.15,401,318,608,653,681,830,742,832
127.21,21.48,45.15,403,318,609,653,681,830,742,833
127.31,21.48,45.15,401,319,609,653,681,830,742,832
127.4,21.47,45.15,401,319,609,653,681,830,742,833
127.5,21.47,45.15,400,318,609,653,681,830,742,833
127.6,21.47,45.15,401,319,609,653,681,830,742,833
127.71,21.47,45.15,401,319,610,653,681,830,742,833
127.81,21.47,45.15,401,319,609,653,682,830,742,833
127.91,21.47,45.15,402,319,609,653,681,830,742,833
127.93,21.47,45.15,401,318,609,653,681,831,742,833
127.93,21.47,45.15,401,318,609,653,681,831,742,833
128.43,21.47,45.15,401,318,611,654,682,830,742,833
128.43,21.47,45.15,401,318,611,654,682,830,742,833
128.43,21.47,45.15,401,318,611,654,682,830,742,833
128.5,21.47,45.15,401,319,610,653,682,831,743,834
128.6,21.47,45.15,401,319,610,653,681,830,743,833
128.71,21.47,45.15,403,319,610,653,682,830,742,834
128.81,21.47,45.15,402,320,611,654,682,831,743,834
128.91,21.47,45.15,401,319,611,654,682,831,743,833
128.99,21.47,45.15,403,319,611,654,682,831,743,834
128.99,21.47,45.15,403,319,611,654,682,831,743,834
128.99,21.47,45.15,403,319,611,654,682,831,743,834
129.5,21.47,45.15,402,320,612,654,682,831,745,835
129.5,21.47,45.15,402,320,612,654,682,831,745,835
129.5,21.47,45.15,402,320,612,654,682,831,745,835
129.6,21.47,45.15,402,320,612,654,682,832,746,835
129.64,21.47,45.15,402,319,612,654,682,832,746,835
129.64,21.47,45.15,402,319,612,654,682,832,746,835
130.14,21.47,45.15,402,320,613,654,682,832,746,837
130.14,21.47,45.15,402,320,613,654,682,832,746,837
130.14,21.47,45.15,402,320,613,654,682,832,746,837
130.2,21.47,45.15,403,319,613,654,682,833,747,836
130.3,21.47,45.15,402,319,613,654,682,833,747,836
130.3,21.47,45.15,402,319,613,654,682,833,747,836
130.3,21.47,45.15,402,319,613,654,682,833,747,836
130.81,21.48,45.19,405,320,613,654,683,834,749,838
130.81,21.48,45.19,405,320,613,654,683,834,749,838
130.81,21.48,45.19,405,320,613,654,683,834,749,838
130.91,21.48,45.19,403,320,613,654,683,833,749,839
131.01,21.48,45.19,403,320,614,655,683,834,750,839
131.1,21.48,45.19,404,320,614,655,683,834,750,838
131.2,21.48,45.19,403,320,614,655,683,834,750,839
131.31,21.48,45.19,403,319,614,655,683,834,750,840
131.31,21.48,45.19,403,319,614,655,683,834,750,840
131.31,21.48,45.19,403,319,614,655,683,834,750,840
131.81,21.48,45.16,402,321,613,655,684,835,752,841
131.81,21.48,45.16,402,321,613,655,684,835,752,841
131.81,21.48,45.16,402,321,613,655,684,835,752,841
131.91,21.48,45.16,403,320,614,655,684,835,752,841
132.01,21.48,45.16,402,320,613,655,684,835,752,842
132.09,21.48,45.16,402,320,613,655,684,836,752,841
132.2,21.48,45.16,402,320,613,655,684,835,753,842
132.3,21.48,45.16,403,320,613,655,684,836,753,842
132.41,21.48,45.19,402,321,613,655,685,836,754,843
132.51,21.48,45.19,402,321,613,655,685,836,754,842
132.61,21.48,45.19,402,321,613,655,685,836,754,843
132.71,21.48,45.19,402,320,613,655,685,837,755,843
132.81,21.48,45.19,402,320,613,655,685,837,755,843
132.81,21.48,45.19,402,320,613,655,685,837,755,843
132.81,21.48,45.19,402,320,613,655,685,837,755,843
133.31,21.48,45.19,401,320,613,656,686,838,756,845
133.31,21.48,45.19,401,320,613,656,686,838,756,845
133.31,21.48,45.19,401,320,613,656,686,838,756,845
133.41,21.48,45.19,401,320,612,656,686,838,756,845
133.43,21.47,45.16,402,320,613,656,686,839,756,845
133.43,21.47,45.16,402,320,613,656,686,839,756,845
133.94,21.47,45.16,401,320,612,655,687,839,757,846
133.94,21.47,45.16,401,320,612,655,687,839,757,846
133.94,21.47,45.16,401,320,612,655,687,839,757,846
133.97,21.47,45.16,403,320,612,655,686,839,757,846
133.97,21.47,45.16,403,320,612,655,686,839,757,846
133.97,21.47,45.16,403,320,612,655,686,839,757,846
134.5,21.47,45.19,401,320,611,656,687,840,757,847
134.5,21.47,45.19,401,320,611,656,687,840,757,847
134.5,21.47,45.19,401,320,611,656,687,840,757,847
134.61,21.47,45.19,401,320,611,656,688,840,757,847
134.71,21.47,45.19,402,320,611,656,687,841,756,847
134.81,21.47,45.19,402,320,611,656,687,841,757,847
134.89,21.47,45.19,400,320,611,656,688,841,757,847
135,21.47,45.19,401,320,611,656,688,841,756,847
135.1,21.47,45.19,400,321,611,656,688,841,756,847
135.21,21.47,45.19,401,320,610,657,688,841,756,847
135.31,21.47,45.19,401,320,611,656,688,842,756,848
135.4,21.47,45.19,402,320,610,656,688,842,756,848
135.5,21.46,45.15,401,320,610,656,688,842,756,847
135.61,21.46,45.15,401,320,611,656,688,842,756,847
135.71,21.46,45.15,401,320,610,656,688,842,756,847
135.81,21.46,45.15,401,320,610,656,689,842,756,847
135.91,21.46,45.15,401,320,611,656,688,842,755,847
136.01,21.46,45.15,400,320,611,657,688,842,756,847
136.11,21.46,45.15,401,320,611,656,689,842,755,847
136.21,21.46,45.15,400,320,611,656,689,843,755,847
136.31,21.46,45.15,400,320,610,657,689,842,755,847
136.41,21.46,45.15,401,320,611,656,689,842,755,847
136.41,21.46,45.15,401,320,611,656,689,842,755,847
136.41,21.46,45.15,401,320,611,656,689,842,755,847
136.92,21.47,45.16,400,320,610,657,689,843,755,847
136.92,21.47,45.16,400,320,610,657,689,843,755,847
136.92,21.47,45.16,400,320,610,657,689,843,755,847
137.01,21.47,45.16,400,320,611,657,689,843,755,847
137.1,21.47,45.16,403,320,611,657,689,843,755,847
137.2,21.47,45.16,402,320,611,657,689,843,755,847
137.3,21.47,45.16,402,320,611,657,689,843,755,847
137.4,21.47,45.16,401,320,611,657,689,844,755,847
137.4,21.47,45.16,401,320,611,657,689,844,755,847
137.4,21.47,45.16,401,320,611,657,689,844,755,847
137.91,21.47,45.15,401,320,612,657,689,844,755,847
137.91,21.47,45.15,401,320,612,657,689,844,755,847
137.91,21.47,45.15,401,320,612,657,689,844,755,847
138,21.47,45.15,401,320,611,657,689,844,755,847
138.09,21.47,45.15,401,319,612,657,689,844,755,847
138.2,21.47,45.15,401,320,612,658,689,844,755,847
138.3,21.47,45.15,400,320,611,657,689,844,755,847
138.4,21.47,45.15,400,320,612,657,689,844,755,847
138.5,21.46,45.15,401,320,613,657,689,844,755,847
138.6,21.46,45.15,401,320,612,658,689,844,755,847
138.71,21.46,45.15,400,320,612,657,689,844,755,847
138.81,21.46,45.15,400,319,613,657,689,844,755,847
138.91,21.46,45.15,401,320,613,658,689,844,755,847
139.01,21.46,45.15,401,320,612,658,689,844,756,847
139.1,21.46,45.15,401,319,612,657,689,845,755,847
139.21,21.46,45.15,400,320,612,658,689,845,756,848
139.31,21.46,45.15,400,320,613,658,690,845,755,847
139.41,21.46,45.15,400,320,612,658,690,844,755,848
139.43,21.46,45.15,400,320,612,657,690,844,755,848
139.43,21.46,45.15,400,320,612,657,690,844,755,848
139.93,21.46,45.15,401,320,613,658,690,845,756,848
139.93,21.46,45.15,401,320,613,658,690,845,756,848
139.93,21.46,45.15,401,320,613,658,690,845,756,848
140.01,21.46,45.15,401,320,613,657,690,845,756,848
140.11,21.46,45.15,400,320,612,658,690,845,756,848
140.21,21.46,45.15,400,320,613,658,691,845,756,848
140.31,21.46,45.15,401,320,613,658,690,845,756,848
140.41,21.46,45.15,401,320,613,658,690,845,757,848
140.49,21.46,45.15,400,320,613,658,691,845,757,848
140.49,21.46,45.15,400,320,613,658,691,845,757,848
140.49,21.46,45.15,400,320,613,658,691,845,757,848
140.99,21.47,45.12,400,320,613,658,691,845,758,848
140.99,21.47,45.12,400,320,613,658,691,845,758,848
141.01,21.47,45.12,401,320,613,658,691,846,758,848
141.11,21.47,45.12,403,320,613,658,691,846,758,848
141.21,21.47,45.12,403,320,613,659,691,845,758,848
141.3,21.47,45.12,401,319,613,659,691,845,758,848
141.4,21.47,45.12,401,320,613,658,691,846,759,848
141.5,21.47,45.12,403,320,613,659,691,846,759,848
141.61,21.47,45.19,401,320,613,659,691,846,759,848
141.71,21.47,45.19,401,319,613,659,691,846,759,848
141.81,21.47,45.19,401,320,614,659,691,846,759,848
141.91,21.47,45.19,401,320,614,659,691,846,759,848
142.01,21.47,45.19,402,319,613,659,692,846,759,848
142.11,21.47,45.19,401,320,614,659,691,846,759,848
142.21,21.47,45.19,402,320,613,659,692,846,759,848
142.31,21.47,45.19,401,320,614,659,692,846,759,848
142.41,21.47,45.19,403,320,613,658,692,846,759,848
142.51,21.47,45.19,402,319,614,659,692,846,759,848
142.53,21.47,45.19,402,320,614,659,692,846,759,848
142.53,21.47,45.19,402,320,614,659,692,846,759,848
143.04,21.46,45.19,402,320,613,659,692,847,759,848
143.04,21.46,45.19,402,320,613,659,692,847,759,848
143.04,21.46,45.19,402,320,613,659,692,847,759,848
143.11,21.46,45.19,403,320,615,659,692,847,759,848
143.21,21.46,45.19,404,320,614,659,692,847,758,848
143.31,21.46,45.19,403,320,614,659,692,846,758,848
143.41,21.46,45.19,403,320,614,659,692,847,758,848
143.51,21.46,45.19,403,320,614,659,693,847,758,847
143.61,21.47,45.15,403,320,614,659,692,847,758,847
143.69,21.47,45.15,406,320,614,660,692,847,758,847
143.69,21.47,45.15,406,320,614,660,692,847,758,847
143.69,21.47,45.15,406,320,614,660,692,847,758,847
144.2,21.47,45.15,404,320,615,659,692,847,757,847
144.2,21.47,45.15,404,320,615,659,692,847,757,847
144.2,21.47,45.15,404,320,615,659,692,847,757,847
144.31,21.47,45.15,403,320,615,660,692,847,757,847
144.41,21.47,45.15,404,321,615,660,692,847,758,847
144.51,21.47,45.15,403,320,614,659,692,847,758,847
144.61,21.46,45.15,404,320,614,659,692,846,758,847
144.71,21.46,45.15,406,321,614,660,692,847,758,847
144.8,21.46,45.15,404,320,614,659,692,847,758,847
144.9,21.46,45.15,406,321,614,660,692,846,758,846
145.01,21.46,45.15,405,320,615,659,693,846,758,847
145.1,21.46,45.15,406,321,614,659,693,847,757,847
145.21,21.46,45.15,404,321,615,659,692,847,757,847
145.31,21.46,45.15,404,322,615,660,693,847,757,847
145.41,21.46,45.15,404,321,615,660,692,846,757,846
145.51,21.46,45.15,404,320,614,660,692,846,757,847
145.61,21.48,45.16,403,321,614,660,692,847,757,846
145.7,21.48,45.16,404,321,614,660,692,847,758,847
145.8,21.48,45.16,404,320,615,660,692,847,757,847
145.91,21.48,45.16,405,321,615,660,692,847,757,847
145.99,21.48,45.16,404,321,614,660,692,847,757,847
146.1,21.48,45.16,403,320,614,660,692,846,756,847
146.2,21.48,45.16,403,321,614,660,692,846,757,846
146.29,21.48,45.16,404,320,614,660,692,846,757,847
146.29,21.48,45.16,404,320,614,660,692,846,757,847
146.29,21.48,45.16,404,320,614,660,692,846,757,847
146.8,21.46,45.15,403,321,614,660,692,847,758,847
146.8,21.46,45.15,403,321,614,660,692,847,758,847
146.8,21.46,45.15,403,321,614,660,692,847,758,847
146.9,21.46,45.15,403,321,614,660,692,846,758,847
147.01,21.46,45.15,403,321,613,659,692,847,758,847
147.11,21.46,45.15,404,322,613,660,692,847,759,848
147.21,21.46,45.15,404,320,614,660,692,847,759,848
147.31,21.46,45.15,403,321,613,660,693,847,759,848
147.41,21.46,45.15,403,320,613,660,692,847,760,848
147.49,21.46,45.15,403,321,613,660,693,847,759,848
147.6,21.46,45.15,403,321,613,660,692,847,760,849
147.7,21.48,45.12,404,321,612,660,692,847,759,849
147.81,21.48,45.12,403,321,613,661,693,847,760,849
147.9,21.48,45.12,403,321,613,661,692,847,760,849
148,21.48,45.12,402,321,613,660,692,847,760,849
148.1,21.48,45.12,402,321,613,660,693,848,760,849
148.21,21.48,45.12,402,321,612,660,693,848,760,850
148.31,21.48,45.12,403,321,612,660,693,847,761,850
148.4,21.48,45.12,404,321,612,660,693,849,761,850
148.5,21.48,45.12,403,321,613,660,693,848,761,850
148.61,21.48,45.12,402,321,612,660,693,848,761,851
148.71,21.47,45.16,403,321,613,660,693,847,761,851
148.81,21.47,45.16,403,321,612,661,693,849,761,851
148.91,21.47,45.16,403,321,612,660,693,849,762,851
149,21.47,45.16,404,321,612,661,693,848,762,851
149.1,21.47,45.16,402,320,612,660,693,849,762,851
149.2,21.47,45.16,403,320,611,660,693,849,762,852
149.31,21.47,45.16,402,322,611,660,694,849,763,852
149.41,21.47,45.16,402,321,611,660,693,849,763,852
149.5,21.47,45.16,402,321,612,660,693,849,763,852
149.6,21.47,45.16,403,320,611,661,693,849,763,853
149.71,21.47,45.15,402,321,612,661,694,850,762,853
149.81,21.47,45.15,401,321,611,660,694,849,763,853
149.9,21.47,45.15,402,320,610,660,695,850,763,853
150,21.47,45.15,402,320,611,660,694,850,763,852
150.11,21.47,45.15,401,321,610,660,694,850,763,853
150.21,21.47,45.15,402,321,610,661,694,850,763,853
150.3,21.47,45.15,401,320,610,660,695,850,763,853
150.4,21.47,45.15,401,320,609,661,694,851,763,853
150.5,21.47,45.15,403,321,609,661,695,851,764,854
150.61,21.47,45.15,402,321,609,660,695,850,763,854
150.71,21.46,45.15,401,321,609,660,695,850,764,854
150.81,21.46,45.15,400,321,609,660,695,850,764,855
150.9,21.46,45.15,400,321,608,660,695,851,764,855
151.01,21.46,45.15,400,320,609,660,696,851,764,855
151.11,21.46,45.15,400,320,608,661,695,852,764,855
151.21,21.46,45.15,400,320,608,660,695,852,764,855
151.3,21.46,45.15,400,321,608,660,695,851,764,854
151.41,21.46,45.15,400,321,608,660,695,851,764,855
151.5,21.46,45.15,400,320,608,660,695,852,764,855
151.6,21.46,45.15,400,320,608,661,696,851,763,856
151.7,21.47,45.15,400,320,608,660,696,852,764,856
151.8,21.47,45.15,400,320,608,660,696,852,764,855
151.9,21.47,45.15,400,321,608,661,696,852,764,856
152,21.47,45.15,399,320,608,660,696,852,763,855
