"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.71,36.29,348,303,555,637,595,723,647,740
52.61,21.71,36.29,348,302,555,636,594,725,647,740
52.71,21.71,36.29,347,302,555,638,596,725,645,739
52.81,21.71,36.29,347,301,554,637,596,726,645,739
52.91,21.71,36.29,350,302,554,636,596,726,645,738
53.01,21.71,36.29,347,302,554,638,596,725,645,739
53.1,21.71,36.26,350,302,554,636,595,725,646,740
53.21,21.71,36.26,347,302,554,636,595,726,646,739
53.3,21.71,36.26,349,302,553,636,596,727,646,739
53.41,21.71,36.26,350,302,554,637,594,724,646,740
53.51,21.71,36.26,349,302,554,637,594,724,647,741
53.6,21.71,36.26,349,302,554,636,594,724,647,740
53.71,21.71,36.26,349,302,554,636,596,726,645,738
53.81,21.71,36.26,349,302,554,636,595,725,646,739
53.91,21.71,36.26,350,303,554,636,594,725,647,740
54.01,21.71,36.26,349,302,554,637,596,726,646,739
54.1,21.7,36.26,349,302,555,638,595,724,646,739
54.2,21.7,36.26,348,302,555,638,595,724,646,739
54.29,21.7,36.26,347,302,554,637,596,726,644,738
54.41,21.7,36.26,347,302,556,638,595,724,645,739
54.51,21.7,36.26,347,302,554,636,596,727,646,739
54.61,21.7,36.26,347,303,554,636,595,725,646,739
54.7,21.7,36.26,349,302,554,637,594,725,647,740
54.8,21.7,36.26,347,302,553,636,596,727,645,739
54.9,21.7,36.26,349,302,553,636,596,727,646,738
55,21.7,36.26,348,302,554,636,595,725,646,740
55.1,21.7,36.29,348,303,555,637,594,723,646,740
55.2,21.7,36.29,350,303,554,637,594,724,646,739
55.24,21.7,36.29,349,302,555,638,595,724,645,739
55.24,21.7,36.29,349,302,555,638,595,724,645,739
55.76,21.7,36.29,349,302,553,636,595,726,646,739
55.76,21.7,36.29,349,302,553,636,595,726,646,739
55.76,21.7,36.29,349,302,553,636,595,726,646,739
55.8,21.7,36.29,349,302,554,638,596,724,645,739
55.9,21.7,36.29,347,302,555,638,595,724,645,739
56,21.7,36.29,348,302,554,636,594,725,646,739
56.1,21.71,36.29,348,302,553,637,597,726,645,738
56.2,21.71,36.29,348,301,553,637,596,726,645,738
56.3,21.71,36.29,348,302,553,636,596,726,645,738
56.4,21.71,36.29,347,302,553,636,596,726,646,739
56.5,21.71,36.29,350,302,554,636,595,725,646,739
56.6,21.71,36.29,349,302,554,638,596,725,644,738
56.71,21.71,36.29,349,302,553,636,596,726,645,738
56.8,21.71,36.29,350,302,554,636,595,725,646,739
56.91,21.71,36.29,349,302,554,637,595,725,646,739
57.01,21.71,36.29,349,302,554,637,595,725,645,738
57.09,21.7,36.29,348,302,554,636,596,726,646,739
57.12,21.7,36.29,348,302,554,638,595,724,645,739
57.12,21.7,36.29,348,302,554,638,595,724,645,739
57.65,21.7,36.29,348,302,553,636,596,726,645,738
57.65,21.7,36.29,348,302,553,636,596,726,645,738
57.65,21.7,36.29,348,302,553,636,596,726,645,738
57.71,21.7,36.29,348,303,554,636,594,725,646,739
57.8,21.7,36.29,349,302,554,636,596,725,645,738
57.9,21.7,36.29,348,302,554,637,594,723,646,739
58,21.7,36.29,347,302,554,636,596,726,646,739
58.1,21.7,36.29,347,302,553,636,596,726,645,738
58.2,21.71,36.29,348,302,554,636,595,725,645,738
58.3,21.71,36.29,348,303,554,637,594,725,646,739
58.4,21.71,36.29,347,302,553,636,596,726,645,738
58.5,21.71,36.29,349,302,553,637,595,725,644,738
58.6,21.71,36.29,349,302,554,638,595,724,644,738
58.7,21.71,36.29,349,302,554,638,595,725,645,738
58.8,21.71,36.29,348,302,554,638,595,724,645,739
58.9,21.71,36.29,348,302,555,639,594,723,645,739
59,21.71,36.29,350,302,553,636,596,726,645,738
59.1,21.71,36.29,347,302,553,636,596,725,645,738
59.2,21.7,36.29,349,302,553,637,596,725,646,738
59.3,21.7,36.29,348,301,555,639,595,724,644,738
59.4,21.7,36.29,349,301,554,638,595,725,644,737
59.5,21.7,36.29,349,302,553,638,596,726,644,737
59.6,21.7,36.29,347,302,553,637,597,726,645,737
59.7,21.7,36.29,347,302,554,638,596,724,644,737
59.81,21.7,36.29,348,302,553,637,596,725,644,737
59.89,21.7,36.29,347,302,553,637,596,725,644,737
60.01,21.7,36.29,348,302,555,638,595,724,645,739
60.1,21.7,36.29,348,302,554,638,595,724,645,739
60.2,21.7,36.26,348,302,554,637,594,725,646,739
60.3,21.7,36.26,349,302,553,636,596,726,645,738
60.39,21.7,36.26,348,302,554,638,595,724,645,738
60.45,21.7,36.26,348,302,553,637,596,726,645,738
60.45,21.7,36.26,348,302,553,637,596,726,645,738
60.45,21.7,36.26,348,302,553,637,596,726,645,738
60.97,21.7,36.26,347,302,553,636,596,725,645,738
60.97,21.7,36.26,347,302,553,636,596,725,645,738
61,21.7,36.26,347,301,555,639,595,724,644,738
61.1,21.7,36.26,348,302,553,637,596,725,645,738
61.21,21.7,36.29,348,302,553,636,595,725,646,738
61.3,21.7,36.29,348,302,553,636,596,725,645,737
61.4,21.7,36.29,348,303,554,637,595,725,645,738
61.5,21.7,36.29,349,302,554,638,594,724,645,738
61.6,21.7,36.29,348,303,554,638,594,724,645,738
61.71,21.7,36.29,350,302,554,638,595,724,645,738
61.8,21.7,36.29,347,302,553,636,596,725,645,738
61.91,21.7,36.29,347,301,555,639,596,724,644,737
62.01,21.7,36.29,347,302,555,639,595,725,643,737
62.1,21.7,36.29,347,302,554,639,596,725,645,737
62.2,21.7,36.29,348,302,553,637,596,725,644,738
62.3,21.7,36.29,349,302,553,637,596,726,645,738
62.4,21.7,36.29,349,302,553,637,596,725,645,738
62.5,21.7,36.29,347,301,555,639,595,724,644,737
62.6,21.7,36.29,349,302,554,639,595,724,644,737
62.7,21.7,36.29,348,302,553,638,596,726,644,738
62.8,21.7,36.29,349,302,554,638,595,724,645,738
62.9,21.7,36.29,347,303,554,638,595,724,646,738
63,21.7,36.29,348,302,554,639,595,724,646,738
63.1,21.7,36.29,349,302,554,638,595,724,645,738
63.2,21.71,36.26,348,302,553,637,596,725,645,738
63.3,21.71,36.26,347,302,553,637,596,725,645,738
63.4,21.71,36.26,348,302,553,636,595,726,646,738
63.5,21.71,36.26,347,301,555,639,595,724,644,738
63.6,21.71,36.26,349,301,555,639,595,723,644,738
63.7,21.71,36.26,348,302,553,639,596,725,644,737
63.8,21.71,36.26,349,302,553,636,596,726,646,738
63.88,21.71,36.26,348,301,554,639,596,725,645,737
63.88,21.71,36.26,348,301,554,639,596,725,645,737
63.88,21.71,36.26,348,301,554,639,596,725,645,737
64.39,21.7,36.26,346,301,555,639,596,725,645,738
64.39,21.7,36.26,346,301,555,639,596,725,645,738
64.4,21.7,36.26,349,302,554,638,595,724,646,738
64.5,21.7,36.26,350,303,554,638,595,725,645,738
64.58,21.7,36.26,347,302,555,638,595,724,645,738
64.58,21.7,36.26,347,302,555,638,595,724,645,738
64.58,21.7,36.26,347,302,555,638,595,724,645,738
65.09,21.7,36.26,347,302,555,639,594,723,646,739
65.09,21.7,36.26,347,302,555,639,594,723,646,739
65.09,21.7,36.26,347,302,555,639,594,723,646,739
65.21,21.7,36.26,347,302,553,638,596,725,645,737
65.31,21.72,36.23,348,302,553,638,596,725,644,737
65.4,21.72,36.23,349,302,555,639,595,723,645,739
65.5,21.72,36.23,348,302,555,639,594,724,646,740
65.6,21.72,36.23,347,302,554,639,594,723,646,739
65.7,21.72,36.23,349,302,554,638,595,725,646,739
65.8,21.72,36.23,348,302,554,639,595,724,645,739
65.89,21.72,36.23,347,301,554,639,595,724,645,737
66.01,21.72,36.23,347,302,554,639,595,724,645,739
66.11,21.72,36.23,347,302,553,638,595,725,645,738
66.21,21.72,36.23,348,301,555,640,595,724,644,737
66.3,21.71,36.26,347,301,555,639,595,724,645,739
66.4,21.71,36.26,347,301,554,639,595,725,644,737
66.5,21.71,36.26,348,302,555,639,594,723,645,740
66.6,21.71,36.26,347,302,556,639,595,724,645,739
66.7,21.71,36.26,349,302,555,639,594,723,646,739
66.8,21.71,36.26,347,302,555,639,594,723,646,740
66.91,21.71,36.26,347,301,556,639,594,723,645,739
67.01,21.71,36.26,349,301,555,640,595,724,645,738
67.11,21.71,36.26,348,302,554,639,596,725,644,737
67.21,21.71,36.26,348,302,555,638,595,724,645,738
67.3,21.71,36.22,349,302,554,638,595,724,645,738
67.41,21.71,36.22,347,302,554,638,595,724,645,738
67.51,21.71,36.22,350,302,554,638,595,724,645,738
67.59,21.71,36.22,349,302,554,638,595,724,645,738
67.71,21.71,36.22,347,302,555,640,595,723,645,739
67.8,21.71,36.22,346,301,556,640,595,724,644,738
67.9,21.71,36.22,349,302,555,639,595,724,644,737
68,21.71,36.22,346,301,555,640,595,724,645,739
68.1,21.71,36.22,346,301,555,639,595,723,645,738
68.2,21.71,36.22,347,302,555,639,594,723,645,739
68.3,21.71,36.22,348,301,555,640,595,724,644,738
68.4,21.71,36.22,346,302,555,639,595,723,645,738
68.51,21.71,36.22,346,301,555,639,594,723,645,739
68.61,21.71,36.22,347,302,555,640,595,724,644,737
68.71,21.71,36.22,348,301,555,639,594,723,644,739
68.81,21.71,36.22,347,301,556,640,595,723,644,738
68.91,21.71,36.22,348,303,554,638,594,724,645,738
68.99,21.71,36.22,348,303,554,638,594,724,645,738
68.99,21.71,36.22,348,303,554,638,594,724,645,738
68.99,21.71,36.22,348,303,554,638,594,724,645,738
69.51,21.7,36.22,348,302,554,638,595,724,645,738
69.51,21.7,36.22,348,302,554,638,595,724,645,738
69.51,21.7,36.22,348,302,554,638,595,724,645,738
69.61,21.7,36.22,349,302,555,639,594,723,645,738
69.69,21.7,36.22,349,302,554,638,594,724,645,738
69.81,21.7,36.22,347,302,555,639,594,723,645,739
69.89,21.7,36.22,348,301,555,640,595,724,644,738
69.99,21.7,36.22,349,302,555,640,595,723,645,739
70.11,21.7,36.22,348,301,555,640,595,724,644,737
70.21,21.7,36.22,348,302,556,640,595,723,644,738
70.3,21.7,36.22,349,301,554,639,595,724,644,737
70.41,21.7,36.22,349,303,554,639,594,723,646,739
70.51,21.7,36.22,349,302,555,639,595,724,645,739
70.61,21.7,36.22,349,303,555,639,594,724,646,739
70.71,21.7,36.22,349,302,554,639,595,724,645,738
70.81,21.7,36.22,348,303,554,639,594,724,645,738
70.91,21.7,36.22,348,303,555,638,595,724,645,738
71.01,21.7,36.22,350,302,554,639,594,724,645,739
71.09,21.7,36.22,348,302,554,639,595,723,645,738
71.21,21.7,36.22,350,303,554,638,595,725,645,738
71.3,21.7,36.22,349,302,554,639,595,724,645,738
71.41,21.7,36.22,349,302,554,639,594,722,645,739
71.51,21.7,36.22,349,301,555,640,595,724,645,738
71.59,21.7,36.22,349,301,555,640,595,723,645,738
71.71,21.7,36.22,348,302,555,639,595,723,646,739
71.8,21.7,36.22,347,301,555,640,595,724,645,738
71.89,21.7,36.22,348,302,555,639,594,723,646,739
72,21.7,36.22,348,303,555,638,595,724,646,738
72.1,21.7,36.22,347,303,554,639,594,723,647,739
72.2,21.7,36.22,347,302,555,639,594,723,646,739
72.3,21.7,36.22,349,303,555,639,594,723,647,739
72.41,21.7,36.19,347,302,555,638,595,724,646,738
72.5,21.7,36.19,349,303,554,639,595,724,646,739
72.6,21.7,36.19,348,302,554,639,595,724,646,739
72.7,21.7,36.19,349,302,555,639,595,724,647,739
72.8,21.7,36.19,348,302,556,640,595,724,648,739
72.89,21.7,36.19,348,303,554,638,595,725,647,739
72.99,21.7,36.19,348,303,555,639,594,723,648,740
73.1,21.7,36.19,350,302,555,639,594,723,648,741
73.2,21.7,36.19,347,301,555,640,595,724,647,739
73.3,21.7,36.19,348,302,555,640,595,724,648,740
73.4,21.7,36.26,348,302,553,638,596,725,648,739
73.51,21.7,36.26,351,303,554,638,595,725,649,740
73.6,21.7,36.26,348,303,555,639,594,724,649,741
73.7,21.7,36.26,349,301,555,640,595,724,649,741
73.8,21.7,36.26,348,303,555,639,595,724,649,740
73.9,21.7,36.26,348,302,555,639,595,724,649,740
73.99,21.7,36.26,348,303,555,639,595,725,650,741
74.09,21.7,36.26,350,302,555,639,595,724,650,741
74.2,21.7,36.26,350,302,555,639,596,724,650,741
74.3,21.7,36.26,348,302,555,639,596,724,650,741
74.4,21.7,36.26,348,302,556,640,595,724,650,741
74.5,21.7,36.26,350,302,556,639,595,724,652,742
74.61,21.7,36.26,351,303,555,639,595,725,652,742
74.7,21.7,36.26,348,302,556,640,595,724,652,743
74.8,21.7,36.26,348,303,557,640,595,724,652,743
74.9,21.7,36.26,350,303,556,639,595,724,653,743
75,21.7,36.26,351,303,556,639,596,726,653,743
75.11,21.7,36.26,348,303,555,639,596,726,653,743
75.2,21.7,36.26,349,302,556,639,596,724,654,744
75.29,21.7,36.26,349,303,556,639,597,725,654,744
75.41,21.71,36.23,349,303,558,640,596,725,654,745
75.49,21.71,36.23,351,303,556,640,596,726,654,744
75.6,21.71,36.23,349,303,556,640,597,726,654,744
75.71,21.71,36.23,351,303,556,639,597,727,655,744
75.8,21.71,36.23,349,304,556,639,598,727,655,745
75.9,21.71,36.23,351,303,556,639,598,727,655,745
76,21.71,36.23,350,303,557,640,596,726,656,746
76.1,21.71,36.23,349,303,558,640,597,726,657,747
76.21,21.71,36.23,351,303,557,639,598,727,656,746
76.31,21.71,36.23,350,304,557,639,598,727,657,747
76.41,21.71,36.22,351,303,558,640,599,728,657,747
76.51,21.71,36.22,351,303,558,640,598,728,658,748
76.61,21.71,36.22,351,303,558,641,598,728,658,748
76.71,21.71,36.22,351,304,559,640,599,728,659,748
76.8,21.71,36.22,350,303,559,640,599,728,659,748
76.9,21.71,36.22,351,303,559,641,599,728,660,749
77,21.71,36.22,351,303,559,640,599,729,660,749
77.1,21.71,36.22,351,304,559,640,600,729,660,749
77.21,21.71,36.22,351,304,559,640,600,730,661,750
77.3,21.71,36.22,352,304,560,641,599,728,663,751
77.41,21.71,36.29,349,304,561,642,599,729,663,752
77.51,21.71,36.29,352,304,561,640,600,730,663,752
77.61,21.71,36.29,353,304,561,640,601,730,663,752
77.71,21.71,36.29,351,304,561,640,601,731,664,752
77.8,21.71,36.29,352,304,562,642,601,730,665,753
77.91,21.71,36.29,353,304,563,642,601,731,666,754
78.01,21.71,36.29,351,304,562,641,601,731,666,754
78.11,21.71,36.29,350,304,563,642,601,731,667,755
78.21,21.71,36.29,351,305,564,642,602,731,667,756
78.3,21.71,36.29,353,305,564,642,602,732,668,756
78.41,21.71,36.29,352,305,564,641,602,733,669,756
78.51,21.7,36.26,351,305,566,643,602,732,670,758
78.61,21.7,36.26,352,304,565,643,603,733,670,758
78.71,21.7,36.26,353,305,565,642,603,734,671,759
78.8,21.7,36.26,352,305,566,643,604,733,671,760
78.91,21.7,36.26,354,306,566,642,603,733,672,760
79.01,21.7,36.26,353,306,566,642,604,736,673,760
79.1,21.7,36.26,355,306,567,643,604,735,674,762
79.2,21.7,36.26,352,305,567,643,606,735,673,761
79.3,21.7,36.26,353,306,567,642,607,736,674,761
79.4,21.7,36.26,353,306,567,643,607,736,675,762
79.51,21.7,36.26,354,306,569,644,607,737,676,764
79.61,21.7,36.26,356,306,569,644,607,737,676,764
79.71,21.7,36.26,355,306,569,644,607,737,677,765
79.81,21.7,36.26,357,306,570,644,607,738,678,766
79.89,21.7,36.26,355,307,570,644,608,738,679,766
80.01,21.7,36.26,356,307,571,644,608,739,680,767
80.11,21.7,36.26,355,306,570,644,609,740,680,768
80.21,21.7,36.26,356,307,571,643,610,740,681,768
80.31,21.7,36.26,357,308,572,645,608,740,684,770
80.41,21.7,36.26,358,308,572,644,610,742,683,770
80.49,21.71,36.22,356,308,572,644,611,742,684,770
80.59,21.71,36.22,357,307,573,645,611,742,685,771
80.71,21.71,36.22,355,308,573,645,612,743,685,771
80.8,21.71,36.22,358,307,574,644,612,744,686,772
80.9,21.71,36.22,357,308,574,645,612,743,688,774
81,21.71,36.22,358,308,575,645,612,745,689,774
81.11,21.71,36.22,358,307,576,647,613,745,689,775
81.21,21.71,36.22,359,308,575,646,614,745,691,777
81.31,21.71,36.22,358,308,576,646,614,747,692,777
81.41,21.71,36.22,359,308,577,647,614,746,693,778
81.49,21.7,36.22,359,309,577,647,616,747,693,778
81.61,21.7,36.22,360,308,577,647,617,749,694,779
81.71,21.7,36.22,360,309,579,647,616,748,695,780
81.81,21.7,36.22,361,310,579,647,617,749,697,781
81.91,21.7,36.22,361,309,579,648,619,751,697,781
82.01,21.7,36.22,360,309,580,649,618,750,698,783
82.09,21.7,36.22,361,309,580,648,619,751,698,783
82.19,21.7,36.22,361,309,582,649,619,750,700,785
82.3,21.7,36.22,361,309,582,650,619,751,701,786
82.4,21.7,36.22,360,309,582,648,621,753,702,785
82.5,21.7,36.22,360,310,583,650,621,753,703,787
82.61,21.7,36.22,360,311,584,650,622,754,705,788
82.7,21.7,36.22,362,310,585,649,622,754,705,789
82.81,21.7,36.22,361,311,585,649,623,756,707,790
82.91,21.7,36.22,362,311,585,650,624,757,708,790
83.01,21.7,36.22,363,311,586,650,624,757,709,792
83.11,21.7,36.22,362,310,586,651,625,758,709,792
83.21,21.7,36.22,364,312,586,650,626,759,711,793
83.31,21.7,36.22,364,311,587,650,626,759,712,795
83.41,21.7,36.22,363,311,588,651,627,760,713,796
83.51,21.68,36.22,363,312,589,651,627,761,715,797
83.6,21.68,36.22,362,312,589,652,627,762,716,797
83.69,21.68,36.22,363,311,591,652,629,762,717,799
83.79,21.68,36.22,363,311,590,653,629,762,717,800
83.91,21.68,36.22,364,312,591,653,631,763,719,801
84.01,21.68,36.22,363,312,591,653,631,764,720,802
84.11,21.68,36.22,363,312,592,654,631,764,722,803
84.2,21.68,36.22,363,312,593,654,632,766,723,804
84.3,21.68,36.22,365,313,593,653,633,766,724,805
84.4,21.68,36.22,365,312,593,654,633,768,724,805
84.5,21.68,36.22,363,313,594,655,634,768,727,808
84.59,21.69,36.19,366,313,593,655,635,769,727,808
84.7,21.69,36.19,365,313,595,655,636,769,728,810
84.81,21.69,36.19,365,313,595,656,636,770,730,811
84.91,21.69,36.19,367,313,595,655,638,772,730,811
84.99,21.69,36.19,364,314,595,655,638,773,731,812
85.1,21.69,36.19,367,314,597,657,639,773,732,814
85.2,21.69,36.19,365,314,598,656,639,774,734,814
85.3,21.69,36.19,365,314,598,657,640,775,734,816
85.41,21.69,36.19,365,315,598,657,641,775,735,816
85.5,21.69,36.19,367,315,599,657,641,777,735,817
85.6,21.7,36.23,367,315,599,658,642,777,736,818
85.69,21.7,36.23,366,315,600,658,643,777,737,819
85.81,21.7,36.23,366,315,600,658,644,779,737,819
85.9,21.7,36.23,367,315,601,659,645,779,738,820
86,21.7,36.23,369,316,601,658,645,781,738,820
86.1,21.7,36.23,368,316,603,659,645,782,739,822
86.2,21.7,36.23,367,316,604,660,646,782,741,823
86.3,21.7,36.23,366,317,605,660,646,782,742,824
86.41,21.7,36.23,367,317,605,661,647,784,742,825
86.5,21.7,36.23,369,317,605,660,649,785,742,824
86.6,21.71,36.22,370,317,605,661,649,785,743,826
86.7,21.71,36.22,370,318,606,661,650,786,743,826
86.81,21.71,36.22,370,318,606,662,650,787,744,827
86.89,21.71,36.22,371,318,607,662,651,788,746,828
86.99,21.71,36.22,370,318,608,663,651,788,745,828
87.11,21.71,36.22,370,319,608,662,651,789,747,829
87.21,21.71,36.22,369,319,609,663,653,791,746,829
87.31,21.71,36.22,371,318,608,663,654,791,747,830
87.41,21.71,36.22,370,318,610,664,654,791,748,831
87.5,21.71,36.22,372,319,610,663,655,793,749,831
87.6,21.7,36.22,370,320,611,664,655,793,750,832
87.71,21.7,36.22,370,319,612,665,655,793,750,833
87.81,21.7,36.22,372,319,612,666,656,794,751,834
87.91,21.7,36.22,371,319,612,664,657,795,751,834
88.01,21.7,36.22,373,320,613,665,658,796,752,834
88.1,21.7,36.22,372,320,614,667,658,796,752,835
88.2,21.7,36.22,374,320,614,666,659,798,752,835
88.3,21.7,36.22,372,320,615,666,659,799,753,837
88.4,21.7,36.22,372,321,615,666,660,798,754,837
88.5,21.7,36.22,373,321,615,667,661,799,754,837
88.61,21.7,36.26,374,321,617,668,662,799,756,839
88.71,21.7,36.26,373,321,617,668,662,801,756,839
88.81,21.7,36.26,374,321,617,668,663,802,756,839
88.91,21.7,36.26,377,322,617,667,664,803,756,839
89.01,21.7,36.26,376,322,619,669,664,802,758,841
89.09,21.7,36.26,376,322,619,669,664,803,758,841
89.21,21.7,36.26,377,322,619,670,665,804,758,842
89.31,21.7,36.26,377,322,620,670,666,805,759,842
89.41,21.7,36.26,376,322,620,670,667,806,758,842
89.51,21.7,36.26,376,323,621,670,667,807,759,843
89.61,21.7,36.22,378,323,622,670,668,808,759,843
89.69,21.7,36.22,376,323,622,671,668,808,760,843
89.81,21.7,36.22,380,324,622,671,669,809,760,844
89.91,21.7,36.22,377,323,623,672,669,809,761,845
89.99,21.7,36.22,378,324,623,672,671,811,760,845
90.09,21.7,36.22,378,324,623,672,671,811,761,846
90.2,21.7,36.22,379,324,625,673,670,811,762,846
90.31,21.7,36.22,381,324,625,673,672,812,762,846
90.41,21.7,36.22,381,325,625,673,673,813,762,847
90.51,21.7,36.22,380,325,626,673,673,814,763,847
90.61,21.7,36.22,382,325,627,675,674,813,764,848
90.71,21.72,36.22,382,326,627,675,675,815,764,849
90.8,21.72,36.22,381,325,627,675,675,815,765,849
90.9,21.72,36.22,381,325,628,675,675,816,765,849
91,21.72,36.22,383,326,628,675,676,817,765,849
91.09,21.72,36.22,384,326,629,676,677,818,767,850
91.19,21.72,36.22,383,326,628,676,677,819,766,851
91.3,21.72,36.22,385,326,629,677,678,820,767,851
91.4,21.72,36.22,383,326,629,677,678,820,767,852
91.5,21.72,36.22,383,326,630,677,679,820,768,852
91.6,21.72,36.22,383,326,630,678,679,821,769,853
91.71,21.7,36.19,384,327,631,679,680,822,770,853
91.81,21.7,36.19,384,327,631,678,681,823,770,854
91.91,21.7,36.19,387,327,632,678,681,824,771,854
92.01,21.7,36.19,387,327,632,679,682,824,771,855
92.11,21.7,36.19,387,327,632,679,683,826,772,855
92.21,21.7,36.19,386,327,632,679,684,826,771,855
92.31,21.7,36.19,388,327,634,680,684,827,773,857
92.4,21.7,36.19,389,327,633,680,685,827,773,857
92.5,21.7,36.19,387,327,633,681,685,828,773,858
92.6,21.7,36.19,387,327,634,681,686,828,773,858
92.71,21.69,36.22,387,328,634,681,686,829,775,859
92.81,21.69,36.22,388,327,636,683,686,829,775,860
92.91,21.69,36.22,388,327,635,682,687,831,775,860
93.01,21.69,36.22,389,327,635,683,688,832,775,860
93.11,21.69,36.22,390,327,637,682,688,832,776,861
93.21,21.69,36.22,391,327,636,683,689,833,776,861
93.31,21.69,36.22,391,328,637,683,690,834,777,861
93.41,21.69,36.22,389,327,638,684,690,833,777,862
93.51,21.69,36.22,392,327,639,685,691,834,778,863
93.59,21.69,36.22,391,328,638,685,691,835,778,863
93.71,21.7,36.19,391,328,639,684,692,837,778,863
93.8,21.7,36.19,392,328,639,684,692,837,779,864
93.9,21.7,36.19,392,328,639,685,693,837,779,864
94,21.7,36.19,392,328,640,686,693,838,779,865
94.1,21.7,36.19,394,328,641,686,693,838,780,866
94.2,21.7,36.19,392,328,641,687,694,839,781,866
94.31,21.7,36.19,394,329,642,687,694,839,782,867
94.4,21.7,36.19,395,329,642,688,695,840,782,867
94.5,21.7,36.19,394,329,642,687,696,840,783,867
94.6,21.7,36.19,395,329,644,689,696,842,783,868
94.7,21.7,36.22,396,329,643,688,697,842,783,868
94.81,21.7,36.22,395,329,644,688,697,843,784,869
94.9,21.7,36.22,395,330,644,689,698,844,785,870
95,21.7,36.22,395,329,645,690,698,844,786,871
95.1,21.7,36.22,397,330,645,690,699,845,786,871
95.2,21.7,36.22,397,330,645,690,700,846,787,871
95.31,21.7,36.22,398,330,646,691,700,846,788,873
95.39,21.7,36.22,397,331,646,691,700,847,789,873
95.51,21.7,36.22,397,331,648,691,701,847,790,874
95.61,21.7,36.22,399,331,647,692,701,848,791,875
95.71,21.7,36.22,399,331,648,692,702,849,792,875
95.79,21.7,36.22,397,332,648,692,702,849,793,876
95.91,21.7,36.22,399,331,648,693,703,850,794,877
96,21.7,36.22,398,331,648,694,703,851,795,877
96.1,21.7,36.22,398,332,648,693,704,852,795,878
96.2,21.7,36.22,397,332,648,694,704,852,795,878
96.3,21.7,36.22,397,332,650,694,704,853,797,880
96.4,21.7,36.22,398,332,649,694,706,854,797,880
96.51,21.7,36.22,398,332,649,695,707,855,799,881
96.61,21.7,36.22,398,333,650,695,707,856,799,881
96.71,21.7,36.22,399,333,650,695,708,857,800,882
96.81,21.7,36.22,398,333,650,697,708,857,801,884
96.91,21.7,36.22,398,333,650,697,708,858,802,884
97.01,21.7,36.22,399,333,650,697,709,858,803,885
97.09,21.7,36.22,400,334,651,697,710,859,803,885
97.2,21.7,36.22,401,334,651,697,710,859,804,885
97.3,21.7,36.22,400,334,652,698,711,860,805,887
97.4,21.7,36.22,399,334,651,698,711,861,806,887
97.5,21.7,36.22,401,334,651,699,712,862,807,888
97.61,21.7,36.22,399,336,651,698,713,863,808,888
97.71,21.7,36.22,400,335,652,698,713,864,809,889
97.8,21.69,36.19,399,335,652,699,714,864,809,890
97.9,21.69,36.19,399,335,652,700,714,865,811,891
98,21.69,36.19,401,335,653,701,715,866,812,892
98.1,21.69,36.19,400,335,653,701,715,866,812,892
98.21,21.69,36.19,401,335,654,701,716,867,814,892
98.29,21.69,36.19,401,335,654,701,717,868,814,893
98.41,21.69,36.19,400,336,654,702,717,868,815,894
98.51,21.69,36.19,402,336,654,702,717,869,815,895
98.61,21.69,36.19,403,336,654,702,719,871,816,895
98.71,21.69,36.19,402,336,655,703,718,871,817,896
98.79,21.7,36.22,402,336,655,703,719,871,818,897
98.9,21.7,36.22,401,336,655,704,720,872,819,898
98.99,21.7,36.22,402,336,656,704,720,872,820,898
99.11,21.7,36.22,400,336,656,705,721,873,821,899
99.2,21.7,36.22,401,336,656,704,721,874,821,899
99.3,21.7,36.22,402,337,657,705,722,875,822,900
99.4,21.7,36.22,402,337,656,705,722,875,824,900
99.49,21.7,36.22,401,337,657,706,723,875,824,901
99.6,21.7,36.22,400,337,657,706,723,877,825,902
99.71,21.7,36.22,402,337,657,707,723,877,826,903
99.81,21.69,36.22,402,337,657,707,724,878,827,904
99.91,21.69,36.22,403,338,657,707,725,878,828,904
99.99,21.69,36.22,401,337,657,708,725,880,829,905
100.11,21.69,36.22,400,337,657,708,725,880,830,906
100.21,21.69,36.22,403,337,658,708,726,881,831,906
100.3,21.69,36.22,402,337,658,708,726,882,832,907
100.41,21.69,36.22,401,337,658,709,727,882,833,908
100.51,21.69,36.22,402,337,658,710,727,882,834,909
100.61,21.69,36.22,400,337,658,710,727,883,835,909
100.71,21.69,36.22,402,338,658,709,728,883,836,910
100.81,21.69,36.22,400,337,659,711,728,884,836,911
100.9,21.69,36.22,401,338,658,710,729,885,837,911
101.01,21.69,36.22,402,338,658,711,729,886,837,913
101.11,21.69,36.22,400,337,658,711,730,886,839,914
101.21,21.69,36.22,401,337,658,711,730,887,839,914
101.31,21.69,36.22,399,337,658,711,731,888,841,916
101.41,21.69,36.22,399,337,658,712,731,888,841,916
101.51,21.69,36.22,400,337,658,712,731,889,841,917
101.61,21.69,36.22,400,336,659,713,731,889,843,919
101.71,21.69,36.22,400,337,658,713,732,890,844,918
101.79,21.69,36.22,398,337,658,713,732,890,844,919
101.91,21.7,36.22,400,336,658,714,732,891,845,921
102.01,21.7,36.22,398,336,658,714,733,892,845,921
102.11,21.7,36.22,399,337,658,715,734,892,846,922
102.19,21.7,36.22,400,337,658,714,734,894,845,922
