"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.91,21.8,45.06,338,291,533,589,567,698,622,712
53.01,21.8,45.06,338,292,533,590,567,697,623,712
53.11,21.8,45.06,338,292,533,589,567,698,622,712
53.21,21.81,45,339,292,533,589,567,698,623,712
53.31,21.81,45,340,291,533,590,567,698,622,712
53.41,21.81,45,339,292,533,589,567,698,622,712
53.51,21.81,45,340,293,533,589,566,698,622,712
53.61,21.81,45,338,292,533,590,567,698,622,712
53.71,21.81,45,338,291,533,590,567,698,622,712
53.79,21.81,45,339,292,534,590,566,698,622,713
53.89,21.81,45,339,292,534,590,567,698,622,712
54.01,21.81,45,338,292,533,590,567,698,623,712
54.11,21.81,45,339,292,533,589,567,698,623,713
54.21,21.81,45.03,338,292,534,589,567,698,622,712
54.31,21.81,45.03,339,292,534,590,567,698,623,712
54.41,21.81,45.03,338,292,533,589,567,698,622,712
54.51,21.81,45.03,338,292,533,589,567,698,622,712
54.61,21.81,45.03,338,292,533,590,567,697,622,712
54.71,21.81,45.03,338,292,533,590,567,698,622,712
54.79,21.81,45.03,338,292,533,590,567,698,623,712
54.91,21.81,45.03,338,291,534,589,567,697,622,712
54.99,21.81,45.03,338,292,533,590,566,698,622,712
55.11,21.81,45.03,339,292,534,590,567,698,623,712
55.19,21.81,45.06,338,292,533,590,567,698,622,712
55.31,21.81,45.06,338,291,533,590,567,698,622,712
55.4,21.81,45.06,341,291,533,590,567,698,623,712
55.5,21.81,45.06,340,291,533,590,567,697,622,713
55.61,21.81,45.06,338,291,533,591,567,698,623,712
55.71,21.81,45.06,338,292,533,589,567,698,623,712
55.79,21.81,45.06,338,292,534,590,566,698,622,712
55.9,21.81,45.06,338,292,533,590,567,698,623,712
56.01,21.81,45.06,338,292,533,591,566,698,622,712
56.11,21.81,45.06,338,291,533,590,567,697,623,713
56.19,21.8,45.03,339,292,533,590,567,698,623,712
56.29,21.8,45.03,340,292,533,590,567,698,622,713
56.4,21.8,45.03,339,292,533,590,567,698,622,712
56.5,21.8,45.03,338,291,533,590,567,698,622,712
56.6,21.8,45.03,338,291,533,590,567,697,623,712
56.7,21.8,45.03,339,291,533,591,567,698,622,712
56.8,21.8,45.03,338,291,533,590,567,698,622,712
56.9,21.8,45.03,338,291,533,591,567,697,623,712
57,21.8,45.03,339,292,533,590,567,698,622,712
57.1,21.8,45.03,338,292,533,590,567,698,622,712
57.2,21.8,45.06,340,291,533,590,567,698,622,712
57.3,21.8,45.06,338,291,533,591,567,698,623,712
57.4,21.8,45.06,338,291,534,590,567,697,622,712
57.5,21.8,45.06,338,291,533,590,567,698,622,712
57.6,21.8,45.06,340,292,534,591,567,698,623,712
57.7,21.8,45.06,339,291,533,590,567,697,623,712
57.8,21.8,45.06,339,292,533,590,567,698,622,712
57.9,21.8,45.06,338,291,534,590,567,697,622,712
58,21.8,45.06,338,291,533,590,567,698,622,712
58.1,21.8,45.06,338,291,533,590,567,698,623,712
58.2,21.8,45.06,338,292,533,591,567,697,623,712
58.3,21.81,45.06,338,291,533,590,567,698,623,712
58.4,21.81,45.06,338,292,534,590,567,698,622,712
58.5,21.81,45.06,339,291,533,591,567,698,622,712
58.6,21.81,45.06,338,291,533,591,567,698,623,712
58.7,21.81,45.06,338,292,533,590,567,698,623,712
58.8,21.81,45.06,339,291,534,591,567,698,622,712
58.9,21.81,45.06,339,291,533,591,567,697,623,712
59,21.81,45.06,338,292,533,590,567,698,623,712
59.1,21.81,45.06,339,291,533,591,567,697,622,712
59.2,21.81,45.06,339,291,533,591,567,698,623,712
59.3,21.81,45.06,338,292,533,591,567,697,623,712
59.4,21.81,45.06,339,291,533,591,567,698,622,712
59.5,21.81,45.06,339,291,534,591,567,698,622,712
59.6,21.81,45.06,338,292,533,590,567,698,622,712
59.7,21.81,45.06,338,292,532,591,567,697,622,712
59.8,21.81,45.06,339,291,533,590,567,698,622,712
59.9,21.81,45.06,338,291,533,591,567,698,622,712
60,21.81,45.06,340,292,533,591,567,698,622,712
60.1,21.81,45.06,338,291,533,591,567,698,623,712
60.2,21.81,45.06,339,291,533,591,567,698,622,712
60.3,21.8,45.06,339,291,534,591,567,698,623,712
60.4,21.8,45.06,338,291,533,591,567,698,622,713
60.5,21.8,45.06,338,291,533,591,567,697,622,712
60.6,21.8,45.06,339,291,532,591,567,698,623,712
60.7,21.8,45.06,339,292,534,591,567,697,623,712
60.8,21.8,45.06,338,292,534,591,567,698,622,712
60.9,21.8,45.06,338,291,533,591,567,698,622,712
61,21.8,45.06,338,292,534,591,566,698,623,712
61.1,21.8,45.06,339,292,533,591,567,697,623,712
61.2,21.8,45.06,339,291,533,591,567,698,622,712
61.3,21.82,45.06,339,292,533,591,567,698,622,712
61.4,21.82,45.06,339,292,533,591,567,698,622,713
61.5,21.82,45.06,338,291,533,591,567,698,623,712
61.6,21.82,45.06,339,291,534,591,567,697,623,712
61.7,21.82,45.06,338,291,533,591,567,697,622,712
61.8,21.82,45.06,339,291,533,591,567,698,623,712
61.9,21.82,45.06,338,292,533,591,567,697,622,712
62,21.82,45.06,338,291,533,591,567,698,622,713
62.1,21.82,45.06,339,291,533,591,567,697,622,712
62.19,21.82,45.06,339,291,533,591,567,698,622,712
62.3,21.81,45.03,338,291,533,591,567,698,622,712
62.4,21.81,45.03,339,291,533,591,567,698,622,712
62.5,21.81,45.03,338,291,533,591,567,698,622,712
62.6,21.81,45.03,338,291,533,591,567,698,622,712
62.7,21.81,45.03,339,291,533,591,567,698,623,712
62.8,21.81,45.03,338,292,533,591,567,698,622,712
62.9,21.81,45.03,339,291,533,591,567,698,622,712
63,21.81,45.03,339,291,533,591,567,698,622,712
63.1,21.81,45.03,339,292,533,591,567,697,622,712
63.19,21.81,45.03,339,291,533,591,567,698,622,712
63.3,21.8,45.06,339,291,533,591,567,698,622,712
63.41,21.8,45.06,338,292,534,591,567,698,622,712
63.49,21.8,45.06,339,291,533,591,567,697,622,712
63.59,21.8,45.06,338,292,533,591,567,698,623,712
63.71,21.8,45.06,338,291,533,591,567,698,622,713
63.81,21.8,45.06,338,291,533,591,567,698,622,712
63.91,21.8,45.06,339,291,533,591,567,698,622,712
64.01,21.8,45.06,339,291,533,591,567,698,622,712
64.11,21.8,45.06,338,291,533,591,567,698,623,712
64.21,21.8,45.06,338,291,533,591,567,698,622,712
64.29,21.8,45.06,338,291,533,591,567,698,623,712
64.41,21.8,45.06,338,291,533,592,567,698,623,712
64.51,21.8,45.06,338,291,534,592,567,697,622,712
64.61,21.8,45.06,340,291,533,591,567,698,623,712
64.71,21.8,45.06,340,291,533,591,567,697,623,712
64.81,21.8,45.06,338,292,533,591,567,697,623,712
64.91,21.8,45.06,339,292,533,591,567,698,622,712
65,21.8,45.06,339,291,533,591,567,698,623,712
65.1,21.8,45.06,338,291,533,591,567,698,623,713
65.2,21.8,45.06,339,291,532,591,567,698,623,712
65.29,21.8,45.06,339,291,533,591,567,697,623,713
65.39,21.81,45.03,339,291,533,591,567,698,623,713
65.5,21.81,45.03,339,291,533,591,567,698,623,713
65.61,21.81,45.03,339,291,533,591,567,698,622,712
65.7,21.81,45.03,339,291,533,591,568,698,623,713
65.81,21.81,45.03,338,291,534,592,567,698,622,712
65.91,21.81,45.03,340,292,533,591,567,698,623,712
65.99,21.81,45.03,338,291,534,591,567,698,623,712
66.1,21.81,45.03,338,291,533,591,567,698,623,713
66.2,21.81,45.03,338,291,533,591,567,698,623,713
66.31,21.81,45.03,338,291,533,592,567,697,623,712
66.41,21.81,45.1,339,291,533,592,567,698,623,712
66.49,21.81,45.1,339,292,532,591,567,698,623,712
66.61,21.81,45.1,338,291,533,591,567,698,622,712
66.69,21.81,45.1,339,291,533,591,567,698,623,713
66.81,21.81,45.1,338,291,533,592,567,698,622,712
66.89,21.81,45.1,338,291,533,591,567,698,623,712
67.01,21.81,45.1,338,291,532,592,567,698,623,713
67.09,21.81,45.1,338,291,532,591,567,698,623,713
67.21,21.81,45.1,339,291,533,591,567,698,622,712
67.31,21.81,45.1,339,291,533,592,567,698,622,712
67.41,21.81,45.06,341,291,533,591,567,698,623,713
67.51,21.81,45.06,338,291,533,591,567,697,623,712
67.6,21.81,45.06,340,291,533,592,567,698,623,712
67.71,21.81,45.06,338,291,532,591,567,698,623,713
67.81,21.81,45.06,338,291,533,591,567,698,623,712
67.89,21.81,45.06,339,292,533,592,567,698,623,712
68,21.81,45.06,339,291,532,591,567,698,623,712
68.11,21.81,45.06,338,291,533,591,567,697,622,713
68.21,21.81,45.06,338,291,533,591,567,697,622,712
68.31,21.81,45.06,339,291,533,592,567,698,623,712
68.41,21.8,45.06,339,291,533,592,567,698,623,713
68.51,21.8,45.06,340,291,533,591,567,698,622,712
68.61,21.8,45.06,339,291,533,592,567,698,623,712
68.69,21.8,45.06,338,291,532,592,567,698,622,713
68.81,21.8,45.06,339,291,532,592,568,698,622,712
68.91,21.8,45.06,339,291,532,592,567,698,622,713
69.01,21.8,45.06,338,291,532,591,567,698,623,712
69.11,21.8,45.06,340,291,532,592,567,698,623,712
69.21,21.8,45.06,340,291,533,592,567,698,623,712
69.3,21.8,45.06,338,291,532,591,567,698,623,713
69.4,21.8,45.06,339,291,533,592,567,698,623,713
69.5,21.8,45.06,338,291,533,592,567,697,622,712
69.6,21.8,45.06,339,291,533,592,567,698,623,713
69.7,21.8,45.06,338,291,532,592,567,697,623,713
69.8,21.8,45.06,339,291,533,592,567,698,623,713
69.9,21.8,45.06,338,291,532,591,567,698,622,713
70,21.8,45.06,338,291,533,591,567,698,622,712
70.1,21.8,45.06,339,291,533,591,567,697,623,713
70.2,21.8,45.06,339,291,532,592,567,697,623,713
70.31,21.8,45.06,339,291,532,592,567,697,623,712
70.4,21.8,45.06,339,291,532,591,567,698,622,712
70.5,21.81,45.03,338,291,533,592,567,698,623,712
70.6,21.81,45.03,339,291,533,592,567,698,623,713
70.7,21.81,45.03,339,291,532,592,568,698,622,712
70.8,21.81,45.03,341,291,533,592,567,698,622,712
70.9,21.81,45.03,340,291,533,591,567,698,622,712
71,21.81,45.03,338,291,533,591,568,698,622,712
71.1,21.81,45.03,338,291,533,591,567,698,623,712
71.2,21.81,45.03,339,291,533,591,567,698,623,712
71.31,21.81,45.03,339,291,532,591,567,698,622,712
71.41,21.81,45.03,339,292,533,592,567,698,622,712
71.5,21.81,45.06,338,291,533,591,567,698,623,713
71.61,21.81,45.06,340,291,532,591,567,698,623,712
71.71,21.81,45.06,338,291,533,591,567,698,622,712
71.8,21.81,45.06,338,291,532,591,567,698,622,712
71.9,21.81,45.06,341,291,532,591,567,698,623,712
72.01,21.81,45.06,338,291,532,591,567,698,623,713
72.1,21.81,45.06,338,291,533,591,567,698,623,712
72.2,21.81,45.06,339,291,533,591,567,697,622,712
72.29,21.81,45.06,338,291,533,591,567,698,623,712
72.4,21.81,45.06,338,290,533,591,567,697,623,712
72.51,21.8,45.06,340,291,533,592,567,697,623,712
72.61,21.8,45.06,339,291,532,591,567,698,622,712
72.71,21.8,45.06,338,291,533,591,567,698,623,712
72.81,21.8,45.06,339,291,533,591,567,698,623,712
72.91,21.8,45.06,339,291,533,591,567,698,622,712
73.01,21.8,45.06,339,291,533,591,568,698,623,712
73.1,21.8,45.06,339,291,533,592,567,698,623,712
73.21,21.8,45.06,339,291,533,591,567,698,622,712
73.29,21.8,45.06,339,291,533,591,567,698,622,712
73.41,21.8,45.06,340,291,533,592,567,698,622,712
73.51,21.81,45.03,339,291,533,591,567,698,622,712
73.6,21.81,45.03,339,291,534,591,567,698,623,712
73.6,21.81,45.03,339,291,534,591,567,698,623,712
73.6,21.81,45.03,339,291,534,591,567,698,623,712
74.11,21.81,45.03,339,291,534,591,567,698,623,712
74.11,21.81,45.03,339,291,534,591,567,698,623,712
74.11,21.81,45.03,339,291,534,591,567,698,623,712
74.21,21.81,45.03,340,291,534,591,567,698,623,712
74.31,21.81,45.03,340,291,534,591,567,698,622,712
74.41,21.81,45.03,340,291,534,591,567,698,623,712
74.51,21.8,45,340,291,535,591,567,698,623,712
74.61,21.8,45,341,291,536,591,567,698,623,712
74.71,21.8,45,340,291,535,591,567,698,623,712
74.81,21.8,45,341,291,536,591,567,698,623,712
74.91,21.8,45,340,291,535,591,567,698,622,712
75.01,21.8,45,340,292,536,591,567,698,623,712
75.1,21.8,45,340,292,536,591,567,698,623,712
75.2,21.8,45,341,292,536,591,567,698,622,712
75.3,21.8,45,341,292,536,591,567,698,623,712
75.4,21.8,45,341,292,536,591,567,698,623,712
75.5,21.81,45.06,341,292,537,591,567,698,623,712
75.6,21.81,45.06,341,292,537,591,567,698,623,712
75.7,21.81,45.06,341,292,537,591,567,698,623,712
75.8,21.81,45.06,343,292,537,591,567,698,623,712
75.9,21.81,45.06,341,292,537,591,567,698,623,712
76,21.81,45.06,342,292,538,591,567,698,623,712
76.1,21.81,45.06,342,293,538,591,568,698,623,712
76.2,21.81,45.06,343,292,538,591,567,698,622,712
76.3,21.81,45.06,343,293,538,591,567,698,623,712
76.41,21.81,45.06,342,292,539,591,567,698,623,712
76.5,21.79,45.03,345,293,539,591,567,698,623,712
76.6,21.79,45.03,343,292,539,591,567,698,622,713
76.7,21.79,45.03,343,292,539,591,567,698,622,712
76.8,21.79,45.03,343,294,541,591,567,697,623,712
76.89,21.79,45.03,343,293,540,591,567,698,623,713
77,21.79,45.03,344,293,540,591,567,698,623,713
77.1,21.79,45.03,344,293,540,591,567,698,623,712
77.2,21.79,45.03,344,294,541,591,567,698,623,712
77.3,21.79,45.03,346,293,542,591,567,698,622,712
77.4,21.79,45.03,345,294,542,591,567,698,623,712
77.5,21.79,45.03,346,294,542,591,567,698,622,712
77.6,21.81,45.06,346,294,543,591,567,698,622,712
77.7,21.81,45.06,345,294,544,591,567,698,623,712
77.8,21.81,45.06,346,294,544,591,567,698,623,712
77.9,21.81,45.06,346,294,544,591,567,698,623,712
78,21.81,45.06,348,294,544,591,567,698,623,712
78.1,21.81,45.06,346,295,545,591,568,698,623,712
78.2,21.81,45.06,347,295,545,591,567,698,623,712
78.3,21.81,45.06,348,295,546,591,567,698,623,712
78.4,21.81,45.06,348,295,547,590,567,699,623,712
78.5,21.81,45.06,347,295,546,591,568,698,623,712
78.6,21.8,45.06,348,296,547,591,568,698,623,712
78.7,21.8,45.06,348,295,547,591,568,697,623,713
78.8,21.8,45.06,350,295,548,591,567,698,623,713
78.9,21.8,45.06,349,296,548,591,567,698,623,712
79,21.8,45.06,349,296,548,591,567,698,623,713
79.1,21.8,45.06,350,296,549,590,568,698,624,712
79.2,21.8,45.06,350,296,549,591,568,698,623,712
79.3,21.8,45.06,351,296,550,591,568,698,623,712
79.4,21.8,45.06,351,296,550,591,568,698,623,713
79.5,21.8,45.06,353,297,551,590,567,698,623,713
79.6,21.81,45.03,351,297,551,591,568,698,623,713
79.7,21.81,45.03,351,297,552,591,568,698,623,712
79.8,21.81,45.03,351,297,552,590,568,698,623,712
79.9,21.81,45.03,353,297,553,591,568,698,623,712
80,21.81,45.03,352,297,553,591,568,699,623,713
80.1,21.81,45.03,353,298,554,590,567,699,624,713
80.2,21.81,45.03,353,298,554,590,568,699,624,712
80.31,21.81,45.03,353,298,555,591,567,698,623,712
80.41,21.81,45.03,354,298,555,591,568,698,623,713
80.51,21.81,45.03,354,299,556,591,568,698,623,713
80.61,21.8,45.06,357,299,556,590,568,698,623,713
80.71,21.8,45.06,355,299,556,591,568,699,624,712
80.8,21.8,45.06,356,300,558,590,568,699,623,713
80.91,21.8,45.06,356,299,558,590,568,699,623,712
81.01,21.8,45.06,356,300,558,591,567,699,623,713
81.1,21.8,45.06,356,300,559,590,568,698,623,713
81.21,21.8,45.06,357,300,559,590,568,699,624,713
81.3,21.8,45.06,356,300,560,591,568,698,623,712
81.41,21.8,45.06,358,300,561,591,568,699,624,713
81.51,21.8,45.06,360,301,562,590,569,698,624,712
81.61,21.8,45.06,358,301,562,591,568,699,623,712
81.69,21.8,45.06,358,301,562,590,568,699,623,713
81.81,21.8,45.06,358,301,563,590,568,699,623,713
81.89,21.8,45.06,358,301,563,590,568,699,623,713
82.01,21.8,45.06,360,302,565,590,568,698,624,713
82.11,21.8,45.06,360,302,565,591,568,699,623,713
82.21,21.8,45.06,361,302,565,590,567,699,624,713
82.31,21.8,45.06,360,302,566,591,568,699,623,713
82.4,21.8,45.06,360,303,566,590,568,699,623,713
82.51,21.8,45.06,361,303,566,590,568,699,624,713
82.59,21.8,45.06,362,303,567,590,568,699,624,713
82.69,21.81,45.03,361,304,567,590,568,698,624,713
82.81,21.81,45.03,362,303,568,590,568,699,624,713
82.91,21.81,45.03,362,303,568,590,568,699,623,713
82.99,21.81,45.03,363,304,568,590,568,699,623,713
83.11,21.81,45.03,363,304,569,590,568,699,623,713
83.21,21.81,45.03,365,304,570,590,568,699,623,713
83.3,21.81,45.03,363,304,570,590,568,699,624,713
83.41,21.81,45.03,364,305,570,590,568,699,624,713
83.51,21.81,45.03,364,305,571,590,568,699,624,713
83.61,21.8,45.03,364,306,572,590,568,698,624,713
83.71,21.8,45.03,364,305,573,589,568,699,624,713
83.81,21.8,45.03,366,306,573,590,568,699,623,713
83.91,21.8,45.03,365,306,574,590,568,699,624,713
83.99,21.8,45.03,366,306,574,590,568,699,623,713
84.09,21.8,45.03,366,306,575,590,569,698,624,713
84.19,21.8,45.03,366,306,575,590,568,699,624,713
84.31,21.8,45.03,367,307,575,590,568,699,623,713
84.41,21.8,45.03,367,307,576,590,569,699,623,713
84.49,21.8,45.03,368,307,576,590,568,699,623,713
84.59,21.8,45.03,367,307,576,590,568,699,623,713
84.71,21.81,45.06,368,308,577,589,569,699,623,713
84.81,21.81,45.06,369,309,578,589,568,699,624,713
84.91,21.81,45.06,368,309,578,589,569,699,624,713
85.01,21.81,45.06,369,309,579,590,569,699,624,713
85.09,21.81,45.06,371,309,580,589,568,699,623,713
85.21,21.81,45.06,370,309,580,589,569,699,624,713
85.29,21.81,45.06,370,310,581,590,568,699,624,713
85.41,21.81,45.06,370,310,581,589,569,699,624,713
85.51,21.81,45.06,371,310,581,589,569,699,624,713
85.59,21.81,45.06,371,310,581,590,569,699,623,713
85.69,21.8,45.06,371,310,583,589,569,699,623,713
85.81,21.8,45.06,372,311,583,590,569,699,624,713
85.9,21.8,45.06,374,311,583,590,569,699,623,713
86,21.8,45.06,372,311,584,589,569,699,624,713
86.11,21.8,45.06,373,312,584,589,569,699,623,713
86.21,21.8,45.06,373,312,585,589,569,699,624,713
86.31,21.8,45.06,374,312,585,589,569,699,623,713
86.4,21.8,45.06,374,313,586,589,569,698,624,714
86.51,21.8,45.06,374,312,586,589,569,699,624,713
86.61,21.8,45.06,374,313,586,589,569,698,624,713
86.71,21.8,45,375,313,587,589,569,699,623,713
86.81,21.8,45,375,313,588,589,569,700,624,713
86.91,21.8,45,377,314,588,589,569,699,624,713
87.01,21.8,45,376,314,590,589,569,699,624,713
87.11,21.8,45,376,314,589,589,569,699,624,713
87.21,21.8,45,376,315,589,589,570,699,624,713
87.31,21.8,45,377,315,590,589,569,699,624,713
87.41,21.8,45,377,316,590,589,569,699,624,714
87.51,21.8,45,378,315,590,589,569,699,623,713
87.61,21.8,45,378,316,591,589,569,700,624,713
87.71,21.8,45,380,316,591,589,570,699,624,713
87.81,21.8,45,378,316,592,588,570,700,624,714
87.91,21.8,45,379,316,592,589,570,699,624,713
88.01,21.8,45,381,317,593,589,570,699,623,713
88.11,21.8,45,379,317,594,590,569,699,624,713
88.21,21.8,45,379,317,593,588,569,700,624,713
88.31,21.8,45,379,318,595,588,570,699,624,713
88.41,21.8,45,380,318,595,589,570,699,624,713
88.51,21.8,45,380,318,596,588,570,700,623,713
88.61,21.8,45,382,318,596,589,570,700,624,714
88.71,21.8,45.06,382,319,596,589,570,699,624,713
88.81,21.8,45.06,381,318,597,588,570,700,623,713
88.91,21.8,45.06,382,319,597,589,569,700,624,714
89,21.8,45.06,382,319,597,589,570,700,623,713
89.11,21.8,45.06,384,319,597,588,570,700,623,713
89.21,21.8,45.06,382,320,598,588,570,700,624,713
89.29,21.8,45.06,383,320,598,588,569,700,624,713
89.41,21.8,45.06,382,320,599,589,570,700,624,713
89.49,21.8,45.06,384,320,599,588,570,700,624,714
89.61,21.8,45.06,383,321,600,589,571,699,624,713
89.69,21.8,45.06,383,321,601,588,570,700,624,713
89.81,21.81,45.06,383,322,601,588,570,700,623,713
89.91,21.81,45.06,384,321,601,588,570,700,623,713
90.01,21.81,45.06,384,322,602,589,570,700,623,713
90.11,21.81,45.06,384,322,602,588,570,700,624,713
90.21,21.81,45.06,385,322,603,588,570,700,624,713
90.29,21.81,45.06,384,322,603,588,571,699,623,713
90.41,21.81,45.06,386,323,603,589,570,700,624,713
90.49,21.81,45.06,385,323,604,588,571,700,624,714
90.61,21.81,45.06,385,324,604,588,571,700,624,714
90.71,21.81,45.06,385,323,604,588,570,700,624,714
90.81,21.81,45.06,386,324,604,588,570,700,623,713
90.91,21.81,45.06,386,324,606,589,571,699,623,713
91.01,21.81,45.06,388,324,606,588,571,700,624,714
91.11,21.81,45.06,386,324,606,588,570,700,624,714
91.21,21.81,45.06,386,324,606,588,571,700,624,714
91.31,21.81,45.06,387,325,606,588,571,701,624,713
91.41,21.81,45.06,387,325,607,588,570,700,624,713
91.51,21.81,45.06,387,325,608,588,571,700,624,714
91.6,21.81,45.06,389,326,607,588,571,700,624,714
91.71,21.81,45.06,387,326,608,588,571,700,624,714
91.71,21.81,45.06,387,326,608,588,571,700,624,714
91.71,21.81,45.06,387,326,608,588,571,700,624,714
92.23,21.8,45.06,388,327,609,588,571,700,624,714
92.23,21.8,45.06,388,327,609,588,571,700,624,714
92.23,21.8,45.06,388,327,609,588,571,700,624,714
92.3,21.8,45.06,389,327,610,588,571,701,624,714
92.41,21.8,45.06,389,328,610,588,571,700,623,714
92.51,21.8,45.06,389,327,610,588,571,701,624,713
92.61,21.8,45.06,389,327,611,588,571,700,624,714
92.71,21.8,45.06,392,328,612,588,571,700,624,714
92.81,21.81,45.06,390,328,612,587,572,700,624,714
92.91,21.81,45.06,390,329,612,588,571,701,624,714
93.01,21.81,45.06,390,328,612,587,571,701,624,714
93.11,21.81,45.06,391,328,612,588,571,701,624,714
93.2,21.81,45.06,391,329,613,588,572,701,624,714
93.29,21.81,45.06,392,330,614,587,571,700,624,714
93.41,21.81,45.06,392,330,614,587,572,700,624,714
93.51,21.81,45.06,393,330,614,587,572,701,625,715
93.61,21.81,45.06,392,330,615,588,571,700,624,714
93.69,21.81,45.06,392,331,615,587,572,701,624,713
93.79,21.8,45.03,392,331,615,587,572,701,624,714
93.91,21.8,45.03,393,330,615,587,572,701,624,714
93.99,21.8,45.03,393,331,617,587,572,701,624,714
94.11,21.8,45.03,393,331,617,587,572,701,624,714
94.2,21.8,45.03,396,331,618,587,572,701,625,714
94.31,21.8,45.03,396,332,618,587,572,700,625,714
94.41,21.8,45.03,394,332,618,587,572,701,624,714
94.51,21.8,45.03,394,332,618,587,572,702,624,714
94.59,21.8,45.03,395,332,619,587,572,701,624,714
94.71,21.8,45.03,395,332,620,587,572,701,624,714
94.81,21.82,45.03,395,332,621,587,573,701,624,714
94.91,21.82,45.03,396,333,620,587,572,701,625,714
95.01,21.82,45.03,396,333,621,587,573,702,625,714
95.11,21.82,45.03,396,335,621,587,572,701,625,714
95.2,21.82,45.03,399,334,622,586,573,701,625,715
95.31,21.82,45.03,397,334,623,587,572,702,625,714
95.41,21.82,45.03,397,334,622,587,572,701,625,715
95.51,21.82,45.03,397,334,623,587,573,702,625,715
95.61,21.82,45.03,400,334,624,586,572,701,625,715
95.69,21.82,45.03,398,335,625,587,573,702,625,714
95.81,21.8,45,400,335,625,587,573,702,625,715
95.91,21.8,45,398,335,625,587,573,702,625,715
96,21.8,45,401,336,625,587,573,702,625,715
96.1,21.8,45,399,335,626,587,573,702,625,715
96.2,21.8,45,399,336,627,587,573,702,625,714
96.29,21.8,45,399,336,626,586,574,702,625,715
96.41,21.8,45,399,337,627,587,574,703,625,715
96.51,21.8,45,400,337,627,587,573,702,625,715
96.59,21.8,45,400,337,629,586,574,702,625,715
96.71,21.8,45,401,337,629,587,574,702,626,715
96.81,21.8,45,401,337,629,587,573,702,625,715
96.91,21.8,45.06,401,337,629,586,574,702,625,715
97.01,21.8,45.06,402,339,630,587,573,702,625,715
97.11,21.8,45.06,402,338,630,586,574,702,626,715
97.21,21.8,45.06,402,339,631,586,574,702,626,715
97.29,21.8,45.06,402,339,631,587,574,702,626,715
97.41,21.8,45.06,404,339,632,586,574,703,626,715
97.51,21.8,45.06,402,339,632,586,574,702,625,715
97.61,21.8,45.06,402,340,632,586,574,703,626,715
97.71,21.8,45.06,403,340,632,586,574,702,625,715
97.81,21.8,45.06,406,340,633,587,575,703,626,715
97.91,21.81,45.03,403,340,633,587,574,703,625,715
98.01,21.81,45.03,403,341,634,586,574,703,626,715
98.11,21.81,45.03,403,340,634,587,575,703,626,715
98.19,21.81,45.03,404,340,634,587,575,703,626,715
98.31,21.81,45.03,404,342,634,587,574,703,626,716
98.41,21.81,45.03,404,341,635,587,574,703,625,715
98.49,21.81,45.03,404,341,635,586,575,703,626,716
98.61,21.81,45.03,406,341,636,586,575,703,626,715
98.71,21.81,45.03,405,342,636,587,575,703,626,716
98.81,21.81,45.03,405,343,637,586,575,703,626,715
98.91,21.81,45.06,405,342,637,586,575,703,626,715
99,21.81,45.06,405,343,637,586,575,703,626,716
99.11,21.81,45.06,406,342,637,586,575,703,626,715
99.21,21.81,45.06,406,344,638,586,575,703,626,715
99.31,21.81,45.06,407,344,637,586,575,704,626,715
99.41,21.81,45.06,406,343,637,586,575,703,626,716
99.49,21.81,45.06,406,344,638,586,575,704,626,716
99.61,21.81,45.06,407,343,638,586,575,703,626,715
99.71,21.81,45.06,407,344,638,586,575,703,626,716
99.79,21.81,45.06,409,344,639,586,575,704,626,715
99.91,21.82,45.06,407,345,639,586,576,704,625,716
99.99,21.82,45.06,407,344,639,586,576,704,626,716
100.09,21.82,45.06,407,346,640,586,576,704,626,715
100.21,21.82,45.06,407,345,640,586,576,704,626,716
100.31,21.82,45.06,408,345,640,586,576,704,626,716
100.41,21.82,45.06,408,345,641,585,576,703,626,716
100.51,21.82,45.06,408,345,641,586,576,704,626,715
100.61,21.82,45.06,409,346,641,586,576,704,626,716
100.71,21.82,45.06,408,346,641,587,576,704,626,715
100.81,21.82,45.06,408,347,642,586,577,704,626,715
100.91,21.81,45.06,408,347,641,585,576,704,626,716
101.01,21.81,45.06,408,347,642,586,576,704,626,715
101.1,21.81,45.06,409,347,642,586,576,704,626,716
101.21,21.81,45.06,408,347,642,586,576,704,626,715
101.31,21.81,45.06,408,347,642,586,576,704,626,715
101.41,21.81,45.06,409,347,643,586,576,704,626,716
101.51,21.81,45.06,409,348,643,585,577,704,626,715
101.61,21.81,45.06,411,348,643,586,577,704,626,716
101.71,21.81,45.06,411,347,643,586,576,704,626,716
101.81,21.81,45.06,412,348,644,586,577,704,626,716
101.91,21.8,45.06,409,348,644,585,577,704,626,716
102.01,21.8,45.06,410,349,644,585,577,705,626,716
102.11,21.8,45.06,409,349,644,586,577,704,626,716
102.21,21.8,45.06,410,349,644,586,577,704,626,716
102.29,21.8,45.06,410,349,645,586,577,704,626,716
102.41,21.8,45.06,411,349,646,586,577,704,626,716
102.51,21.8,45.06,410,349,646,586,578,704,626,716
102.61,21.8,45.06,410,349,646,586,577,705,626,716
102.7,21.8,45.06,411,350,646,586,577,704,626,716
102.81,21.8,45.06,411,350,647,586,577,705,626,716
102.9,21.8,45.06,411,350,646,586,577,704,626,716
103.01,21.8,45.06,411,350,647,586,577,704,626,716
