"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.81,22.42,38.74,404,315,663,723,831,1036,942,1034
149.9,22.42,38.74,406,316,663,723,830,1037,942,1034
150,22.41,38.74,403,316,664,723,830,1036,943,1035
150.1,22.41,38.74,404,315,663,724,830,1036,943,1035
150.2,22.41,38.74,404,316,662,724,831,1037,943,1036
150.3,22.41,38.74,405,316,663,723,831,1037,943,1035
150.4,22.41,38.74,404,316,662,723,831,1037,943,1035
150.51,22.41,38.74,405,316,662,724,831,1037,943,1036
150.6,22.41,38.74,405,317,663,724,831,1038,943,1036
150.69,22.41,38.74,404,317,662,724,832,1038,944,1037
150.8,22.41,38.74,404,317,662,723,832,1038,944,1037
150.9,22.41,38.74,403,317,663,725,832,1038,944,1038
151,22.42,38.74,403,316,662,724,832,1039,944,1038
151.11,22.42,38.74,402,316,663,724,832,1038,945,1038
151.21,22.42,38.74,403,317,662,724,832,1039,945,1039
151.21,22.42,38.74,403,317,662,724,832,1039,945,1039
151.21,22.42,38.74,403,317,662,724,832,1039,945,1039
151.7,22.42,38.74,403,317,663,724,833,1040,947,1040
151.7,22.42,38.74,403,317,663,724,833,1040,947,1040
151.7,22.42,38.74,403,317,663,724,833,1040,947,1040
151.81,22.42,38.74,403,317,662,725,833,1039,947,1041
151.9,22.42,38.74,403,317,662,725,834,1039,947,1041
152,22.41,38.74,402,317,662,726,834,1039,948,1042
152.1,22.41,38.74,402,318,662,725,834,1040,949,1042
152.2,22.41,38.74,402,317,663,726,834,1040,949,1043
152.3,22.41,38.74,403,318,663,726,834,1041,950,1043
152.4,22.41,38.74,404,317,662,726,835,1041,950,1043
152.51,22.41,38.74,401,317,662,726,835,1041,950,1044
152.6,22.41,38.74,401,318,662,727,835,1041,950,1043
152.7,22.41,38.74,402,317,663,727,835,1041,951,1045
152.8,22.41,38.74,401,317,662,727,835,1042,950,1045
152.9,22.41,38.74,402,317,662,727,836,1042,950,1045
153,22.41,38.74,402,318,662,727,836,1042,952,1045
153.1,22.41,38.78,403,317,663,727,835,1042,952,1047
153.21,22.41,38.78,401,317,661,728,836,1042,952,1047
153.3,22.41,38.78,402,317,662,727,836,1043,952,1047
153.4,22.41,38.78,401,318,662,728,836,1043,952,1048
153.5,22.41,38.78,401,317,663,728,835,1042,953,1048
153.6,22.41,38.78,400,317,663,728,835,1043,953,1050
153.7,22.41,38.78,400,317,662,728,836,1044,953,1050
153.8,22.41,38.78,400,317,661,728,836,1044,953,1050
153.9,22.41,38.78,401,317,662,729,836,1044,954,1051
154,22.41,38.78,400,316,662,729,836,1044,953,1051
154.1,22.4,38.74,400,317,661,728,836,1045,953,1051
154.2,22.4,38.74,402,317,660,728,837,1045,953,1052
154.3,22.4,38.74,401,317,661,729,837,1045,953,1053
154.4,22.4,38.74,401,317,661,729,836,1045,954,1054
154.5,22.4,38.74,400,316,661,729,837,1046,954,1053
154.6,22.4,38.74,400,316,661,729,837,1046,953,1053
154.7,22.4,38.74,400,317,661,729,837,1046,954,1055
154.8,22.4,38.74,399,316,661,730,837,1045,955,1055
154.9,22.4,38.74,400,316,661,730,837,1046,955,1055
155,22.4,38.74,400,316,661,730,837,1046,954,1056
155.11,22.41,38.78,401,316,661,730,837,1047,954,1056
155.21,22.41,38.78,400,316,660,730,837,1047,954,1056
155.31,22.41,38.78,400,316,660,730,838,1048,954,1057
155.41,22.41,38.78,400,316,661,730,838,1048,955,1057
155.51,22.41,38.78,400,316,660,730,838,1048,954,1057
155.61,22.41,38.78,400,316,660,731,838,1048,954,1059
155.71,22.41,38.78,399,316,660,730,838,1047,955,1059
155.81,22.41,38.78,400,317,660,731,838,1049,955,1059
155.91,22.41,38.78,401,316,660,731,838,1049,954,1059
156,22.41,38.78,400,315,660,731,839,1049,955,1059
156.1,22.42,38.74,400,315,661,731,839,1048,955,1059
156.2,22.42,38.74,400,316,660,731,839,1050,954,1059
156.3,22.42,38.74,400,315,660,732,839,1050,954,1060
156.4,22.42,38.74,401,316,660,731,839,1049,954,1060
156.5,22.42,38.74,400,315,660,732,839,1049,955,1061
156.6,22.42,38.74,402,315,660,732,840,1050,954,1061
156.7,22.42,38.74,401,315,660,732,839,1050,954,1061
156.81,22.42,38.74,400,315,660,732,840,1051,953,1059
156.91,22.42,38.74,403,315,660,732,840,1050,954,1061
157.01,22.42,38.74,401,316,660,733,840,1050,954,1061
157.11,22.42,38.78,401,315,659,733,840,1051,954,1061
157.21,22.42,38.78,401,315,660,732,840,1051,953,1060
157.31,22.42,38.78,401,316,661,732,840,1051,954,1061
157.41,22.42,38.78,402,315,660,732,840,1051,955,1060
157.51,22.42,38.78,402,316,661,732,841,1051,954,1060
157.61,22.42,38.78,401,315,661,732,841,1051,952,1061
157.71,22.42,38.78,402,315,660,732,841,1051,953,1060
157.8,22.42,38.78,404,316,660,733,841,1052,954,1061
157.91,22.42,38.78,402,315,660,733,841,1051,953,1061
158,22.42,38.78,402,315,660,733,842,1052,953,1060
158.1,22.42,38.78,402,315,661,733,841,1051,953,1060
158.21,22.42,38.78,403,315,661,734,840,1051,953,1061
158.3,22.42,38.78,402,315,662,734,842,1052,954,1060
158.4,22.42,38.78,402,315,661,734,841,1052,953,1060
158.51,22.42,38.78,404,315,660,734,842,1052,953,1059
158.6,22.42,38.78,402,315,661,734,842,1051,954,1060
158.71,22.42,38.78,404,315,661,733,841,1052,954,1060
158.8,22.42,38.78,403,315,662,734,842,1052,954,1059
158.9,22.42,38.78,403,315,660,734,842,1052,953,1059
159,22.42,38.78,403,315,662,735,842,1051,954,1058
159.1,22.42,38.78,403,315,662,735,842,1051,954,1059
159.2,22.4,38.74,406,316,661,734,843,1053,954,1059
159.3,22.4,38.74,403,316,661,734,842,1053,954,1059
159.4,22.4,38.74,404,316,661,735,842,1052,954,1059
159.5,22.4,38.74,404,316,662,734,842,1053,954,1058
159.61,22.4,38.74,404,315,662,735,842,1052,955,1059
159.71,22.4,38.74,404,315,661,735,843,1052,954,1058
159.81,22.4,38.74,404,315,662,735,842,1053,954,1058
159.91,22.4,38.74,404,316,661,735,843,1053,954,1057
160.01,22.4,38.74,405,315,661,735,843,1053,954,1058
160.09,22.4,38.74,404,315,662,736,843,1053,954,1058
160.2,22.42,38.74,404,315,662,735,843,1053,954,1058
160.3,22.42,38.74,405,316,662,735,843,1053,953,1057
160.41,22.42,38.74,405,315,662,736,843,1053,954,1057
160.51,22.42,38.74,404,315,662,736,843,1053,954,1057
160.61,22.42,38.74,404,315,663,736,842,1053,954,1058
160.71,22.42,38.74,404,315,662,736,843,1052,953,1057
160.81,22.42,38.74,404,316,661,735,843,1053,953,1057
160.9,22.42,38.74,405,316,661,736,843,1054,953,1058
160.99,22.42,38.74,404,316,661,736,843,1054,953,1058
161.11,22.42,38.74,406,315,661,736,843,1053,953,1058
161.21,22.43,38.81,404,315,661,735,843,1053,953,1056
161.31,22.43,38.81,406,315,662,736,843,1052,954,1058
161.4,22.43,38.81,403,316,662,736,842,1053,954,1057
161.5,22.43,38.81,405,315,662,736,843,1053,953,1057
161.6,22.43,38.81,403,315,662,737,843,1054,954,1058
161.7,22.43,38.81,404,315,662,736,843,1054,954,1058
161.8,22.43,38.81,404,316,662,737,843,1054,954,1058
161.9,22.43,38.81,404,315,662,737,843,1054,954,1059
162,22.43,38.81,404,315,662,736,843,1055,955,1059
162.1,22.43,38.81,404,315,662,737,843,1053,955,1059
162.2,22.42,38.78,404,316,662,737,844,1056,955,1059
162.3,22.42,38.78,406,316,662,737,844,1056,955,1060
162.4,22.42,38.78,405,316,662,738,844,1056,955,1060
162.43,22.42,38.78,405,316,663,738,844,1055,955,1060
162.43,22.42,38.78,405,316,663,738,844,1055,955,1060
162.93,22.42,38.78,405,316,663,738,845,1057,955,1061
162.93,22.42,38.78,405,316,663,738,845,1057,955,1061
162.93,22.42,38.78,405,316,663,738,845,1057,955,1061
163.01,22.42,38.78,405,317,662,738,846,1058,955,1060
163.11,22.42,38.78,405,317,662,738,846,1057,953,1060
163.19,22.42,38.81,406,316,663,739,844,1057,955,1061
163.3,22.42,38.81,406,316,663,739,845,1056,955,1061
163.4,22.42,38.81,406,317,663,739,845,1057,955,1061
163.5,22.42,38.81,406,316,663,740,845,1056,955,1061
163.6,22.42,38.81,406,317,663,739,846,1057,955,1060
163.7,22.42,38.81,408,317,663,740,846,1057,955,1061
163.8,22.42,38.81,408,317,664,740,845,1057,955,1061
163.9,22.42,38.81,406,317,663,740,845,1057,955,1060
164,22.42,38.81,407,316,663,740,846,1058,955,1060
164.11,22.42,38.81,407,316,663,740,846,1058,955,1061
164.21,22.42,38.74,407,316,663,741,846,1058,956,1061
164.31,22.42,38.74,407,317,663,740,846,1057,956,1060
164.41,22.42,38.74,408,317,663,740,847,1058,956,1060
164.51,22.42,38.74,408,318,663,740,847,1058,956,1060
164.61,22.42,38.74,407,317,663,740,847,1058,956,1059
164.71,22.42,38.74,408,317,664,740,847,1058,956,1060
164.81,22.42,38.74,408,316,663,741,847,1059,956,1060
164.91,22.42,38.74,408,317,663,741,847,1059,956,1060
165.01,22.42,38.74,408,316,664,741,847,1058,957,1060
165.11,22.42,38.74,408,317,664,742,847,1057,956,1060
165.21,22.42,38.78,408,317,664,741,847,1058,957,1060
165.31,22.42,38.78,409,317,664,741,847,1059,957,1059
165.41,22.42,38.78,410,317,664,742,847,1058,957,1060
165.51,22.42,38.78,409,316,664,742,847,1058,958,1060
165.61,22.42,38.78,409,317,664,742,847,1058,957,1058
165.71,22.42,38.78,411,317,663,742,847,1058,957,1059
165.81,22.42,38.78,411,317,664,742,847,1059,958,1059
165.9,22.42,38.78,409,317,664,742,847,1058,958,1060
166.01,22.42,38.78,410,318,664,742,848,1059,958,1058
166.11,22.42,38.78,409,318,663,742,847,1058,957,1059
166.21,22.42,38.78,410,318,664,742,848,1059,958,1058
166.31,22.42,38.74,410,317,664,741,848,1059,958,1058
166.41,22.42,38.74,409,318,664,743,847,1058,958,1059
166.51,22.42,38.74,411,317,664,743,847,1058,958,1059
166.61,22.42,38.74,410,317,664,742,848,1058,958,1058
166.71,22.42,38.74,409,318,665,743,847,1058,958,1058
166.8,22.42,38.74,409,318,664,743,847,1057,958,1058
166.91,22.42,38.74,412,317,665,743,847,1058,958,1057
167.01,22.42,38.74,410,318,664,742,847,1059,957,1058
167.11,22.42,38.74,410,318,664,742,848,1057,957,1057
167.21,22.42,38.74,410,318,665,743,847,1059,958,1057
167.31,22.42,38.74,410,318,666,744,847,1057,958,1057
167.41,22.42,38.74,411,319,665,743,848,1058,957,1058
167.51,22.42,38.74,410,318,665,744,848,1059,957,1057
167.6,22.42,38.74,412,319,666,743,847,1058,956,1057
167.71,22.42,38.74,412,318,666,744,848,1059,957,1057
167.81,22.42,38.74,410,319,665,743,848,1059,957,1057
167.91,22.42,38.74,410,318,666,743,847,1058,956,1056
168,22.42,38.74,410,319,666,744,847,1058,957,1057
168.11,22.42,38.74,412,319,666,744,847,1056,957,1057
168.2,22.42,38.74,412,319,666,744,847,1058,956,1057
168.31,22.42,38.74,410,319,666,744,847,1057,956,1056
168.4,22.42,38.74,410,319,666,744,847,1059,955,1056
168.51,22.42,38.74,410,320,666,744,847,1059,955,1056
168.61,22.42,38.74,410,320,667,745,847,1058,955,1056
168.71,22.42,38.74,410,319,667,745,847,1057,956,1057
168.81,22.42,38.74,411,319,668,745,847,1058,955,1056
168.91,22.42,38.74,409,319,667,745,847,1057,955,1055
169.01,22.42,38.74,410,320,667,745,847,1058,955,1056
169.11,22.42,38.74,410,320,667,745,847,1058,954,1055
169.21,22.42,38.74,410,320,666,744,847,1058,954,1055
169.31,22.42,38.74,410,320,666,745,847,1058,954,1055
169.41,22.42,38.74,412,320,666,745,847,1057,954,1055
169.49,22.42,38.74,410,320,666,746,847,1058,954,1054
169.6,22.42,38.74,410,319,666,745,847,1057,954,1054
169.7,22.42,38.74,410,320,666,746,847,1058,953,1054
169.8,22.42,38.74,411,320,666,745,847,1058,953,1053
169.9,22.42,38.74,411,320,667,745,847,1058,953,1054
170,22.42,38.74,412,320,667,746,847,1058,953,1053
170.1,22.42,38.74,410,320,667,746,847,1058,953,1053
170.2,22.42,38.74,410,320,666,746,847,1056,952,1053
170.31,22.42,38.74,410,320,667,746,847,1058,953,1053
170.41,22.42,38.74,411,320,667,746,847,1058,953,1051
170.51,22.42,38.74,411,320,667,746,847,1057,953,1051
170.61,22.42,38.74,411,319,667,746,847,1057,952,1051
170.71,22.42,38.74,411,319,666,746,846,1057,953,1051
170.81,22.42,38.74,411,320,667,747,846,1057,952,1051
170.91,22.42,38.74,411,319,667,746,846,1056,952,1051
171.01,22.42,38.74,413,319,667,747,846,1056,953,1051
171.11,22.42,38.74,411,319,667,747,846,1057,952,1050
171.2,22.42,38.74,411,320,667,747,847,1056,951,1050
171.3,22.42,38.74,411,320,667,747,846,1057,952,1050
171.41,22.43,38.74,412,319,667,746,846,1056,952,1049
171.51,22.43,38.74,413,319,667,747,846,1057,952,1049
171.59,22.43,38.74,411,319,667,747,846,1056,951,1049
171.59,22.43,38.74,411,319,667,747,846,1056,951,1049
171.59,22.43,38.74,411,319,667,747,846,1056,951,1049
172.08,22.43,38.74,412,319,667,747,846,1055,950,1047
172.08,22.43,38.74,412,319,667,747,846,1055,950,1047
172.1,22.43,38.74,412,319,667,747,845,1055,949,1046
172.2,22.43,38.74,412,319,667,747,845,1056,950,1046
172.3,22.43,38.74,412,319,667,747,845,1055,949,1046
172.4,22.42,38.74,412,319,667,747,845,1055,949,1045
172.5,22.42,38.74,412,319,667,747,845,1054,949,1044
172.6,22.42,38.74,413,320,667,747,845,1055,949,1044
172.7,22.42,38.74,412,319,668,747,845,1054,949,1043
172.8,22.42,38.74,413,319,668,747,845,1054,949,1042
172.91,22.42,38.74,412,319,667,748,844,1054,949,1043
173.01,22.42,38.74,413,318,667,748,844,1054,948,1042
173.1,22.42,38.74,412,319,667,747,845,1054,948,1041
173.2,22.42,38.74,412,319,667,747,844,1052,949,1041
173.3,22.42,38.74,412,319,667,747,844,1053,948,1041
173.4,22.41,38.78,412,319,667,747,844,1053,948,1040
173.5,22.41,38.78,413,318,668,747,844,1053,948,1040
173.6,22.41,38.78,415,319,668,747,844,1053,948,1040
173.71,22.41,38.78,413,319,668,747,844,1052,948,1039
173.81,22.41,38.78,413,319,668,747,843,1052,948,1039
173.9,22.41,38.78,413,319,668,747,844,1052,948,1039
174,22.41,38.78,413,319,668,747,843,1052,948,1039
174.1,22.41,38.78,413,318,669,748,843,1051,948,1038
174.2,22.41,38.78,412,319,669,748,843,1052,948,1038
174.31,22.41,38.78,415,318,669,748,843,1051,948,1039
174.41,22.42,38.74,413,319,669,748,843,1051,948,1038
174.51,22.42,38.74,415,319,668,747,843,1051,947,1037
174.61,22.42,38.74,412,318,669,748,842,1051,947,1037
174.71,22.42,38.74,412,319,669,747,842,1051,947,1037
174.79,22.42,38.74,412,319,669,748,842,1050,948,1036
174.91,22.42,38.74,414,319,668,748,843,1051,948,1037
175.01,22.42,38.74,412,318,669,748,842,1051,947,1036
175.11,22.42,38.74,413,318,668,748,842,1051,947,1036
175.21,22.42,38.74,413,319,668,748,842,1051,947,1036
175.31,22.42,38.74,412,319,669,748,842,1051,948,1037
175.41,22.42,38.78,413,319,669,748,842,1051,947,1035
175.51,22.42,38.78,414,319,668,747,842,1051,947,1035
175.61,22.42,38.78,412,319,669,747,841,1050,947,1036
175.71,22.42,38.78,412,318,669,748,841,1050,947,1037
175.81,22.42,38.78,412,318,670,748,841,1050,947,1036
175.9,22.42,38.78,412,319,668,748,841,1049,947,1036
176,22.42,38.78,413,318,669,748,841,1050,947,1036
176.1,22.42,38.78,413,319,669,747,841,1050,946,1036
176.2,22.42,38.78,412,318,669,748,841,1049,947,1036
176.3,22.42,38.78,413,319,669,748,841,1050,947,1035
176.4,22.42,38.78,412,319,669,748,841,1049,947,1036
176.5,22.42,38.78,412,319,669,748,840,1049,947,1036
176.6,22.42,38.78,412,318,668,748,841,1049,946,1034
176.71,22.42,38.78,412,319,669,748,841,1049,946,1035
176.81,22.42,38.78,412,318,668,748,841,1049,947,1035
176.91,22.42,38.78,412,319,669,748,841,1049,947,1035
177.01,22.42,38.78,414,318,668,748,841,1050,947,1035
177.11,22.42,38.78,412,319,668,749,841,1048,948,1035
177.21,22.42,38.78,413,319,670,748,841,1049,947,1035
177.31,22.42,38.78,412,318,668,748,841,1050,947,1035
177.41,22.42,38.78,412,319,668,748,840,1049,948,1035
177.51,22.42,38.78,412,319,668,748,840,1049,948,1035
177.61,22.42,38.78,412,318,668,748,841,1049,948,1035
177.71,22.42,38.78,413,319,668,748,841,1049,948,1034
177.81,22.42,38.78,413,318,668,748,841,1049,948,1035
177.91,22.42,38.78,412,319,668,748,840,1049,948,1035
178.01,22.42,38.78,412,318,668,748,841,1049,948,1034
178.11,22.42,38.78,413,319,668,748,840,1049,948,1034
178.21,22.42,38.78,411,319,668,748,840,1048,948,1035
178.31,22.42,38.78,411,319,668,748,841,1049,948,1035
178.41,22.42,38.78,414,319,668,748,840,1049,947,1034
178.5,22.42,38.78,412,318,668,748,840,1048,949,1034
178.6,22.42,38.78,411,318,669,749,840,1048,948,1035
178.7,22.42,38.78,412,319,668,749,840,1048,948,1035
178.8,22.42,38.78,412,319,668,748,840,1049,948,1034
178.9,22.42,38.78,412,319,667,748,840,1048,948,1034
179,22.42,38.78,411,318,668,749,840,1048,948,1035
179.1,22.42,38.78,413,319,668,749,840,1048,948,1035
179.2,22.42,38.78,413,319,668,748,839,1048,948,1035
179.31,22.42,38.78,411,319,668,748,840,1049,948,1035
179.41,22.42,38.78,411,319,668,748,840,1048,947,1035
179.5,22.42,38.78,410,320,668,749,840,1048,948,1036
179.6,22.42,38.78,411,319,668,748,840,1047,948,1035
179.7,22.42,38.78,411,319,668,749,840,1048,947,1035
179.8,22.42,38.78,410,319,667,748,840,1048,947,1035
179.9,22.42,38.78,410,319,668,749,840,1048,948,1035
180,22.42,38.78,411,320,667,748,840,1048,947,1036
180.1,22.42,38.78,410,320,668,749,840,1048,948,1036
180.2,22.42,38.78,410,319,668,749,840,1049,947,1035
180.31,22.42,38.78,410,320,668,749,840,1049,947,1036
180.41,22.42,38.78,410,320,668,749,840,1047,947,1036
180.51,22.41,38.78,410,319,668,749,840,1049,948,1036
180.61,22.41,38.78,410,319,668,749,840,1048,948,1037
180.71,22.41,38.78,411,320,668,749,840,1047,948,1037
180.81,22.41,38.78,409,319,668,749,840,1048,947,1037
180.91,22.41,38.78,410,320,668,749,840,1047,948,1037
181.01,22.41,38.78,409,319,668,749,840,1047,947,1037
181.1,22.41,38.78,411,320,667,749,840,1049,948,1036
181.2,22.41,38.78,410,320,668,749,840,1049,948,1038
181.3,22.41,38.78,409,320,667,749,841,1049,948,1038
181.4,22.41,38.78,409,320,667,749,840,1049,948,1038
181.5,22.42,38.74,408,319,667,749,840,1049,948,1038
181.6,22.42,38.74,409,320,666,749,841,1049,948,1038
181.7,22.42,38.74,409,320,666,750,840,1049,949,1039
181.8,22.42,38.74,408,319,667,750,840,1049,949,1039
181.9,22.42,38.74,409,319,667,749,841,1049,949,1039
182,22.42,38.74,408,320,666,750,840,1049,949,1039
182.1,22.42,38.74,408,319,666,749,840,1049,949,1039
182.2,22.42,38.74,409,319,667,750,841,1049,949,1040
182.3,22.42,38.74,408,319,666,750,841,1049,949,1040
182.4,22.42,38.74,407,319,666,749,841,1050,949,1040
182.51,22.42,38.78,408,319,666,749,841,1050,949,1040
182.6,22.42,38.78,407,320,666,749,841,1050,950,1040
182.71,22.42,38.78,408,319,665,750,842,1050,950,1040
182.81,22.42,38.78,407,318,666,750,841,1050,950,1041
182.91,22.42,38.78,407,319,665,750,841,1050,950,1041
183.01,22.42,38.78,407,319,666,750,842,1050,950,1041
183.11,22.42,38.78,407,319,665,750,841,1050,950,1042
183.21,22.42,38.78,409,318,665,749,841,1051,949,1041
183.31,22.42,38.78,408,319,666,750,841,1050,950,1041
183.4,22.42,38.78,407,319,665,750,842,1051,950,1042
183.5,22.42,38.78,407,318,665,750,842,1051,950,1042
183.61,22.42,38.78,407,319,665,750,843,1050,950,1042
183.71,22.42,38.78,407,319,665,751,842,1051,950,1043
183.81,22.42,38.78,407,319,666,751,842,1051,950,1043
183.91,22.42,38.78,406,319,666,750,842,1050,950,1042
184.01,22.42,38.78,407,319,665,751,843,1051,950,1043
184.11,22.42,38.78,407,319,665,750,842,1052,950,1043
184.21,22.42,38.78,407,319,665,750,843,1052,950,1043
184.31,22.42,38.78,406,318,665,751,843,1052,951,1043
184.41,22.42,38.78,407,319,665,749,843,1051,951,1043
184.51,22.42,38.78,406,319,664,750,843,1052,950,1044
184.61,22.43,38.81,407,319,664,751,843,1052,951,1044
184.7,22.43,38.81,409,318,665,751,843,1052,950,1044
184.81,22.43,38.81,407,319,664,751,843,1052,951,1044
184.91,22.43,38.81,406,319,664,751,843,1052,951,1045
185.01,22.43,38.81,406,319,665,750,843,1051,951,1044
185.11,22.43,38.81,406,318,664,751,843,1052,951,1044
185.21,22.43,38.81,406,319,664,751,843,1053,951,1045
185.31,22.43,38.81,406,319,665,751,843,1053,951,1045
185.41,22.43,38.81,406,319,664,751,844,1052,952,1045
185.51,22.43,38.81,406,319,665,751,844,1053,952,1045
185.61,22.42,38.81,407,318,664,751,843,1052,952,1045
185.7,22.42,38.81,406,319,664,751,844,1053,952,1044
185.8,22.42,38.81,406,319,664,751,844,1053,952,1045
185.9,22.42,38.81,407,319,664,751,843,1053,952,1045
186,22.42,38.81,406,318,664,751,843,1053,952,1044
186.1,22.42,38.81,406,318,664,751,843,1053,952,1045
186.2,22.42,38.81,406,318,664,750,844,1053,952,1045
186.31,22.42,38.81,408,318,663,750,844,1053,952,1046
186.41,22.42,38.81,406,318,663,751,845,1054,952,1046
186.51,22.42,38.81,406,318,663,751,844,1054,952,1046
186.61,22.43,38.78,406,319,663,751,844,1054,952,1046
186.71,22.43,38.78,406,319,663,751,844,1053,952,1047
186.81,22.43,38.78,407,318,663,751,844,1053,953,1047
186.91,22.43,38.78,406,318,663,751,844,1053,952,1047
187.01,22.43,38.78,407,318,663,751,844,1052,953,1047
187.11,22.43,38.78,406,318,664,751,845,1054,952,1047
187.21,22.43,38.78,408,318,663,751,845,1053,952,1047
187.31,22.43,38.78,406,318,664,751,845,1053,952,1047
187.41,22.43,38.78,406,318,663,751,845,1054,953,1047
187.51,22.43,38.78,409,318,663,751,845,1054,952,1046
187.61,22.43,38.81,406,319,664,751,845,1054,953,1047
187.71,22.43,38.81,407,318,663,751,845,1055,952,1046
187.81,22.43,38.81,406,318,663,751,845,1054,952,1046
187.91,22.43,38.81,409,319,664,751,845,1054,952,1046
188.01,22.43,38.81,407,318,663,751,845,1055,953,1047
188.11,22.43,38.81,406,319,663,751,845,1054,953,1046
188.2,22.43,38.81,408,319,663,751,845,1055,953,1047
188.3,22.43,38.81,406,318,663,751,845,1055,953,1047
188.4,22.43,38.81,409,319,663,751,845,1055,952,1046
188.5,22.43,38.81,408,318,663,751,845,1054,952,1047
188.6,22.42,38.74,407,319,663,751,846,1055,952,1046
188.7,22.42,38.74,408,318,663,751,845,1053,952,1047
188.8,22.42,38.74,407,319,663,751,845,1055,953,1046
188.91,22.42,38.74,407,318,664,751,846,1055,953,1046
189.01,22.42,38.74,408,319,663,751,846,1054,953,1047
189.11,22.42,38.74,408,318,664,751,845,1055,953,1047
189.2,22.42,38.74,407,318,664,751,846,1055,953,1046
189.3,22.42,38.74,407,318,664,751,846,1055,953,1047
189.4,22.42,38.74,409,319,664,751,846,1055,953,1046
189.51,22.42,38.74,407,319,664,751,846,1055,953,1047
189.6,22.42,38.81,407,319,663,751,846,1055,953,1047
189.71,22.42,38.81,407,318,663,751,846,1055,953,1047
189.81,22.42,38.81,407,320,663,751,846,1056,954,1047
189.9,22.42,38.81,407,319,663,751,846,1055,954,1047
190.01,22.42,38.81,407,319,663,751,846,1056,954,1047
190.1,22.42,38.81,407,319,665,751,846,1055,954,1048
190.21,22.42,38.81,407,318,664,751,847,1055,954,1047
190.31,22.42,38.81,406,319,664,751,847,1054,954,1047
190.41,22.42,38.81,408,319,664,751,846,1055,954,1047
190.5,22.42,38.81,407,319,664,751,846,1056,955,1047
190.61,22.42,38.78,406,319,664,751,846,1055,955,1047
190.71,22.42,38.78,406,319,664,752,847,1055,956,1048
190.8,22.42,38.78,406,319,664,751,846,1055,956,1048
190.91,22.42,38.78,407,319,664,751,847,1054,956,1047
191.01,22.42,38.78,407,319,664,751,847,1055,955,1047
191.1,22.42,38.78,406,319,664,752,846,1055,957,1048
191.2,22.42,38.78,407,319,664,751,847,1055,956,1047
191.3,22.42,38.78,407,319,664,751,846,1056,956,1048
191.4,22.42,38.78,407,319,664,751,847,1056,956,1048
191.51,22.42,38.78,406,320,664,751,847,1056,957,1048
191.6,22.42,38.78,408,319,664,751,847,1055,957,1047
191.71,22.43,38.78,405,320,664,751,847,1056,957,1048
191.81,22.43,38.78,405,320,664,751,847,1056,957,1049
191.91,22.43,38.78,405,319,664,751,847,1056,957,1048
192.01,22.43,38.78,405,319,664,752,847,1056,958,1049
192.01,22.43,38.78,405,319,664,752,847,1056,958,1049
192.01,22.43,38.78,405,319,664,752,847,1056,958,1049
192.51,22.43,38.78,405,320,665,753,847,1057,958,1050
192.51,22.43,38.78,405,320,665,753,847,1057,958,1050
192.51,22.43,38.78,405,320,665,753,847,1057,958,1050
192.61,22.43,38.78,404,320,665,751,847,1057,959,1050
192.71,22.43,38.81,404,320,665,752,847,1055,959,1051
192.81,22.43,38.81,405,320,664,751,848,1057,958,1050
192.91,22.43,38.81,404,320,664,752,848,1057,958,1051
193.01,22.43,38.81,404,320,664,752,848,1057,958,1051
193.11,22.43,38.81,404,320,665,752,847,1057,958,1052
193.21,22.43,38.81,404,320,664,753,848,1057,958,1051
193.31,22.43,38.81,404,320,665,752,848,1058,958,1053
193.41,22.43,38.81,404,320,664,752,848,1058,958,1052
193.51,22.43,38.81,404,320,665,752,848,1058,958,1053
193.61,22.43,38.81,405,320,665,752,848,1057,958,1052
193.71,22.43,38.78,404,321,665,753,848,1058,958,1053
193.81,22.43,38.78,404,320,664,753,849,1058,958,1052
193.91,22.43,38.78,404,321,665,753,849,1058,958,1053
194.01,22.43,38.78,403,320,665,753,848,1058,957,1054
194.11,22.43,38.78,404,321,664,753,848,1059,957,1054
194.21,22.43,38.78,404,320,665,754,848,1058,956,1054
194.31,22.43,38.78,404,321,664,753,849,1059,956,1053
194.41,22.43,38.78,405,321,664,753,849,1059,955,1053
194.51,22.43,38.78,404,321,665,753,848,1059,956,1054
194.61,22.43,38.78,404,321,665,754,849,1057,955,1053
194.71,22.42,38.81,406,322,665,753,850,1059,954,1054
194.81,22.42,38.81,404,321,665,754,849,1059,954,1053
194.91,22.42,38.81,404,321,664,754,848,1058,954,1053
195,22.42,38.81,404,322,665,754,849,1059,954,1054
195.11,22.42,38.81,405,322,664,754,849,1059,953,1054
195.21,22.42,38.81,404,321,665,754,849,1059,954,1054
195.31,22.42,38.81,405,321,664,754,849,1058,954,1054
195.41,22.42,38.81,405,321,664,754,849,1058,953,1053
195.51,22.42,38.81,404,322,665,755,849,1059,954,1054
195.61,22.42,38.81,405,321,665,754,849,1059,953,1053
195.71,22.42,38.81,405,321,664,754,849,1059,953,1053
195.8,22.42,38.81,405,321,665,754,850,1059,953,1053
195.9,22.42,38.81,406,321,664,755,850,1059,953,1053
196.01,22.42,38.81,405,321,664,755,849,1059,953,1053
196.11,22.42,38.81,405,321,664,755,850,1060,952,1053
196.21,22.42,38.81,405,321,665,755,850,1059,953,1053
