"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.94,42.33,357,308,577,654,597,733,658,750
102.6,20.94,42.33,357,309,577,654,596,732,658,750
102.7,20.94,42.33,358,309,577,654,596,733,658,750
102.81,20.94,42.33,358,308,577,654,597,733,657,750
102.9,20.94,42.33,358,309,576,654,597,732,657,749
102.99,20.94,42.33,358,309,577,654,597,733,657,750
103.11,20.94,42.33,357,309,577,654,597,733,657,750
103.2,20.94,42.33,358,309,577,655,596,733,657,750
103.31,20.94,42.33,357,309,577,654,597,733,657,750
103.39,20.94,42.33,358,309,577,654,597,733,657,750
103.51,20.94,42.33,358,309,578,655,596,733,657,750
103.61,20.94,42.33,358,309,578,655,596,733,657,749
103.69,20.94,42.33,357,309,577,654,596,733,657,750
103.8,20.94,42.33,358,310,578,654,597,732,657,750
103.9,20.94,42.33,357,309,578,655,596,733,657,750
104,20.94,42.33,358,309,577,655,597,733,658,750
104.1,20.94,42.33,359,309,578,655,597,733,657,750
104.2,20.94,42.33,358,309,578,655,597,733,658,749
104.3,20.94,42.33,358,309,578,655,596,733,657,749
104.4,20.94,42.33,358,309,579,655,596,732,657,749
104.51,20.92,42.33,358,309,579,654,597,733,658,750
104.6,20.92,42.33,357,310,578,655,596,733,657,750
104.7,20.92,42.33,358,309,579,655,596,733,658,750
104.8,20.92,42.33,357,310,579,655,596,733,657,750
104.9,20.92,42.33,357,310,578,655,597,733,657,749
105,20.92,42.33,358,309,578,655,597,733,657,750
105.11,20.92,42.33,358,309,579,655,597,732,657,749
105.2,20.92,42.33,357,309,578,655,597,733,657,750
105.3,20.92,42.33,359,309,578,655,597,733,657,750
105.4,20.92,42.33,358,309,579,655,596,733,657,750
105.5,20.93,42.37,358,309,579,655,596,732,657,749
105.6,20.93,42.37,357,309,580,655,596,733,657,750
105.7,20.93,42.37,357,309,579,655,597,733,657,749
105.81,20.93,42.37,357,309,579,655,596,733,656,749
105.9,20.93,42.37,357,309,579,655,597,732,657,750
106.01,20.93,42.37,359,310,579,655,596,732,657,749
106.1,20.93,42.37,359,309,579,655,597,732,656,749
106.2,20.93,42.37,357,309,580,655,596,732,657,749
106.3,20.93,42.37,358,309,579,655,596,733,656,750
106.4,20.93,42.37,358,309,579,655,596,733,657,749
106.5,20.94,42.36,357,309,579,655,596,732,657,749
106.6,20.94,42.36,357,309,579,655,596,733,657,750
106.7,20.94,42.36,358,309,579,655,596,733,656,749
106.8,20.94,42.36,358,310,579,655,596,733,657,749
106.9,20.94,42.36,360,310,579,655,597,732,656,749
107,20.94,42.36,358,311,579,654,597,733,656,749
107.1,20.94,42.36,357,309,579,655,596,732,657,749
107.2,20.94,42.36,357,310,579,655,596,732,656,749
107.3,20.94,42.36,360,310,579,655,596,733,656,749
107.4,20.94,42.36,357,310,578,655,596,732,657,749
107.5,20.93,42.33,358,310,579,655,597,732,657,749
107.6,20.93,42.33,358,309,579,655,596,732,657,749
107.7,20.93,42.33,359,310,579,655,596,732,657,749
107.8,20.93,42.33,357,310,579,655,596,732,657,749
107.9,20.93,42.33,357,310,579,655,596,732,657,749
107.92,20.93,42.33,357,311,579,655,596,732,656,749
107.92,20.93,42.33,357,311,579,655,596,732,656,749
108.43,20.93,42.33,359,310,579,655,596,732,656,749
108.43,20.93,42.33,359,310,579,655,596,732,656,749
108.43,20.93,42.33,359,310,579,655,596,732,656,749
108.5,20.93,42.33,358,311,579,654,596,732,656,749
108.6,20.93,42.33,358,310,579,655,596,733,657,749
108.7,20.93,42.33,357,310,579,655,596,732,656,749
108.8,20.93,42.33,359,310,579,655,596,732,656,749
108.9,20.93,42.33,358,311,580,655,596,732,657,749
109,20.93,42.33,357,311,580,655,596,732,656,748
109.04,20.93,42.33,358,311,579,655,596,732,656,749
109.04,20.93,42.33,358,311,579,655,596,732,656,749
109.55,20.93,42.36,358,311,580,655,596,732,656,749
109.55,20.93,42.36,358,311,580,655,596,732,656,749
109.55,20.93,42.36,358,311,580,655,596,732,656,749
109.61,20.93,42.36,358,311,579,655,596,732,657,749
109.71,20.93,42.36,358,310,580,654,596,732,656,749
109.71,20.93,42.36,358,310,580,654,596,732,656,749
109.71,20.93,42.36,358,310,580,654,596,732,656,749
110.23,20.93,42.36,360,311,580,655,596,732,656,749
110.23,20.93,42.36,360,311,580,655,596,732,656,749
110.23,20.93,42.36,360,311,580,655,596,732,656,749
110.31,20.93,42.36,359,311,580,655,596,732,656,749
110.41,20.93,42.36,358,311,580,655,596,732,656,749
110.51,20.93,42.36,358,311,580,655,596,731,656,749
110.61,20.93,42.36,360,311,580,655,596,732,656,749
110.71,20.93,42.36,357,311,580,655,596,732,656,749
110.81,20.93,42.36,358,310,581,655,596,732,656,748
110.91,20.93,42.36,360,311,580,655,596,732,656,749
111.01,20.93,42.36,357,312,580,655,596,732,656,749
111.11,20.93,42.36,357,311,580,655,596,732,656,749
111.21,20.93,42.36,357,311,581,656,596,732,656,748
111.31,20.93,42.36,358,311,580,655,596,732,656,749
111.41,20.93,42.36,358,312,581,655,596,732,656,749
111.51,20.93,42.36,358,311,581,656,596,732,656,749
111.61,20.92,42.36,357,311,580,656,596,731,656,749
111.71,20.92,42.36,358,311,581,656,596,732,656,749
111.81,20.92,42.36,358,312,581,655,596,732,656,749
111.9,20.92,42.36,359,311,580,656,596,732,656,749
111.99,20.92,42.36,360,311,580,655,596,732,657,748
112.11,20.92,42.36,357,311,580,655,596,732,656,748
112.14,20.92,42.36,358,310,581,656,596,732,656,749
112.14,20.92,42.36,358,310,581,656,596,732,656,749
112.65,20.92,42.36,358,311,581,656,596,732,657,749
112.65,20.92,42.36,358,311,581,656,596,732,657,749
112.65,20.92,42.36,358,311,581,656,596,732,657,749
112.7,20.92,42.36,359,311,581,655,596,732,657,748
112.8,20.92,42.36,358,311,582,656,596,732,657,749
112.9,20.92,42.36,359,311,581,656,596,732,656,748
113,20.92,42.36,359,311,581,656,596,732,656,749
113.1,20.92,42.36,358,311,582,656,596,732,656,749
113.2,20.92,42.36,358,311,581,656,596,731,656,748
113.3,20.92,42.36,359,312,582,656,596,732,657,748
113.4,20.92,42.36,359,312,583,656,596,731,656,749
113.5,20.92,42.36,360,312,582,656,596,732,657,749
113.6,20.93,42.33,361,312,582,656,596,732,656,749
113.7,20.93,42.33,359,312,582,655,596,732,656,749
113.8,20.93,42.33,359,311,583,656,596,732,656,749
113.9,20.93,42.33,359,312,583,656,596,732,656,749
114,20.93,42.33,359,313,584,657,597,732,656,749
114.1,20.93,42.33,360,312,583,656,596,732,656,749
114.2,20.93,42.33,359,312,584,656,596,732,656,749
114.3,20.93,42.33,359,312,584,657,596,732,657,749
114.3,20.93,42.33,359,312,584,657,596,732,657,749
114.3,20.93,42.33,359,312,584,657,596,732,657,749
114.8,20.92,42.36,359,312,584,656,596,732,656,749
114.8,20.92,42.36,359,312,584,656,596,732,656,749
114.8,20.92,42.36,359,312,584,656,596,732,656,749
114.9,20.92,42.36,360,313,584,657,596,732,656,749
115.01,20.92,42.36,360,313,584,656,596,731,656,749
115.11,20.92,42.36,360,312,585,657,596,732,656,749
115.21,20.92,42.36,362,312,584,657,596,731,656,749
115.31,20.92,42.36,362,312,585,657,596,733,656,749
115.41,20.92,42.36,360,312,585,657,596,732,657,749
115.51,20.92,42.36,360,312,585,656,596,732,656,749
115.61,20.93,42.36,363,312,584,657,596,732,656,748
115.7,20.93,42.36,361,313,585,657,596,732,657,749
115.8,20.93,42.36,361,313,585,657,596,732,656,749
115.9,20.93,42.36,360,313,586,657,596,732,657,749
116,20.93,42.36,360,312,586,657,596,732,657,749
116.1,20.93,42.36,361,313,585,657,597,732,656,749
116.2,20.93,42.36,360,313,585,657,596,732,656,749
116.3,20.93,42.36,360,313,585,657,596,732,656,749
116.4,20.93,42.36,360,313,586,657,596,732,657,749
116.5,20.93,42.36,360,313,586,658,596,732,656,749
116.6,20.93,42.36,363,313,586,657,597,732,657,749
116.7,20.93,42.33,361,313,587,658,596,733,656,749
116.8,20.93,42.33,361,313,586,657,597,732,657,748
116.9,20.93,42.33,361,313,586,657,596,733,656,749
117,20.93,42.33,363,313,586,657,596,733,657,749
117.1,20.93,42.33,362,314,587,657,596,733,656,749
117.2,20.93,42.33,361,314,587,657,596,732,657,749
117.3,20.93,42.33,362,313,587,657,597,732,657,749
117.4,20.93,42.33,361,313,587,657,597,732,656,749
117.5,20.93,42.33,361,313,587,657,597,733,657,749
117.6,20.93,42.33,361,313,587,658,597,732,657,749
117.7,20.91,42.33,362,314,587,658,597,732,657,749
117.8,20.91,42.33,363,314,587,658,596,732,657,749
117.9,20.91,42.33,362,314,587,658,597,733,657,749
118,20.91,42.33,363,314,588,658,597,732,656,749
118.1,20.91,42.33,362,314,588,658,596,732,657,749
118.2,20.91,42.33,362,314,587,658,597,733,657,749
118.3,20.91,42.33,363,315,588,658,596,732,657,749
118.41,20.91,42.33,363,314,589,658,597,732,657,750
118.5,20.91,42.33,363,315,589,659,596,733,657,749
118.6,20.91,42.33,363,315,588,659,597,733,657,749
118.71,20.92,42.36,364,315,588,658,596,732,657,749
118.81,20.92,42.36,363,314,588,658,597,732,656,750
118.91,20.92,42.36,364,315,589,659,596,733,657,750
119.01,20.92,42.36,363,315,589,659,596,732,657,749
119.11,20.92,42.36,364,315,589,659,597,733,656,750
119.21,20.92,42.36,364,315,590,659,597,733,657,749
119.31,20.92,42.36,364,315,589,658,597,733,657,750
119.41,20.92,42.36,364,315,589,659,597,733,656,750
119.51,20.92,42.36,364,315,590,659,597,733,657,749
119.61,20.92,42.36,364,316,590,659,597,733,657,749
119.71,20.92,42.36,364,316,590,659,597,732,657,750
119.81,20.92,42.36,365,316,591,659,597,733,657,749
119.91,20.92,42.36,365,316,591,659,597,733,657,750
120.01,20.92,42.36,367,316,591,659,597,732,657,749
120.11,20.92,42.36,365,317,591,659,597,732,657,749
120.21,20.92,42.36,366,316,591,659,597,733,657,749
120.31,20.92,42.36,367,316,592,660,597,732,657,750
120.41,20.92,42.36,367,316,592,659,597,733,657,750
120.51,20.92,42.36,365,316,592,659,596,732,657,749
120.61,20.92,42.36,366,316,592,659,596,733,657,749
120.71,20.92,42.36,365,316,592,660,597,733,657,750
120.81,20.92,42.36,366,317,593,659,597,733,657,750
120.91,20.92,42.36,366,317,592,660,597,733,657,750
121.01,20.92,42.36,366,317,593,660,597,732,657,749
121.11,20.92,42.36,366,317,593,660,597,733,657,749
121.21,20.92,42.36,365,317,593,660,597,733,657,750
121.31,20.92,42.36,365,317,593,660,597,733,657,750
121.41,20.92,42.36,365,317,594,659,597,733,657,749
121.51,20.92,42.36,365,318,594,660,597,732,657,750
121.61,20.92,42.36,366,317,594,660,597,733,657,750
121.71,20.92,42.33,367,318,594,660,597,732,657,750
121.81,20.92,42.33,366,317,593,660,597,732,657,750
121.91,20.92,42.33,368,317,594,660,596,733,657,750
122.01,20.92,42.33,366,317,594,660,597,732,657,750
122.11,20.92,42.33,366,318,594,660,597,732,657,749
122.21,20.92,42.33,365,318,594,660,597,732,657,749
122.31,20.92,42.33,365,318,595,660,596,733,657,749
122.41,20.92,42.33,366,317,594,660,597,732,657,749
122.51,20.92,42.33,366,318,595,661,597,732,657,749
122.61,20.92,42.33,365,318,595,660,597,733,656,749
122.71,20.92,42.33,365,318,595,660,597,733,657,749
122.81,20.92,42.33,366,318,595,660,597,733,657,749
122.91,20.92,42.33,366,317,595,661,596,733,656,749
123.01,20.92,42.33,366,318,595,660,597,732,656,749
123.11,20.92,42.33,365,318,596,660,597,732,657,749
123.21,20.92,42.33,365,318,595,660,597,732,657,749
123.31,20.92,42.33,365,317,595,660,596,733,657,749
123.41,20.92,42.33,366,318,595,660,596,732,657,749
123.51,20.92,42.33,365,318,595,660,596,732,656,749
123.61,20.92,42.33,365,318,595,660,597,733,656,749
123.69,20.92,42.33,365,318,595,661,597,733,657,750
123.8,20.94,42.33,367,318,595,661,597,732,656,749
123.91,20.94,42.33,365,318,595,660,597,732,657,749
124,20.94,42.33,365,318,595,660,597,732,657,749
124.09,20.94,42.33,367,318,596,661,596,732,657,749
124.2,20.94,42.33,365,318,596,661,596,732,657,749
124.31,20.94,42.33,365,319,596,661,596,733,657,749
124.41,20.94,42.33,364,318,595,660,597,732,656,749
124.51,20.94,42.33,365,318,596,661,597,732,656,749
124.61,20.94,42.33,364,319,595,661,597,732,656,749
124.71,20.94,42.33,364,318,595,661,596,732,656,749
124.81,20.93,42.33,364,318,595,661,597,732,657,749
124.91,20.93,42.33,364,318,595,661,597,732,657,749
125.01,20.93,42.33,364,318,596,661,597,732,656,749
125.11,20.93,42.33,364,319,596,660,597,732,656,749
125.21,20.93,42.33,364,318,595,661,596,732,656,749
125.31,20.93,42.33,364,318,595,661,596,732,657,748
125.41,20.93,42.33,364,318,595,661,596,732,656,749
125.51,20.93,42.33,366,318,595,661,597,732,656,749
125.61,20.93,42.33,366,318,596,661,597,732,656,749
125.71,20.93,42.33,364,318,596,661,596,732,656,749
125.81,20.92,42.36,364,318,595,661,597,733,656,749
125.9,20.92,42.36,364,318,595,661,597,732,656,748
126,20.92,42.36,364,318,595,661,597,732,657,749
126.1,20.92,42.36,364,319,595,661,596,733,656,749
126.2,20.92,42.36,364,318,595,661,596,732,657,749
126.3,20.92,42.36,364,318,594,661,597,732,657,749
126.4,20.92,42.36,364,318,595,661,596,733,657,749
126.5,20.92,42.36,363,319,595,661,596,732,657,749
126.61,20.92,42.36,364,318,594,661,596,732,656,749
126.7,20.92,42.36,364,318,594,661,597,732,656,748
126.8,20.92,42.36,363,319,595,661,597,732,656,749
126.9,20.92,42.36,363,318,595,661,596,732,657,749
127,20.92,42.36,363,319,594,661,597,732,656,748
127.1,20.92,42.36,366,318,594,662,597,732,656,749
127.2,20.92,42.36,365,318,593,661,596,732,656,749
127.3,20.92,42.36,363,318,594,661,597,732,657,748
127.4,20.92,42.36,364,318,594,661,597,732,656,749
127.5,20.92,42.36,363,318,593,661,596,732,656,749
127.6,20.92,42.36,363,318,594,661,596,732,656,749
127.71,20.92,42.36,363,318,593,661,596,732,656,749
127.81,20.93,42.36,363,318,593,660,596,732,656,749
127.91,20.93,42.36,364,318,593,661,596,732,657,748
128.01,20.93,42.36,365,318,593,661,597,732,656,748
128.11,20.93,42.36,363,317,593,661,596,732,656,749
128.21,20.93,42.36,363,318,593,662,596,732,656,749
128.31,20.93,42.36,363,318,593,662,596,732,657,749
128.41,20.93,42.36,363,318,593,661,596,732,656,748
128.51,20.93,42.36,364,318,593,661,597,732,656,749
128.61,20.93,42.36,364,319,593,661,597,732,656,748
128.7,20.93,42.36,363,318,593,662,597,733,656,748
128.81,20.93,42.36,363,318,593,662,596,732,656,749
128.89,20.94,42.4,365,318,593,661,596,732,656,749
129,20.94,42.4,364,318,593,661,596,732,657,748
129.11,20.94,42.4,363,318,593,662,596,732,656,748
129.21,20.94,42.4,363,319,593,661,596,732,657,749
129.29,20.94,42.4,363,319,592,662,596,732,656,748
129.41,20.94,42.4,363,319,593,661,596,732,657,748
129.51,20.94,42.4,363,318,592,661,596,732,656,748
129.6,20.94,42.4,363,318,592,661,596,732,656,748
129.71,20.94,42.4,363,318,593,662,596,732,656,748
129.81,20.94,42.4,363,318,593,662,597,732,656,748
129.91,20.92,42.36,362,318,592,661,596,732,656,749
130.01,20.92,42.36,363,318,592,662,597,732,656,749
130.11,20.92,42.36,365,318,592,661,596,732,656,748
130.21,20.92,42.36,363,318,592,662,596,732,656,748
130.3,20.92,42.36,363,319,592,661,596,732,656,748
130.4,20.92,42.36,363,318,592,661,596,732,656,749
130.5,20.92,42.36,363,318,592,661,596,731,656,748
130.6,20.92,42.36,363,318,593,661,596,732,656,749
130.7,20.92,42.36,362,318,592,662,596,732,656,748
130.8,20.92,42.36,363,319,593,661,597,731,656,748
130.9,20.93,42.33,364,319,592,662,596,732,656,748
131,20.93,42.33,363,318,592,662,596,732,656,748
131.1,20.93,42.33,363,318,592,662,596,732,656,748
131.2,20.93,42.33,363,318,592,662,596,732,656,748
131.3,20.93,42.33,365,318,593,662,596,731,656,748
131.4,20.93,42.33,363,318,592,662,596,732,656,748
131.5,20.93,42.33,362,319,593,662,596,732,656,748
131.6,20.93,42.33,363,319,592,661,596,732,656,748
131.7,20.93,42.33,363,318,592,662,596,732,656,749
131.8,20.93,42.33,363,318,592,661,596,732,656,749
131.9,20.93,42.4,364,319,592,662,596,732,656,749
132,20.93,42.4,363,318,592,662,596,732,656,748
132.1,20.93,42.4,366,319,592,661,596,732,656,748
132.2,20.93,42.4,363,318,592,662,596,732,656,748
132.3,20.93,42.4,364,319,592,662,596,732,656,749
132.4,20.93,42.4,363,319,592,662,596,732,655,748
132.49,20.93,42.4,363,319,592,662,596,732,656,748
132.6,20.93,42.4,363,318,592,662,596,732,656,748
132.7,20.93,42.4,363,319,592,662,596,732,656,748
132.8,20.93,42.4,364,319,593,662,596,732,656,748
132.9,20.92,42.37,363,319,592,662,596,732,656,748
133,20.92,42.37,363,319,592,662,596,732,656,748
133.1,20.92,42.37,363,319,592,662,596,732,656,748
133.2,20.92,42.37,363,319,592,662,596,732,655,749
133.3,20.92,42.37,363,319,592,662,597,731,656,748
133.4,20.92,42.37,364,319,593,662,596,731,656,749
133.5,20.92,42.37,365,320,593,662,596,731,656,749
133.6,20.92,42.37,364,319,593,662,596,732,656,748
133.7,20.92,42.37,364,319,593,662,596,732,656,748
133.8,20.92,42.37,365,319,593,662,596,731,656,748
133.9,20.94,42.37,365,319,593,662,596,732,656,748
134,20.94,42.37,364,320,593,662,596,732,656,748
134.1,20.94,42.37,364,320,594,662,596,732,656,748
134.2,20.94,42.37,365,320,593,662,596,732,656,748
134.31,20.94,42.37,365,320,594,662,596,732,656,749
134.41,20.94,42.37,365,320,594,663,596,732,656,748
134.51,20.94,42.37,365,320,594,663,596,731,656,748
134.61,20.94,42.37,365,321,594,662,596,732,656,748
134.71,20.94,42.37,367,321,595,662,596,732,656,749
134.81,20.94,42.37,365,320,595,663,596,732,656,748
134.91,20.94,42.37,365,320,595,662,596,731,656,749
135.01,20.93,42.4,366,320,595,662,596,731,656,748
135.11,20.93,42.4,367,321,596,662,596,731,656,748
135.21,20.93,42.4,368,321,596,663,596,732,656,748
135.3,20.93,42.4,366,321,596,662,596,731,656,748
135.4,20.93,42.4,366,320,596,662,596,732,656,748
135.5,20.93,42.4,366,321,597,662,596,732,656,748
135.6,20.93,42.4,366,321,597,663,596,732,656,748
135.7,20.93,42.4,366,321,596,663,596,732,656,749
135.81,20.93,42.4,366,321,597,662,596,732,656,748
135.91,20.93,42.4,367,321,597,663,596,732,655,748
136,20.93,42.33,368,321,597,663,596,731,656,748
136.1,20.93,42.33,367,321,598,663,596,732,656,748
136.2,20.93,42.33,368,322,597,663,596,731,655,748
136.3,20.93,42.33,369,321,598,662,596,731,656,748
136.4,20.93,42.33,367,321,599,663,596,731,656,748
136.5,20.93,42.33,367,322,598,663,597,732,656,748
136.6,20.93,42.33,367,321,598,663,596,731,655,748
136.7,20.93,42.33,367,322,598,663,596,731,656,748
136.8,20.93,42.33,369,322,599,662,596,731,656,748
136.9,20.93,42.33,368,323,599,663,596,732,656,748
137,20.94,42.37,368,323,599,663,596,732,656,748
137.1,20.94,42.37,367,322,599,663,596,731,656,748
137.2,20.94,42.37,369,323,599,663,596,732,656,748
137.3,20.94,42.37,368,322,599,663,596,732,655,748
137.4,20.94,42.37,367,323,600,663,596,732,656,748
137.5,20.94,42.37,367,323,599,663,596,732,656,748
137.6,20.94,42.37,368,322,600,663,596,731,656,748
137.7,20.94,42.37,367,323,599,663,596,731,656,748
137.8,20.94,42.37,367,323,600,663,597,732,656,748
137.9,20.94,42.37,367,323,600,663,596,732,656,748
138,20.93,42.36,368,323,600,663,596,731,655,748
138.1,20.93,42.36,367,323,601,663,596,731,655,748
138.2,20.93,42.36,368,323,601,663,596,732,656,748
138.3,20.93,42.36,369,324,600,663,596,731,656,748
138.4,20.93,42.36,368,323,600,663,596,732,655,748
138.5,20.93,42.36,368,324,601,663,596,732,656,748
138.6,20.93,42.36,368,324,600,663,596,732,655,748
138.7,20.93,42.36,368,323,601,663,596,731,656,748
138.8,20.93,42.36,367,323,600,663,596,731,656,748
138.9,20.93,42.36,368,323,601,663,596,732,656,748
139,20.94,42.33,368,323,601,663,596,732,655,748
139.1,20.94,42.33,367,323,600,663,596,731,655,748
139.2,20.94,42.33,367,323,601,663,596,732,656,748
139.3,20.94,42.33,367,324,600,663,596,732,656,748
139.4,20.94,42.33,369,323,600,663,596,731,656,747
139.5,20.94,42.33,368,323,602,663,596,731,655,748
139.6,20.94,42.33,367,323,602,663,596,731,656,748
139.7,20.94,42.33,368,323,601,663,597,731,656,748
139.8,20.94,42.33,367,324,601,663,596,732,656,748
139.9,20.94,42.33,367,324,601,663,596,731,655,748
140.01,20.94,42.33,367,323,601,663,595,731,656,748
140.1,20.94,42.33,367,323,601,663,596,731,655,748
140.2,20.94,42.33,367,324,601,663,597,731,656,748
140.3,20.94,42.33,367,323,601,663,596,731,656,748
140.4,20.94,42.33,368,324,602,664,596,731,656,748
140.5,20.94,42.33,368,324,601,663,596,731,656,748
140.6,20.94,42.33,367,323,601,663,597,731,655,748
140.7,20.94,42.33,367,324,601,664,596,732,655,748
140.8,20.94,42.33,369,324,601,664,596,732,656,748
140.9,20.94,42.33,367,324,601,663,596,731,655,748
141,20.94,42.33,367,323,601,663,596,731,655,748
141.1,20.93,42.4,368,324,601,664,596,731,655,748
141.2,20.93,42.4,367,324,601,664,596,732,655,748
141.3,20.93,42.4,370,324,601,663,596,731,655,748
141.4,20.93,42.4,367,323,601,664,596,731,655,748
141.5,20.93,42.4,367,324,601,663,596,731,655,748
141.6,20.93,42.4,367,323,601,663,596,731,655,748
141.7,20.93,42.4,369,324,602,663,596,731,656,748
141.8,20.93,42.4,367,324,602,663,596,731,655,748
141.9,20.93,42.4,368,325,601,663,596,731,655,748
142,20.93,42.4,368,323,601,663,596,731,656,748
142.1,20.92,42.33,368,325,601,663,596,731,655,748
142.2,20.92,42.33,369,324,601,663,595,731,655,747
142.3,20.92,42.33,368,324,601,663,595,731,656,748
142.4,20.92,42.33,368,324,601,664,596,731,655,747
142.5,20.92,42.33,368,325,601,663,595,731,656,748
142.6,20.92,42.33,368,324,601,664,596,731,655,748
142.7,20.92,42.33,368,324,602,664,596,731,656,748
142.8,20.92,42.33,368,325,602,664,596,731,655,748
142.9,20.92,42.33,369,325,602,663,596,731,656,748
143,20.92,42.33,368,325,602,664,596,731,655,748
143.1,20.92,42.36,369,325,602,664,596,731,655,748
143.2,20.92,42.36,369,325,603,663,595,731,655,748
143.3,20.92,42.36,369,325,602,663,595,731,655,747
143.4,20.92,42.36,369,325,602,664,595,731,655,748
143.5,20.92,42.36,369,325,603,664,596,731,656,748
143.6,20.92,42.36,371,325,603,664,596,731,655,748
143.7,20.92,42.36,371,326,603,664,595,731,655,748
143.81,20.92,42.36,369,325,603,663,596,731,655,747
143.91,20.92,42.36,369,325,603,664,596,731,656,748
144.01,20.92,42.36,369,326,603,663,596,731,655,748
144.11,20.92,42.4,369,325,604,664,596,731,655,747
144.2,20.92,42.4,369,326,604,664,596,731,656,748
144.31,20.92,42.4,369,326,603,664,596,731,655,747
144.39,20.92,42.4,370,325,604,664,596,731,655,747
144.51,20.92,42.4,369,326,605,663,596,731,656,747
144.61,20.92,42.4,369,325,605,664,596,731,655,748
144.71,20.92,42.4,370,325,604,664,596,731,656,748
144.81,20.92,42.4,369,326,604,664,596,730,655,748
144.9,20.92,42.4,369,326,604,664,595,731,655,748
145,20.92,42.4,370,326,604,664,596,731,655,747
145.1,20.92,42.33,369,326,604,664,596,731,655,748
145.2,20.92,42.33,369,326,605,664,595,730,655,747
145.29,20.92,42.33,369,326,604,663,596,731,655,747
145.4,20.92,42.33,369,326,605,664,595,731,655,747
145.51,20.92,42.33,370,326,605,664,595,730,655,747
145.6,20.92,42.33,370,326,604,664,596,731,655,748
145.7,20.92,42.33,370,326,605,664,595,730,655,747
145.81,20.92,42.33,369,326,605,664,595,730,655,748
145.9,20.92,42.33,370,326,606,664,595,730,655,747
146.01,20.92,42.33,369,326,606,664,595,730,655,747
146.1,20.93,42.4,369,326,605,664,595,731,655,747
146.21,20.93,42.4,370,326,605,664,595,731,655,747
146.3,20.93,42.4,369,326,606,664,596,730,655,747
146.4,20.93,42.4,369,327,605,664,596,730,655,747
146.5,20.93,42.4,369,327,605,664,596,731,655,747
146.6,20.93,42.4,369,327,605,664,595,730,655,747
146.7,20.93,42.4,370,327,606,664,595,731,655,747
146.8,20.93,42.4,371,327,606,664,596,730,655,748
146.9,20.93,42.4,369,327,606,664,595,730,655,748
147,20.93,42.4,369,327,606,664,596,731,655,747
147.1,20.93,42.4,370,327,606,664,596,731,655,747
147.2,20.93,42.4,372,327,606,664,595,730,655,747
147.3,20.93,42.4,370,327,605,664,595,730,655,747
147.4,20.93,42.4,369,327,606,664,595,731,655,747
147.5,20.93,42.4,369,327,607,664,595,730,655,747
147.6,20.93,42.4,369,327,606,664,595,730,655,747
147.7,20.93,42.4,371,327,606,664,595,731,655,748
147.8,20.93,42.4,369,327,606,664,595,730,655,747
147.9,20.93,42.4,369,327,606,664,595,730,655,748
148.01,20.93,42.4,369,327,606,664,595,730,655,747
148.1,20.93,42.4,370,327,607,664,595,730,655,747
148.2,20.94,42.4,369,327,607,664,595,730,655,747
148.31,20.94,42.4,369,327,606,664,595,730,655,747
148.41,20.94,42.4,369,327,606,664,596,731,654,747
148.5,20.94,42.4,370,327,606,664,595,730,655,746
148.6,20.94,42.4,369,326,607,664,595,730,655,747
148.69,20.94,42.4,370,327,607,664,595,730,655,747
148.81,20.94,42.4,369,327,606,664,595,730,655,747
148.91,20.94,42.4,370,327,606,664,595,731,655,747
149.01,20.94,42.4,369,327,607,664,595,730,655,747
149.11,20.94,42.4,369,327,607,664,595,730,655,747
149.21,20.92,42.36,369,326,607,664,595,730,655,747
149.31,20.92,42.36,368,326,607,665,595,730,655,747
149.41,20.92,42.36,368,327,607,664,596,730,655,747
149.51,20.92,42.36,368,326,606,664,595,730,654,747
149.61,20.92,42.36,368,326,606,664,595,730,654,747
149.71,20.92,42.36,368,326,607,665,595,730,655,747
149.81,20.92,42.36,368,327,607,664,596,730,655,747
149.91,20.92,42.36,370,327,607,665,595,730,655,747
150.01,20.92,42.36,368,326,606,664,595,730,655,747
150.11,20.92,42.36,368,326,606,664,595,730,655,747
150.21,20.93,42.36,369,326,607,664,595,730,655,747
150.31,20.93,42.36,368,327,606,664,595,730,655,746
150.41,20.93,42.36,367,327,607,664,596,730,655,747
150.51,20.93,42.36,367,326,607,664,596,730,654,747
150.61,20.93,42.36,368,326,606,665,595,730,655,747
150.7,20.93,42.36,367,327,606,664,595,730,655,747
150.8,20.93,42.36,367,327,607,664,595,730,655,747
150.91,20.93,42.36,368,326,605,664,595,730,655,747
151.01,20.93,42.36,370,326,605,664,595,730,654,747
151.11,20.93,42.36,367,326,606,664,595,730,655,747
151.21,20.92,42.36,367,327,605,665,595,729,654,747
151.29,20.92,42.36,367,326,605,665,595,730,654,747
151.39,20.92,42.36,367,326,606,664,595,730,655,747
151.5,20.92,42.36,367,326,605,664,595,730,655,746
151.6,20.92,42.36,367,326,606,665,595,730,655,746
151.7,20.92,42.36,367,326,605,665,595,730,655,747
151.8,20.92,42.36,367,326,606,665,596,729,655,747
151.9,20.92,42.36,367,326,605,665,595,730,655,746
152,20.92,42.36,367,326,605,664,595,729,655,746
152.1,20.92,42.36,367,327,606,664,595,730,655,746
152.2,20.92,42.36,369,326,605,665,595,729,654,746
