"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,22.41,38.2,391,311,665,772,759,960,846,932
152.5,22.41,38.23,391,310,664,772,759,960,846,932
152.6,22.41,38.23,392,311,665,772,759,959,847,932
152.7,22.41,38.23,391,311,665,772,760,960,846,931
152.81,22.41,38.23,393,310,665,773,759,960,846,931
152.9,22.41,38.23,391,311,664,772,759,960,847,932
153,22.41,38.23,391,311,664,773,759,960,846,932
153.1,22.41,38.23,391,310,665,773,759,960,847,931
153.2,22.41,38.23,393,311,665,772,759,959,847,932
153.3,22.41,38.23,393,310,665,772,759,959,847,931
153.41,22.41,38.23,392,311,664,772,759,959,847,932
153.5,22.41,38.23,391,310,664,772,759,959,847,932
153.6,22.4,38.2,391,311,665,772,759,959,847,931
153.7,22.4,38.2,390,310,665,772,759,959,847,931
153.81,22.4,38.2,390,311,665,773,759,959,847,931
153.91,22.4,38.2,391,310,664,772,759,959,848,932
154.01,22.4,38.2,391,310,665,773,759,959,848,932
154.09,22.4,38.2,391,311,665,773,759,959,849,932
154.2,22.4,38.2,390,310,664,773,758,959,848,932
154.3,22.4,38.2,391,310,664,773,759,959,849,932
154.4,22.4,38.2,392,311,665,773,759,959,849,932
154.5,22.4,38.2,391,311,665,773,759,959,849,933
154.6,22.4,38.27,390,311,665,773,759,959,850,933
154.71,22.4,38.27,390,310,664,773,759,959,850,933
154.8,22.4,38.27,390,310,665,773,759,959,850,934
154.9,22.4,38.27,390,310,664,773,759,959,850,934
155,22.4,38.27,390,310,665,773,759,959,851,934
155.1,22.4,38.27,391,309,665,773,759,959,851,934
155.2,22.4,38.27,391,310,664,773,760,959,851,935
155.3,22.4,38.27,390,311,665,773,759,959,851,934
155.4,22.4,38.27,391,310,664,773,759,959,851,935
155.5,22.4,38.27,390,309,665,773,760,959,851,935
155.6,22.4,38.27,391,310,665,773,760,960,852,935
155.69,22.4,38.27,390,310,664,773,760,960,852,935
155.81,22.4,38.27,390,310,665,773,760,960,852,936
155.9,22.4,38.27,391,309,664,773,760,960,852,936
156,22.4,38.27,391,310,665,773,760,960,853,936
156.1,22.4,38.27,391,310,665,773,760,961,853,937
156.21,22.4,38.27,391,310,666,773,760,960,853,936
156.3,22.4,38.27,391,310,665,773,760,961,853,936
156.4,22.4,38.27,391,310,665,773,761,961,853,936
156.5,22.4,38.27,391,310,665,773,761,961,854,937
156.6,22.4,38.23,390,310,666,774,761,960,855,937
156.7,22.4,38.23,391,310,665,773,761,961,854,937
156.81,22.4,38.23,391,310,666,774,761,961,855,937
156.9,22.4,38.23,391,310,666,774,762,961,855,937
157.01,22.4,38.23,390,310,665,774,761,961,855,938
157.1,22.4,38.23,391,310,666,774,761,962,856,938
157.2,22.4,38.23,390,310,666,774,762,962,855,938
157.31,22.4,38.23,391,310,666,774,762,962,856,938
157.41,22.4,38.23,391,310,666,774,762,961,856,938
157.51,22.4,38.23,391,310,666,774,762,962,857,938
157.61,22.4,38.23,391,310,665,774,762,963,857,938
157.7,22.4,38.23,391,310,666,774,762,962,857,938
157.8,22.4,38.23,391,311,665,774,763,963,857,939
157.9,22.4,38.23,391,310,666,775,762,963,857,939
158,22.4,38.23,391,310,666,774,763,963,858,939
158.11,22.4,38.23,393,310,666,774,762,963,857,939
158.21,22.4,38.23,391,310,666,774,762,963,858,939
158.31,22.4,38.23,390,311,666,774,763,963,857,939
158.4,22.4,38.23,391,311,666,774,763,963,858,939
158.5,22.4,38.23,390,311,666,775,763,963,858,940
158.61,22.39,38.23,390,310,666,774,763,964,858,940
158.7,22.39,38.23,392,311,666,775,763,964,858,940
158.81,22.39,38.23,391,310,665,775,763,963,859,940
158.9,22.39,38.23,391,311,666,775,763,963,859,939
159,22.39,38.23,390,311,667,775,763,964,859,939
159.11,22.39,38.23,392,311,666,775,763,964,859,940
159.2,22.39,38.23,390,311,666,775,763,964,858,940
159.31,22.39,38.23,391,312,667,775,763,964,859,940
159.4,22.39,38.23,391,311,666,775,764,964,859,940
159.5,22.39,38.23,391,312,666,775,763,965,860,940
159.6,22.4,38.23,391,311,666,775,763,965,859,940
159.7,22.4,38.23,391,311,667,776,764,965,859,940
159.81,22.4,38.23,391,312,667,775,764,965,860,940
159.91,22.4,38.23,391,311,667,775,764,965,860,940
160,22.4,38.23,392,312,668,776,764,965,860,941
160.1,22.4,38.23,391,311,667,776,764,965,860,940
160.2,22.4,38.23,391,312,668,776,764,965,861,941
160.29,22.4,38.23,391,312,667,776,764,965,861,941
160.41,22.4,38.23,391,311,668,775,764,965,861,942
160.51,22.4,38.23,391,312,667,776,764,966,862,941
160.61,22.41,38.2,391,312,668,776,765,966,861,942
160.71,22.41,38.2,391,312,667,776,765,966,862,942
160.8,22.41,38.2,391,312,668,776,765,966,862,942
160.9,22.41,38.2,391,312,667,776,764,966,862,942
161,22.41,38.2,391,312,668,776,765,965,863,942
161.11,22.41,38.2,391,312,668,776,765,966,863,942
161.2,22.41,38.2,391,311,667,777,765,966,863,943
161.3,22.41,38.2,391,311,668,777,764,967,863,943
161.4,22.41,38.2,391,312,668,777,765,966,863,943
161.5,22.41,38.2,391,313,668,777,765,966,864,943
161.61,22.41,38.2,391,312,668,777,765,967,864,943
161.7,22.4,38.27,392,312,668,777,765,966,864,943
161.81,22.4,38.27,391,311,669,777,766,967,864,943
161.9,22.4,38.27,392,312,668,777,765,967,865,942
162,22.4,38.27,391,312,668,777,765,967,864,943
162.1,22.4,38.27,393,312,668,777,766,968,865,943
162.2,22.4,38.27,391,312,668,777,766,968,865,944
162.3,22.4,38.27,392,311,668,778,766,968,865,944
162.41,22.4,38.27,391,312,668,778,766,968,865,944
162.5,22.4,38.27,391,312,669,778,766,968,865,943
162.6,22.4,38.27,391,311,668,778,766,968,866,944
162.71,22.42,38.27,392,312,668,778,766,968,865,944
162.8,22.42,38.27,391,312,668,778,766,968,865,944
162.9,22.42,38.27,391,312,668,778,766,969,865,945
163,22.42,38.27,391,311,667,778,766,969,866,945
163.1,22.42,38.27,392,312,667,778,767,969,866,944
163.2,22.42,38.27,393,311,668,778,766,969,866,945
163.3,22.42,38.27,391,311,668,778,767,969,865,945
163.4,22.42,38.27,391,312,667,778,767,968,865,944
163.51,22.42,38.27,391,311,668,778,767,970,866,945
163.6,22.42,38.27,393,312,668,779,767,969,866,945
163.7,22.42,38.23,392,311,668,778,767,969,866,945
163.8,22.42,38.23,392,311,667,779,767,968,866,945
163.9,22.42,38.23,391,311,668,778,767,969,866,945
164.01,22.42,38.23,391,311,667,779,767,970,866,945
164.11,22.42,38.23,391,311,667,779,767,969,866,944
164.19,22.42,38.23,392,311,667,779,767,970,866,945
164.3,22.42,38.23,392,311,667,779,768,970,866,945
164.4,22.42,38.23,392,311,667,779,767,970,866,945
164.5,22.42,38.23,392,312,667,778,767,970,866,945
164.61,22.42,38.23,392,311,667,779,767,970,866,945
164.7,22.4,38.27,392,311,667,779,768,969,866,944
164.81,22.4,38.27,392,311,667,779,767,971,866,945
164.91,22.4,38.27,392,311,667,779,767,969,867,945
165,22.4,38.27,392,311,667,779,767,970,866,945
165.11,22.4,38.27,392,311,667,779,768,970,866,945
165.19,22.4,38.27,392,311,667,780,767,970,866,945
165.31,22.4,38.27,392,311,667,780,768,971,866,945
165.4,22.4,38.27,394,311,667,780,767,970,867,945
165.5,22.4,38.27,392,311,667,779,768,971,867,945
165.6,22.4,38.27,392,311,667,779,768,971,866,944
165.7,22.4,38.27,392,312,667,780,768,970,866,945
165.81,22.4,38.27,393,311,667,780,768,971,867,945
165.91,22.4,38.27,394,311,667,779,768,971,866,945
166,22.4,38.27,393,311,667,779,767,971,866,945
166.1,22.4,38.27,392,311,667,779,767,971,866,944
166.2,22.4,38.27,392,311,667,780,768,970,866,945
166.31,22.4,38.27,392,311,668,779,768,971,866,945
166.41,22.4,38.27,393,312,668,780,768,971,866,944
166.5,22.4,38.27,395,311,667,780,768,971,866,945
166.6,22.4,38.27,393,311,667,780,768,971,865,944
166.71,22.4,38.27,392,312,668,780,768,971,866,944
166.8,22.4,38.2,393,311,667,780,768,971,866,945
166.9,22.4,38.2,393,311,668,780,768,971,866,945
167,22.4,38.2,392,311,668,780,768,971,865,945
167.1,22.4,38.2,393,311,667,780,768,971,866,945
167.2,22.4,38.2,392,312,667,780,768,972,866,945
167.3,22.4,38.2,393,312,668,780,768,971,866,945
167.4,22.4,38.2,392,311,667,780,768,972,866,944
167.5,22.4,38.2,395,312,668,780,768,972,866,945
167.6,22.4,38.2,392,312,669,780,768,971,865,944
167.7,22.4,38.2,392,312,668,780,769,972,866,945
167.81,22.39,38.27,392,311,668,781,768,971,865,945
167.9,22.39,38.27,392,312,668,781,768,972,865,945
168,22.39,38.27,393,311,668,780,768,972,865,945
168.1,22.39,38.27,393,311,668,781,769,971,866,945
168.19,22.39,38.27,392,312,668,780,769,973,866,945
168.31,22.39,38.27,392,311,669,781,769,971,865,945
168.4,22.39,38.27,392,311,668,781,769,972,866,945
168.5,22.39,38.27,392,311,668,781,768,971,866,945
168.6,22.39,38.27,393,311,668,781,769,973,866,945
168.69,22.39,38.27,393,311,668,781,769,972,866,945
168.81,22.4,38.27,392,311,668,781,768,972,866,945
168.9,22.4,38.27,392,311,668,781,768,972,866,945
169,22.4,38.27,392,311,667,782,768,973,867,945
169.1,22.4,38.27,392,311,668,781,769,973,867,945
169.2,22.4,38.27,392,311,668,781,768,972,867,945
169.31,22.4,38.27,394,310,667,781,769,973,866,945
169.41,22.4,38.27,392,311,667,781,769,973,867,945
169.5,22.4,38.27,392,310,667,781,769,973,867,945
169.6,22.4,38.27,391,311,667,781,769,973,867,945
169.7,22.4,38.27,392,311,667,782,769,973,867,945
169.81,22.4,38.27,392,310,667,782,769,972,867,946
169.9,22.4,38.27,392,310,667,781,769,972,868,946
170,22.4,38.27,391,310,667,782,769,974,868,946
170.09,22.4,38.27,392,310,666,781,769,973,867,946
170.21,22.4,38.27,391,309,666,781,769,972,868,945
170.3,22.4,38.27,391,309,666,782,769,973,868,946
170.4,22.4,38.27,391,309,666,782,769,973,868,946
170.5,22.4,38.27,391,310,666,782,769,973,868,946
170.6,22.4,38.27,391,310,666,782,769,973,868,946
170.7,22.4,38.27,391,310,666,782,769,973,868,946
170.8,22.39,38.27,392,309,665,781,769,973,868,946
170.9,22.39,38.27,391,309,665,781,769,973,868,946
171,22.39,38.27,391,309,665,781,769,973,868,946
171.1,22.39,38.27,391,309,665,781,769,974,868,946
171.21,22.39,38.27,391,309,665,782,769,973,868,947
171.31,22.39,38.27,391,309,665,782,769,974,868,946
171.4,22.39,38.27,391,308,666,781,769,973,868,946
171.5,22.39,38.27,391,309,665,781,770,974,868,946
171.6,22.39,38.27,393,308,664,781,770,974,869,946
171.7,22.39,38.27,391,309,665,781,769,974,869,946
171.81,22.4,38.23,391,308,665,781,769,973,869,946
171.91,22.4,38.23,392,309,664,781,770,974,869,946
172,22.4,38.23,391,308,665,781,769,974,868,945
172.11,22.4,38.23,392,308,664,781,769,974,868,946
172.2,22.4,38.23,391,309,664,781,769,974,869,946
172.31,22.4,38.23,391,309,665,781,769,973,869,945
172.41,22.4,38.23,391,309,665,781,769,973,869,945
172.5,22.4,38.23,391,309,665,781,769,974,869,946
172.6,22.4,38.23,391,309,664,781,769,973,869,945
172.7,22.4,38.23,391,309,665,781,769,974,869,946
172.8,22.4,38.23,391,309,665,781,769,974,869,946
172.91,22.4,38.27,391,309,665,781,770,974,869,946
173,22.4,38.27,391,309,665,781,770,974,869,946
173.1,22.4,38.27,391,309,665,782,770,974,870,946
173.2,22.4,38.27,393,309,665,781,770,974,869,946
173.3,22.4,38.27,391,310,666,781,770,974,869,946
173.4,22.4,38.27,391,310,665,781,770,973,870,946
173.5,22.4,38.27,391,309,665,781,770,975,869,946
173.6,22.4,38.27,391,309,665,781,769,974,870,946
173.7,22.4,38.27,391,309,666,782,770,975,870,945
173.8,22.4,38.27,393,309,666,781,770,974,870,946
173.9,22.39,38.27,392,309,666,781,770,974,871,946
174,22.39,38.27,391,310,666,781,770,975,870,946
174.09,22.39,38.27,391,310,666,782,770,974,871,946
174.21,22.39,38.27,391,310,667,782,770,975,870,946
174.3,22.39,38.27,392,310,667,781,770,975,871,947
174.4,22.39,38.27,391,311,667,781,770,975,871,947
174.5,22.39,38.27,391,310,667,782,771,975,871,947
174.6,22.39,38.27,392,310,667,781,770,975,871,947
174.7,22.39,38.27,392,310,668,782,771,975,871,947
174.81,22.39,38.27,392,310,667,782,771,975,871,947
174.91,22.39,38.27,393,311,667,782,771,975,872,948
175,22.39,38.27,392,311,667,782,771,975,872,948
175.1,22.39,38.27,393,310,668,782,771,976,872,948
175.2,22.39,38.27,393,311,667,782,771,976,873,948
175.31,22.39,38.27,393,311,668,782,772,976,872,947
175.4,22.39,38.27,392,310,668,782,772,975,872,949
175.5,22.39,38.27,392,311,668,783,771,976,874,948
175.6,22.39,38.27,391,310,668,783,771,976,873,949
175.7,22.39,38.27,392,311,668,782,772,977,874,948
175.81,22.39,38.27,392,311,668,782,771,977,873,948
175.9,22.4,38.27,392,311,668,782,772,977,874,949
176,22.4,38.27,392,310,669,783,772,977,873,949
176.11,22.4,38.27,392,311,668,783,772,977,874,949
176.2,22.4,38.27,393,311,668,783,772,977,874,950
176.3,22.4,38.27,393,311,669,782,772,977,874,949
176.41,22.4,38.27,393,311,669,783,772,977,874,949
176.51,22.4,38.27,393,311,669,783,773,978,874,950
176.61,22.4,38.27,395,311,669,783,772,978,875,950
176.71,22.4,38.27,394,311,669,783,772,978,874,950
176.81,22.4,38.27,395,311,669,783,773,978,874,951
176.9,22.4,38.27,393,310,669,783,773,978,874,950
176.99,22.4,38.27,393,311,669,783,773,979,875,950
177.11,22.4,38.27,393,311,669,783,773,978,875,951
177.2,22.4,38.27,393,311,669,784,773,978,875,951
177.31,22.4,38.27,392,311,670,784,773,979,875,951
177.4,22.4,38.27,392,311,669,784,773,979,875,951
177.5,22.4,38.27,392,310,669,783,773,979,876,950
177.6,22.4,38.27,392,311,670,784,773,979,876,951
177.7,22.4,38.27,392,311,670,783,773,979,875,952
177.81,22.4,38.27,392,311,669,784,774,979,875,951
177.9,22.4,38.27,394,310,670,783,774,979,876,952
178,22.4,38.27,392,311,669,784,773,979,876,951
178.1,22.4,38.27,393,310,669,784,773,979,876,951
178.19,22.4,38.27,393,310,670,784,773,980,876,952
178.31,22.4,38.27,392,310,669,785,774,979,876,951
178.4,22.4,38.27,393,310,669,784,774,979,876,951
178.5,22.4,38.27,392,311,668,784,774,980,876,952
178.6,22.4,38.27,392,310,669,784,774,980,876,951
178.7,22.4,38.27,394,311,669,784,774,980,876,951
178.81,22.4,38.27,392,310,669,784,774,980,876,951
178.9,22.4,38.27,393,310,669,784,774,979,876,952
179,22.4,38.27,392,311,669,785,774,980,876,952
179.1,22.4,38.27,392,310,668,784,773,980,876,951
179.2,22.4,38.27,393,310,669,784,774,980,876,952
179.3,22.4,38.27,392,311,668,785,774,980,876,952
179.41,22.4,38.27,393,310,669,784,774,980,876,951
179.5,22.4,38.27,394,310,669,784,774,980,876,951
179.6,22.4,38.27,392,310,668,784,774,980,876,952
179.7,22.4,38.27,392,311,668,785,774,980,876,951
179.8,22.4,38.27,393,311,668,785,774,980,876,952
179.9,22.4,38.27,392,311,668,784,774,980,876,951
180,22.4,38.27,392,310,668,784,774,980,876,951
180.11,22.4,38.27,392,311,668,785,774,980,877,952
180.21,22.4,38.27,392,311,668,785,774,980,876,952
180.3,22.4,38.27,392,311,668,785,774,980,876,952
180.4,22.4,38.27,392,312,668,785,774,980,876,951
180.5,22.4,38.27,393,311,668,785,774,980,876,952
180.6,22.4,38.27,393,312,669,785,774,981,875,952
180.71,22.4,38.27,392,312,669,785,774,980,876,952
180.8,22.4,38.27,392,311,668,785,774,980,876,952
180.9,22.4,38.27,393,312,668,785,774,979,876,952
181,22.42,38.27,393,312,669,785,774,981,875,952
181.05,22.42,38.27,394,312,668,785,774,981,876,952
181.05,22.42,38.27,394,312,668,785,774,981,876,952
181.05,22.42,38.27,394,312,668,785,774,981,876,952
181.56,22.42,38.27,394,312,668,785,774,981,876,952
181.56,22.42,38.27,394,312,668,785,774,981,876,952
181.6,22.42,38.27,393,313,670,786,775,981,876,953
181.71,22.42,38.27,395,313,670,786,775,980,876,952
181.8,22.42,38.27,394,314,670,786,775,981,876,953
181.91,22.42,38.27,394,314,671,786,776,981,876,953
182,22.4,38.27,394,314,670,786,775,981,876,953
182.1,22.4,38.27,393,314,671,786,776,981,877,954
182.2,22.4,38.27,394,314,671,786,775,981,876,953
182.3,22.4,38.27,394,314,671,786,776,982,877,953
182.4,22.4,38.27,394,315,671,786,776,981,877,954
182.51,22.4,38.27,394,314,671,787,775,982,877,954
182.6,22.4,38.27,395,315,671,787,776,982,877,954
182.7,22.4,38.27,394,315,672,787,776,982,877,954
182.8,22.4,38.27,394,314,671,787,776,982,877,955
182.9,22.4,38.27,395,315,672,787,776,981,877,955
183,22.41,38.3,394,315,672,787,776,982,877,955
183.1,22.41,38.3,397,315,672,787,776,982,877,955
183.2,22.41,38.3,396,314,672,787,777,982,877,954
183.3,22.41,38.3,395,315,672,787,777,983,877,955
183.4,22.41,38.3,395,315,672,788,778,983,877,955
183.5,22.41,38.3,396,315,672,787,777,983,876,955
183.59,22.41,38.3,394,314,672,787,777,983,876,955
183.71,22.41,38.3,396,315,672,788,777,983,876,954
183.8,22.41,38.3,395,314,673,788,778,983,876,955
183.9,22.41,38.3,395,315,673,788,777,983,876,955
184,22.41,38.27,395,315,672,788,777,984,876,955
184.11,22.41,38.27,397,315,672,788,777,983,876,955
184.21,22.41,38.27,397,315,672,788,778,983,875,955
184.3,22.41,38.27,396,315,672,788,778,984,875,955
184.4,22.41,38.27,395,315,673,789,778,984,875,955
184.51,22.41,38.27,395,315,673,789,778,984,875,955
184.6,22.41,38.27,395,315,673,789,778,984,875,954
184.7,22.41,38.27,396,315,673,789,778,984,875,955
184.81,22.41,38.27,395,315,673,789,777,983,874,954
184.91,22.41,38.27,396,315,673,789,778,984,874,954
185,22.39,38.27,397,315,673,789,777,984,874,954
185.1,22.39,38.27,396,315,673,789,778,984,874,954
185.21,22.39,38.27,396,315,673,790,777,984,874,953
185.3,22.39,38.27,396,315,673,789,777,984,873,953
185.4,22.39,38.27,396,315,673,789,777,984,873,953
185.51,22.39,38.27,396,315,672,790,778,984,873,953
185.6,22.39,38.27,396,315,672,790,777,984,874,953
185.7,22.39,38.27,396,315,673,790,777,984,874,953
185.8,22.39,38.27,399,315,673,790,777,984,874,953
185.9,22.39,38.27,397,316,673,790,778,983,874,952
186,22.39,38.27,396,315,673,790,777,984,873,952
186.1,22.41,38.27,397,315,672,790,777,983,873,952
186.21,22.41,38.27,396,315,673,790,777,984,874,952
186.3,22.41,38.27,398,314,673,790,777,984,873,952
186.41,22.41,38.27,396,314,672,791,777,983,873,952
186.5,22.41,38.27,398,315,672,790,777,984,874,951
186.6,22.41,38.27,396,314,672,790,776,983,874,952
186.71,22.41,38.27,396,314,672,790,777,983,874,951
186.8,22.41,38.27,397,314,672,790,777,983,874,951
186.9,22.41,38.27,396,314,672,791,777,983,874,951
187,22.41,38.27,396,314,672,790,776,983,874,951
187.1,22.4,38.3,396,314,672,790,776,983,874,951
187.2,22.4,38.3,396,314,671,790,776,983,874,951
187.31,22.4,38.3,396,314,672,790,777,982,874,951
187.4,22.4,38.3,396,313,671,790,776,982,874,951
187.5,22.4,38.3,395,313,671,791,776,983,874,951
187.6,22.4,38.3,395,313,671,790,776,982,874,951
187.7,22.4,38.3,395,313,671,790,776,982,873,950
187.8,22.4,38.3,395,313,670,790,776,983,873,950
187.9,22.4,38.3,396,313,671,791,776,982,873,950
187.99,22.4,38.3,395,313,670,790,776,982,874,950
188.1,22.4,38.27,395,313,670,791,776,983,873,950
188.2,22.4,38.27,395,313,670,791,775,982,873,950
188.3,22.4,38.27,395,312,669,790,776,982,874,950
188.4,22.4,38.27,395,313,670,790,775,982,873,950
188.51,22.4,38.27,395,313,669,790,776,982,873,949
188.6,22.4,38.27,394,312,668,790,775,981,873,950
188.7,22.4,38.27,394,312,669,790,776,981,873,950
188.81,22.4,38.27,394,311,668,790,776,981,873,950
188.9,22.4,38.27,395,312,668,790,775,981,873,949
189,22.4,38.27,393,311,668,790,775,981,873,949
189.1,22.4,38.27,394,311,668,791,775,981,872,949
189.21,22.4,38.27,396,312,668,790,775,981,873,949
189.29,22.4,38.27,394,311,667,790,775,981,873,949
189.41,22.4,38.27,395,311,667,790,775,981,872,949
189.5,22.4,38.27,394,311,667,790,775,980,872,949
189.6,22.4,38.27,394,311,667,790,775,981,872,949
189.7,22.4,38.27,396,312,667,789,775,980,872,949
189.81,22.4,38.27,396,312,667,790,775,981,872,949
189.91,22.4,38.27,395,311,666,790,775,980,872,949
190,22.4,38.27,394,312,667,790,776,981,872,948
190.1,22.4,38.27,396,311,667,790,775,979,872,948
190.2,22.4,38.27,394,311,667,789,775,981,872,948
190.3,22.4,38.27,394,312,667,790,775,980,872,948
190.4,22.4,38.27,394,312,666,790,775,980,872,948
190.51,22.4,38.27,396,312,667,790,775,980,872,948
190.61,22.4,38.27,395,312,667,789,775,981,872,948
190.7,22.4,38.27,394,313,668,789,775,981,872,948
190.8,22.4,38.27,397,312,667,789,775,981,872,948
190.9,22.4,38.27,396,313,667,790,775,980,872,949
191,22.4,38.27,395,313,667,789,776,981,873,948
191.09,22.4,38.27,395,312,667,789,775,980,872,948
191.21,22.4,38.27,395,313,668,789,776,980,873,948
191.3,22.4,38.27,396,313,667,790,776,981,873,949
191.4,22.4,38.27,395,313,668,790,776,980,873,948
191.5,22.4,38.27,396,314,667,789,776,979,874,948
191.6,22.4,38.27,395,313,668,789,776,980,874,949
191.7,22.4,38.27,396,313,668,790,776,980,874,948
191.81,22.4,38.27,394,313,667,790,776,981,874,948
191.9,22.4,38.27,395,314,668,790,776,981,874,949
192,22.4,38.27,395,313,668,789,776,981,874,949
192.1,22.4,38.27,397,313,668,790,776,981,875,949
192.21,22.4,38.27,394,313,668,789,777,981,875,949
192.31,22.4,38.27,395,314,668,790,776,981,874,949
192.4,22.4,38.27,395,313,668,790,777,981,875,949
192.51,22.4,38.27,394,314,668,789,777,981,875,950
192.6,22.4,38.27,396,313,668,789,777,981,875,950
192.7,22.4,38.27,397,314,668,790,777,981,874,950
192.8,22.4,38.27,394,313,668,790,777,982,874,950
192.9,22.4,38.27,394,314,668,790,777,982,875,950
193,22.4,38.27,396,314,668,790,777,982,875,951
193.1,22.4,38.27,396,314,669,790,777,981,875,951
193.2,22.4,38.3,394,314,669,790,777,982,875,951
193.31,22.4,38.3,394,314,669,790,777,982,875,952
193.4,22.4,38.3,395,314,669,789,777,983,875,951
193.5,22.4,38.3,394,314,668,790,777,982,875,951
193.61,22.4,38.3,394,314,669,790,777,982,875,952
193.7,22.4,38.3,396,314,670,790,778,983,875,952
193.8,22.4,38.3,394,314,670,790,778,983,875,952
193.9,22.4,38.3,394,314,669,791,777,983,875,953
194,22.4,38.3,394,314,670,791,777,983,876,952
194.1,22.4,38.3,394,315,670,791,778,984,876,953
194.21,22.4,38.27,394,314,669,790,778,983,875,953
194.3,22.4,38.27,394,315,669,791,778,983,876,952
194.41,22.4,38.27,394,315,670,791,778,984,876,953
194.5,22.4,38.27,394,315,670,791,778,984,876,954
194.6,22.4,38.27,394,314,670,791,777,984,876,954
194.71,22.4,38.27,396,315,671,791,778,984,876,955
194.8,22.4,38.27,394,315,671,791,778,984,876,955
194.91,22.4,38.27,394,315,671,791,779,985,876,955
195,22.4,38.27,396,315,671,791,779,985,876,955
195.1,22.4,38.27,396,315,671,792,779,985,877,955
195.2,22.41,38.27,395,315,672,791,779,985,876,955
195.3,22.41,38.27,394,315,671,792,779,986,877,955
195.4,22.41,38.27,394,315,672,792,779,985,878,955
195.5,22.41,38.27,394,315,671,792,779,986,877,955
195.61,22.41,38.27,394,315,672,791,779,985,877,956
195.71,22.41,38.27,394,315,672,792,780,987,877,956
195.81,22.41,38.27,394,315,672,792,780,986,878,956
195.9,22.41,38.27,395,314,672,792,781,987,878,957
196.01,22.41,38.27,394,314,671,792,780,988,878,957
196.11,22.41,38.27,395,315,672,793,781,988,878,957
196.19,22.41,38.27,394,315,672,792,781,988,879,957
196.31,22.41,38.27,394,315,672,793,781,987,879,958
196.4,22.41,38.27,396,315,672,793,781,988,879,959
196.5,22.41,38.27,395,315,672,793,782,988,879,959
196.6,22.41,38.27,395,315,672,793,781,988,879,959
196.7,22.41,38.27,395,314,673,793,781,989,879,959
196.81,22.41,38.27,394,314,672,793,781,988,879,959
196.91,22.41,38.27,395,314,671,793,782,990,879,959
197,22.41,38.27,394,314,672,793,782,988,879,959
197.1,22.41,38.27,394,314,672,793,782,988,879,959
197.2,22.4,38.33,394,314,672,793,782,990,879,959
197.3,22.4,38.33,394,314,671,794,782,990,879,959
197.41,22.4,38.33,394,314,672,793,783,990,879,959
197.5,22.4,38.33,394,314,672,793,782,989,880,959
197.61,22.4,38.33,393,314,672,794,783,990,880,960
197.7,22.4,38.33,394,314,672,793,782,990,879,960
197.8,22.4,38.33,396,314,672,793,783,991,879,960
197.9,22.4,38.33,394,314,671,794,783,990,880,960
198,22.4,38.33,394,314,672,793,783,991,880,960
198.1,22.4,38.33,394,314,671,794,783,991,880,960
198.2,22.4,38.33,394,314,671,794,783,991,880,960
198.31,22.41,38.3,394,315,672,794,783,991,880,960
198.4,22.41,38.3,396,314,672,794,783,991,879,961
198.51,22.41,38.3,396,314,672,794,783,991,879,960
198.61,22.41,38.3,394,314,671,794,784,992,880,961
198.7,22.41,38.3,396,314,672,794,783,991,880,961
198.81,22.41,38.3,394,314,671,794,783,992,879,961
198.9,22.41,38.3,394,314,672,794,784,992,880,961
199,22.41,38.3,394,314,671,795,783,992,880,960
199.09,22.41,38.3,396,315,672,794,784,992,879,961
199.21,22.41,38.3,394,314,672,795,784,991,880,961
199.3,22.41,38.3,395,315,672,794,783,992,880,961
199.41,22.41,38.3,396,315,672,795,784,993,879,961
199.5,22.41,38.3,395,315,672,795,783,992,880,962
199.6,22.41,38.3,395,315,672,794,784,992,879,961
199.7,22.41,38.3,395,315,672,794,784,993,879,961
199.81,22.41,38.3,395,315,672,795,784,992,880,961
199.9,22.41,38.3,395,315,673,795,784,992,880,961
200.01,22.41,38.3,396,315,673,795,784,993,880,961
200.1,22.41,38.3,395,315,672,795,784,993,881,962
200.2,22.41,38.3,395,315,673,795,784,993,880,962
200.3,22.4,38.3,395,316,673,795,784,993,881,962
200.4,22.4,38.3,395,316,674,796,784,993,880,962
200.51,22.4,38.3,397,316,673,795,784,994,881,962
200.6,22.4,38.3,395,316,674,796,784,993,881,963
200.71,22.4,38.3,395,316,673,796,785,993,881,961
200.8,22.4,38.3,398,316,673,796,784,994,881,962
200.91,22.4,38.3,396,317,674,796,784,993,881,963
201.01,22.4,38.3,396,317,675,796,784,994,882,962
201.1,22.4,38.3,397,317,674,796,784,994,881,963
201.19,22.4,38.3,396,317,675,797,784,994,882,963
201.31,22.43,38.27,397,318,674,797,784,994,882,963
201.41,22.43,38.27,396,317,675,797,784,994,883,964
201.5,22.43,38.27,396,318,675,797,785,994,883,964
201.61,22.43,38.27,396,318,675,797,785,994,883,964
201.7,22.43,38.27,398,319,675,797,785,994,883,965
201.8,22.43,38.27,397,318,675,798,785,995,883,964
201.9,22.43,38.27,397,319,675,798,785,995,884,966
202,22.43,38.27,397,318,675,798,786,994,884,966
202.11,22.43,38.27,397,319,675,798,786,995,885,966
202.2,22.43,38.27,398,318,676,797,785,994,885,966
