"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.9,39.97,401,314,604,658,769,934,873,966
102.71,21.9,39.97,399,314,604,658,770,935,874,967
102.81,21.9,39.97,399,314,604,658,771,935,874,967
102.9,21.9,39.97,399,314,604,658,771,935,874,967
103.01,21.9,39.97,400,314,604,658,771,936,874,967
103.1,21.9,39.97,399,315,604,658,772,937,875,968
103.2,21.9,39.97,399,315,605,659,772,937,874,969
103.3,21.92,39.94,401,314,604,658,772,938,875,969
103.41,21.92,39.94,401,315,604,658,773,938,875,969
103.5,21.92,39.94,399,315,604,658,773,938,876,970
103.61,21.92,39.94,399,314,604,659,773,939,875,969
103.71,21.92,39.94,399,314,605,659,773,939,876,970
103.8,21.92,39.94,398,314,603,659,774,940,876,970
103.9,21.92,39.94,398,314,604,659,774,940,876,970
104,21.92,39.94,399,315,604,659,775,940,876,970
104.1,21.92,39.94,399,315,604,659,775,941,876,971
104.21,21.92,39.94,398,314,604,659,775,942,876,971
104.31,21.91,39.9,399,314,604,660,776,942,876,971
104.35,21.91,39.9,399,315,604,659,776,941,876,972
104.35,21.91,39.9,399,315,604,659,776,941,876,972
104.85,21.91,39.9,398,314,604,659,778,944,877,973
104.85,21.91,39.9,398,314,604,659,778,944,877,973
104.85,21.91,39.9,398,314,604,659,778,944,877,973
104.91,21.91,39.9,399,314,604,659,778,945,877,973
105,21.91,39.9,398,314,604,659,778,945,877,973
105.1,21.91,39.9,398,315,603,659,778,945,877,973
105.2,21.91,39.9,398,315,603,659,778,946,877,972
105.24,21.91,39.9,398,314,604,660,779,946,878,973
105.24,21.91,39.9,398,314,604,660,779,946,878,973
105.75,21.91,39.9,397,314,603,660,780,948,879,975
105.75,21.91,39.9,397,314,603,660,780,948,879,975
105.75,21.91,39.9,397,314,603,660,780,948,879,975
105.8,21.91,39.9,399,314,604,660,780,948,879,975
105.9,21.91,39.9,397,314,603,660,781,948,879,975
106,21.91,39.9,396,314,603,659,781,949,880,975
106.11,21.91,39.9,399,314,603,660,781,949,880,976
106.21,21.91,39.9,396,314,603,660,781,950,881,976
106.3,21.91,39.9,396,313,602,660,781,950,881,975
106.41,21.9,39.9,398,314,603,660,782,950,882,977
106.51,21.9,39.9,398,314,603,660,782,951,883,977
106.6,21.9,39.9,398,314,602,660,782,951,882,978
106.61,21.9,39.9,397,314,603,660,782,951,883,978
106.61,21.9,39.9,397,314,603,660,782,951,883,978
107.14,21.9,39.9,396,313,602,660,783,953,884,979
107.14,21.9,39.9,396,313,602,660,783,953,884,979
107.14,21.9,39.9,396,313,602,660,783,953,884,979
107.2,21.9,39.9,397,313,603,660,784,953,884,980
107.3,21.9,39.9,396,314,602,660,784,954,885,980
107.4,21.9,39.94,396,313,602,660,785,955,885,980
107.5,21.9,39.94,397,313,602,660,784,954,885,981
107.6,21.9,39.94,397,313,602,660,785,955,885,981
107.71,21.9,39.94,397,313,603,660,785,956,885,981
107.81,21.9,39.94,397,313,603,660,786,956,885,982
107.9,21.9,39.94,400,314,603,660,786,956,885,982
108,21.9,39.94,397,313,603,660,786,956,885,982
108.1,21.9,39.94,398,313,604,660,786,957,886,983
108.2,21.9,39.94,398,313,603,660,787,957,885,983
108.3,21.9,39.94,399,313,604,660,787,957,885,983
108.4,21.91,39.94,398,313,604,660,787,957,885,984
108.51,21.91,39.94,398,314,604,660,787,958,885,983
108.53,21.91,39.94,398,313,604,660,787,957,886,983
108.53,21.91,39.94,398,313,604,660,787,957,886,983
109.02,21.91,39.94,399,313,604,660,789,959,886,985
109.02,21.91,39.94,399,313,604,660,789,959,886,985
109.02,21.91,39.94,399,313,604,660,789,959,886,985
109.11,21.91,39.94,399,313,605,660,789,959,886,984
109.19,21.91,39.94,399,314,605,661,789,960,887,984
109.19,21.91,39.94,399,314,605,661,789,960,887,984
109.19,21.91,39.94,399,314,605,661,789,960,887,984
109.68,21.91,39.9,400,314,605,661,790,962,887,985
109.68,21.91,39.9,400,314,605,661,790,962,887,985
109.7,21.91,39.9,400,314,605,661,790,961,888,985
109.8,21.91,39.9,400,314,605,661,790,962,887,986
109.9,21.91,39.9,400,314,606,661,791,961,888,987
110.01,21.91,39.9,400,314,606,660,791,962,888,986
110.1,21.91,39.9,402,314,607,661,791,963,888,986
110.2,21.91,39.9,401,315,606,661,792,963,888,986
110.3,21.91,39.9,402,315,607,661,791,963,888,986
110.41,21.91,39.94,401,314,607,661,792,964,889,987
110.5,21.91,39.94,401,314,606,662,792,964,889,986
110.61,21.91,39.94,401,314,607,662,792,964,888,987
110.68,21.91,39.94,402,314,607,661,792,964,888,987
110.68,21.91,39.94,402,314,607,661,792,964,888,987
110.68,21.91,39.94,402,314,607,661,792,964,888,987
111.17,21.91,39.94,402,315,608,661,793,965,888,987
111.17,21.91,39.94,402,315,608,661,793,965,888,987
111.19,21.91,39.94,403,315,608,661,793,965,888,986
111.19,21.91,39.94,403,315,608,661,793,965,888,986
111.19,21.91,39.94,403,315,608,661,793,965,888,986
111.71,21.91,39.9,403,315,609,662,794,966,886,987
111.71,21.91,39.9,403,315,609,662,794,966,886,987
111.71,21.91,39.9,403,315,609,662,794,966,886,987
111.8,21.91,39.9,405,315,609,661,794,967,886,986
111.9,21.91,39.9,403,315,609,662,794,967,885,986
112,21.91,39.9,403,315,609,661,794,967,885,986
112.1,21.91,39.9,403,315,609,662,794,967,885,985
112.2,21.91,39.9,403,315,609,661,794,967,884,985
112.31,21.91,39.9,403,315,610,662,795,966,884,985
112.4,21.91,39.9,404,315,610,662,795,968,884,984
112.5,21.91,39.9,406,315,610,662,794,968,883,984
112.6,21.91,39.9,406,315,611,662,795,967,884,985
112.7,21.91,39.9,404,315,611,662,795,967,883,984
112.8,21.91,39.9,405,315,612,662,795,967,883,984
112.82,21.91,39.9,405,315,611,661,795,967,883,984
112.82,21.91,39.9,405,315,611,661,795,967,883,984
113.33,21.91,39.9,407,315,613,662,795,968,882,983
113.33,21.91,39.9,407,315,613,662,795,968,882,983
113.33,21.91,39.9,407,315,613,662,795,968,882,983
113.34,21.91,39.9,410,316,613,662,795,969,882,983
113.34,21.91,39.9,410,316,613,662,795,969,882,983
113.84,21.9,39.9,409,316,615,662,795,969,883,983
113.84,21.9,39.9,409,316,615,662,795,969,883,983
113.84,21.9,39.9,409,316,615,662,795,969,883,983
113.9,21.9,39.9,410,316,615,662,796,969,882,982
114,21.9,39.9,409,316,616,663,796,969,883,983
114.1,21.9,39.9,410,316,616,662,797,970,882,983
114.21,21.9,39.9,411,316,616,663,797,970,883,983
114.31,21.9,39.9,411,316,616,663,797,970,883,982
114.41,21.9,39.9,411,316,618,663,796,970,883,983
114.51,21.9,39.9,411,317,618,663,797,970,883,983
114.6,21.9,39.9,411,317,618,663,797,971,883,983
114.69,21.9,39.9,411,317,618,663,797,971,883,984
114.8,21.9,39.9,411,317,619,663,797,971,884,983
114.9,21.9,39.9,411,317,619,663,798,971,884,983
115,21.9,39.9,412,318,619,663,797,970,884,984
115.1,21.9,39.9,412,317,619,663,797,972,884,984
115.2,21.9,39.9,413,317,620,663,798,971,884,984
115.3,21.9,39.9,412,318,620,663,798,971,884,984
115.4,21.9,39.9,412,318,620,663,799,972,885,984
115.5,21.9,39.9,413,318,620,663,798,972,885,985
115.6,21.9,39.9,415,318,620,664,799,972,885,985
115.71,21.9,39.9,414,318,621,664,799,973,885,985
115.72,21.9,39.9,415,319,621,664,799,973,886,985
115.72,21.9,39.9,415,319,621,664,799,973,886,985
116.24,21.9,39.9,413,319,622,664,800,974,886,987
116.24,21.9,39.9,413,319,622,664,800,974,886,987
116.24,21.9,39.9,413,319,622,664,800,974,886,987
116.3,21.9,39.9,414,319,621,664,800,974,886,987
116.4,21.9,39.9,414,319,622,664,799,974,886,987
116.5,21.9,39.9,414,319,621,664,799,974,887,987
116.6,21.91,39.9,415,319,622,664,800,973,886,986
116.7,21.91,39.9,415,319,621,664,801,974,887,987
116.81,21.91,39.9,415,320,622,664,801,975,886,987
116.9,21.91,39.9,415,320,622,665,801,974,886,987
117.01,21.91,39.9,415,319,622,665,800,974,887,987
117.1,21.91,39.9,415,319,622,664,801,975,887,988
117.2,21.91,39.9,417,320,622,665,801,975,887,989
117.3,21.91,39.9,416,319,622,665,801,975,887,988
117.4,21.91,39.9,417,320,622,665,801,975,888,988
117.51,21.91,39.9,417,320,622,665,801,975,888,989
117.61,21.9,39.9,417,320,623,665,801,975,888,989
117.67,21.9,39.9,416,320,622,665,802,975,888,989
117.67,21.9,39.9,416,320,622,665,802,975,888,989
117.67,21.9,39.9,416,320,622,665,802,975,888,989
118.18,21.9,39.9,417,320,623,666,802,976,890,989
118.18,21.9,39.9,417,320,623,666,802,976,890,989
118.2,21.9,39.9,417,321,623,666,803,977,889,990
118.3,21.9,39.9,417,321,623,666,803,977,890,989
118.41,21.9,39.9,417,320,623,665,803,978,890,990
118.51,21.9,39.9,417,321,623,665,803,977,890,991
118.59,21.9,39.94,419,321,624,666,803,977,891,991
118.71,21.9,39.94,417,321,624,666,803,978,891,991
118.81,21.9,39.94,418,321,623,666,804,978,892,991
118.9,21.9,39.94,418,321,624,666,804,977,892,991
119,21.9,39.94,417,321,624,667,804,978,892,992
119.1,21.9,39.94,418,321,625,666,804,979,893,992
119.2,21.9,39.94,417,321,625,666,804,978,893,992
119.3,21.9,39.94,418,321,624,666,805,978,894,992
119.37,21.9,39.94,417,322,624,666,805,978,894,993
119.37,21.9,39.94,417,322,624,666,805,978,894,993
119.37,21.9,39.94,417,322,624,666,805,978,894,993
119.89,21.9,39.9,420,322,625,667,805,979,896,993
119.89,21.9,39.9,420,322,625,667,805,979,896,993
119.91,21.9,39.9,418,322,626,666,806,980,896,994
120.01,21.9,39.9,418,321,625,667,806,981,897,995
120.1,21.9,39.9,418,322,626,667,806,980,897,995
120.2,21.9,39.9,417,321,626,667,807,981,898,995
120.31,21.9,39.9,417,322,626,667,806,981,899,995
120.41,21.9,39.9,418,322,626,667,807,981,899,996
120.5,21.9,39.9,417,322,626,667,807,981,900,995
120.6,21.91,39.9,417,322,626,668,807,982,900,997
120.7,21.91,39.9,419,322,627,667,807,983,901,997
120.8,21.91,39.9,418,321,627,668,808,981,902,998
120.9,21.91,39.9,417,322,627,668,808,983,902,998
121,21.91,39.9,417,323,627,668,808,983,903,997
121.1,21.91,39.9,417,322,627,668,808,984,903,999
121.2,21.91,39.9,417,321,627,668,808,984,905,999
121.3,21.91,39.9,417,322,627,668,809,984,905,1000
121.4,21.91,39.9,416,322,627,668,809,984,905,1000
121.5,21.91,39.9,417,322,627,668,809,984,907,1001
121.6,21.91,39.94,416,322,627,668,810,985,907,1001
121.7,21.91,39.94,416,322,627,668,810,985,908,1001
121.8,21.91,39.94,416,322,627,668,809,985,908,1002
121.9,21.91,39.94,417,322,627,668,810,986,909,1002
122,21.91,39.94,415,322,626,668,810,986,909,1003
122.1,21.91,39.94,415,322,627,668,811,986,909,1003
122.2,21.91,39.94,416,322,627,668,810,986,910,1004
122.3,21.91,39.94,415,322,626,669,811,987,910,1004
122.4,21.91,39.94,415,322,627,668,811,986,911,1005
122.5,21.91,39.94,414,321,626,668,811,987,911,1005
122.61,21.9,39.9,414,322,626,668,811,988,911,1005
122.7,21.9,39.9,414,321,626,669,811,988,911,1006
122.8,21.9,39.9,414,321,627,669,812,988,911,1006
122.9,21.9,39.9,414,321,627,669,811,987,912,1007
123,21.9,39.9,416,322,627,669,811,988,911,1007
123.1,21.9,39.9,415,321,627,669,812,988,912,1007
123.2,21.9,39.9,413,321,627,669,812,989,912,1008
123.3,21.9,39.9,413,321,627,669,812,989,912,1008
123.38,21.9,39.9,413,321,626,669,812,990,912,1008
123.38,21.9,39.9,413,321,626,669,812,990,912,1008
123.38,21.9,39.9,413,321,626,669,812,990,912,1008
123.89,21.91,39.9,412,321,627,670,814,991,913,1009
123.89,21.91,39.9,412,321,627,670,814,991,913,1009
123.9,21.91,39.9,413,320,627,669,813,990,913,1009
124,21.91,39.9,413,320,626,669,814,991,913,1010
124.1,21.91,39.9,415,320,627,670,814,992,913,1010
124.2,21.91,39.9,413,321,627,669,814,992,914,1009
124.3,21.91,39.9,413,320,626,670,814,991,914,1011
124.4,21.91,39.9,412,320,627,670,814,993,914,1011
124.5,21.91,39.9,412,320,626,670,815,993,914,1011
124.6,21.91,39.9,412,320,627,670,815,993,915,1011
124.65,21.92,39.9,413,320,626,670,815,993,914,1011
124.65,21.92,39.9,413,320,626,670,815,993,914,1011
124.65,21.92,39.9,413,320,626,670,815,993,914,1011
125.16,21.92,39.9,412,320,626,671,816,995,915,1013
125.16,21.92,39.9,412,320,626,671,816,995,915,1013
125.2,21.92,39.9,412,319,626,670,816,995,915,1011
125.3,21.92,39.9,414,319,626,670,816,995,915,1013
125.4,21.92,39.9,412,319,627,670,816,995,915,1013
125.5,21.92,39.9,412,320,626,670,816,995,915,1013
125.6,21.92,39.9,415,319,626,671,817,995,915,1013
125.7,21.9,39.87,414,319,626,670,817,995,915,1014
125.81,21.9,39.87,413,320,626,671,817,996,916,1014
125.91,21.9,39.87,412,319,626,670,817,996,916,1014
126,21.9,39.87,413,319,626,671,818,997,916,1015
126.1,21.9,39.87,412,320,625,671,818,997,916,1015
126.2,21.9,39.87,415,320,626,671,818,997,916,1015
126.3,21.9,39.87,413,319,626,670,818,997,917,1014
126.4,21.9,39.87,415,319,626,671,818,997,917,1015
126.5,21.9,39.87,413,320,626,671,818,998,917,1016
126.6,21.9,39.87,413,320,626,671,819,999,917,1016
126.7,21.91,39.9,413,320,626,671,819,999,917,1016
126.8,21.91,39.9,413,320,626,671,819,999,917,1017
126.9,21.91,39.9,416,319,626,671,820,999,917,1017
127,21.91,39.9,416,320,626,671,819,999,918,1017
127.1,21.91,39.9,414,320,626,672,820,1000,917,1018
127.2,21.91,39.9,414,320,626,672,820,999,918,1018
127.3,21.91,39.9,414,319,626,671,820,1000,918,1018
127.4,21.91,39.9,415,320,626,671,820,1001,919,1017
127.5,21.91,39.9,417,320,626,672,820,1001,918,1018
127.6,21.91,39.9,414,320,626,672,821,1001,919,1019
127.7,21.91,39.87,414,320,627,671,821,1001,919,1019
127.8,21.91,39.87,414,320,627,671,821,1002,919,1020
127.9,21.91,39.87,415,320,626,671,822,1003,919,1019
128,21.91,39.87,414,321,626,672,821,1002,919,1020
128.11,21.91,39.87,415,321,625,671,822,1003,919,1019
128.21,21.91,39.87,415,320,626,671,822,1003,919,1020
128.31,21.91,39.87,416,320,626,672,822,1003,919,1020
128.4,21.91,39.87,417,320,626,672,822,1004,919,1020
128.51,21.91,39.87,417,320,625,671,823,1004,919,1021
128.6,21.91,39.87,415,320,625,672,823,1004,919,1020
128.7,21.91,39.94,415,320,625,672,823,1004,918,1020
128.81,21.91,39.94,415,321,626,672,823,1004,918,1021
128.9,21.91,39.94,416,320,626,672,823,1004,918,1021
129,21.91,39.94,416,320,625,672,823,1005,918,1021
129.11,21.91,39.94,415,320,625,672,823,1005,917,1021
129.21,21.91,39.94,415,320,625,672,824,1006,917,1020
129.3,21.91,39.94,415,321,625,672,824,1006,917,1020
129.4,21.91,39.94,415,321,625,672,824,1006,917,1020
129.5,21.91,39.94,417,321,625,672,824,1006,917,1020
129.59,21.91,39.94,416,320,625,672,824,1005,917,1020
129.71,21.91,39.9,417,321,626,672,824,1006,916,1020
129.8,21.91,39.9,416,321,626,672,824,1007,916,1021
129.91,21.91,39.9,416,321,625,673,824,1007,917,1020
130.01,21.91,39.9,416,321,625,672,824,1007,916,1020
130.11,21.91,39.9,416,321,626,672,824,1007,915,1020
130.21,21.91,39.9,418,322,625,673,824,1007,915,1019
130.3,21.91,39.9,416,321,626,673,824,1008,915,1020
130.4,21.91,39.9,417,321,626,673,825,1008,916,1020
130.49,21.91,39.9,418,321,626,673,825,1008,915,1020
130.61,21.91,39.9,416,321,626,672,825,1008,915,1020
130.7,21.91,39.9,418,322,626,673,825,1008,914,1019
130.8,21.91,39.9,417,321,626,673,825,1007,913,1019
130.9,21.91,39.9,417,321,626,673,826,1008,913,1018
131,21.91,39.9,417,321,626,673,825,1009,913,1018
131.1,21.91,39.9,417,322,625,673,825,1009,912,1018
131.2,21.91,39.9,417,322,626,673,825,1008,912,1018
131.3,21.91,39.9,417,322,626,673,825,1008,912,1018
131.4,21.91,39.9,419,322,627,673,825,1007,911,1016
131.5,21.91,39.9,418,322,627,673,825,1009,911,1018
131.6,21.91,39.9,418,322,627,673,825,1009,911,1017
131.7,21.91,39.9,418,323,627,673,825,1009,911,1017
131.8,21.9,39.84,418,322,627,673,825,1008,911,1017
131.9,21.9,39.84,418,323,628,674,825,1009,910,1016
132.01,21.9,39.84,419,322,627,674,825,1009,911,1016
132.1,21.9,39.84,418,323,628,673,825,1009,911,1017
132.2,21.9,39.84,418,323,628,673,825,1008,911,1016
132.3,21.9,39.84,419,323,628,674,825,1008,911,1016
132.41,21.9,39.84,420,323,629,674,825,1009,911,1016
132.5,21.9,39.84,420,323,629,674,825,1009,911,1016
132.6,21.9,39.84,420,323,629,674,825,1009,911,1016
132.71,21.9,39.84,419,323,629,674,825,1008,911,1016
132.8,21.91,39.9,420,323,629,674,825,1009,911,1017
132.89,21.91,39.9,421,323,629,674,825,1008,912,1016
133,21.91,39.9,419,323,630,674,825,1009,911,1016
133.1,21.91,39.9,421,323,630,674,824,1008,912,1017
133.2,21.91,39.9,421,323,629,674,825,1010,912,1017
133.3,21.91,39.9,420,323,630,674,825,1010,912,1016
133.4,21.91,39.9,420,323,630,674,826,1010,912,1017
133.5,21.91,39.9,419,323,631,674,825,1010,913,1016
133.6,21.91,39.9,419,324,631,674,825,1009,912,1017
133.7,21.91,39.9,420,323,630,675,825,1010,913,1017
133.8,21.91,39.9,420,324,631,675,825,1011,913,1017
133.9,21.91,39.9,419,324,631,675,826,1010,912,1017
134,21.91,39.9,420,324,631,675,825,1011,912,1016
134.1,21.91,39.9,420,324,631,675,825,1010,912,1017
134.21,21.91,39.9,421,323,631,675,826,1010,911,1016
134.3,21.91,39.9,419,323,631,675,826,1011,912,1016
134.4,21.91,39.9,419,324,631,675,826,1010,911,1016
134.5,21.91,39.9,419,323,631,675,826,1011,911,1016
134.6,21.91,39.9,419,323,631,675,826,1011,911,1016
134.7,21.91,39.9,419,324,630,675,826,1011,910,1015
134.8,21.9,39.9,419,324,631,675,826,1011,910,1015
134.9,21.9,39.9,420,324,631,675,825,1011,909,1015
135,21.9,39.9,419,323,630,675,826,1011,909,1015
135.1,21.9,39.9,421,324,631,675,825,1010,909,1014
135.2,21.9,39.9,419,323,630,675,826,1011,907,1014
135.31,21.9,39.9,419,324,631,675,825,1011,907,1014
135.41,21.9,39.9,418,323,631,675,826,1011,907,1012
135.51,21.9,39.9,418,324,631,675,825,1010,906,1013
135.61,21.9,39.9,420,323,630,675,825,1010,906,1012
135.71,21.9,39.9,419,323,629,675,825,1010,906,1012
135.81,21.9,39.9,418,323,629,675,825,1011,905,1012
135.9,21.9,39.9,418,324,629,676,825,1010,904,1011
136.01,21.9,39.9,418,324,629,675,825,1010,904,1010
136.11,21.9,39.9,418,323,630,676,824,1010,904,1010
136.2,21.9,39.9,418,323,629,676,824,1010,903,1010
136.3,21.9,39.9,418,323,629,675,825,1009,903,1010
136.4,21.9,39.9,419,323,629,676,824,1010,903,1009
136.5,21.9,39.9,419,324,628,676,824,1009,902,1009
136.61,21.9,39.9,420,323,629,675,824,1010,901,1008
136.7,21.9,39.9,418,323,628,676,824,1009,901,1008
136.8,21.9,39.9,418,324,629,676,824,1008,901,1008
136.9,21.9,39.9,419,324,628,676,823,1008,901,1007
137,21.9,39.9,421,324,629,676,823,1009,899,1007
137.1,21.9,39.9,419,323,628,676,823,1008,900,1006
137.2,21.9,39.9,418,323,628,675,823,1008,899,1006
137.3,21.9,39.9,419,324,628,676,823,1007,899,1006
137.4,21.9,39.9,419,323,628,676,823,1008,898,1005
137.51,21.9,39.9,419,324,628,676,822,1007,898,1005
137.6,21.9,39.9,418,324,628,676,822,1008,897,1005
137.7,21.9,39.9,418,324,628,676,822,1007,897,1005
137.8,21.9,39.9,418,323,628,676,822,1007,897,1005
137.9,21.92,39.9,420,324,628,676,822,1007,896,1004
138,21.92,39.9,418,323,629,676,821,1007,896,1004
138.1,21.92,39.9,420,324,629,676,822,1006,896,1004
138.2,21.92,39.9,421,324,628,677,821,1007,895,1003
138.3,21.92,39.9,420,323,629,677,821,1006,895,1003
138.4,21.92,39.9,419,324,629,677,821,1006,894,1003
138.5,21.92,39.9,419,324,629,677,821,1007,894,1003
138.6,21.92,39.9,419,324,630,676,821,1005,894,1003
138.7,21.92,39.9,421,323,629,677,821,1006,893,1003
138.8,21.92,39.9,420,324,630,677,820,1006,894,1003
138.9,21.92,39.87,420,324,631,677,820,1005,893,1002
139.01,21.92,39.87,419,323,630,677,820,1006,893,1001
139.11,21.92,39.87,420,323,630,677,820,1004,893,1002
139.21,21.92,39.87,419,324,630,677,820,1005,893,1002
139.31,21.92,39.87,420,324,631,677,819,1005,893,1002
139.4,21.92,39.87,419,324,630,677,820,1005,893,1003
139.51,21.92,39.87,419,324,631,677,819,1005,894,1003
139.6,21.92,39.87,419,323,630,678,819,1004,894,1002
139.7,21.92,39.87,419,324,631,677,819,1005,893,1002
139.81,21.92,39.87,419,324,631,677,819,1005,894,1003
139.9,21.9,39.87,419,324,631,678,819,1005,894,1002
140.01,21.9,39.87,421,324,631,678,819,1005,895,1003
140.1,21.9,39.87,420,325,630,677,820,1005,895,1003
140.21,21.9,39.87,418,324,630,677,819,1004,896,1004
140.3,21.9,39.87,419,324,630,678,819,1004,896,1003
140.4,21.9,39.87,418,324,630,677,819,1004,896,1004
140.5,21.9,39.87,419,324,630,677,819,1005,897,1004
140.61,21.9,39.87,418,324,630,677,819,1005,897,1004
140.7,21.9,39.87,418,324,629,677,819,1005,898,1005
140.81,21.9,39.87,417,323,629,678,819,1005,899,1005
140.9,21.91,39.84,417,323,629,678,820,1006,899,1005
141,21.91,39.84,418,324,629,677,819,1005,900,1007
141.1,21.91,39.84,417,324,629,678,819,1006,900,1007
141.2,21.91,39.84,416,324,629,678,820,1005,900,1007
141.29,21.91,39.84,416,324,628,677,820,1005,902,1008
141.4,21.91,39.84,416,323,628,678,820,1005,902,1008
141.5,21.91,39.84,418,323,628,678,820,1005,903,1009
141.6,21.91,39.84,416,323,628,678,820,1007,904,1009
141.71,21.91,39.84,415,323,628,678,820,1006,904,1010
141.8,21.91,39.84,415,323,627,678,820,1007,904,1010
141.9,21.91,39.84,415,323,626,678,820,1005,906,1011
142.01,21.9,39.9,415,323,626,678,821,1006,907,1011
142.11,21.9,39.9,415,323,626,678,821,1007,907,1012
142.2,21.9,39.9,414,323,627,677,821,1006,907,1012
142.29,21.9,39.9,414,323,626,678,821,1006,908,1013
142.4,21.9,39.9,414,322,627,678,821,1007,909,1013
142.5,21.9,39.9,414,322,626,678,822,1008,909,1014
142.6,21.9,39.9,414,322,625,678,822,1008,909,1014
142.7,21.9,39.9,415,322,625,678,822,1008,910,1015
142.8,21.9,39.9,413,323,624,678,822,1007,911,1015
142.9,21.9,39.9,413,322,626,677,823,1008,911,1015
143,21.9,39.87,415,322,625,678,822,1009,911,1016
143.1,21.9,39.87,413,323,625,678,823,1009,912,1015
143.2,21.9,39.87,413,322,624,678,823,1009,913,1017
143.3,21.9,39.87,413,322,624,678,823,1009,913,1017
143.4,21.9,39.87,413,322,624,678,823,1009,914,1017
143.5,21.9,39.87,413,322,624,678,823,1009,914,1017
143.6,21.9,39.87,414,322,624,678,823,1010,915,1018
143.7,21.9,39.87,413,323,624,678,824,1009,914,1018
143.8,21.9,39.87,414,322,624,678,824,1010,915,1019
143.9,21.9,39.87,414,323,625,678,824,1011,916,1019
144,21.9,39.84,413,322,624,677,824,1010,916,1019
144.1,21.9,39.84,414,322,624,678,824,1011,916,1019
144.21,21.9,39.84,414,322,623,678,824,1010,917,1020
144.3,21.9,39.84,414,323,623,678,825,1010,918,1020
144.4,21.9,39.84,413,322,624,678,825,1011,918,1020
144.5,21.9,39.84,414,322,624,678,825,1011,918,1021
144.6,21.9,39.84,414,322,624,678,825,1012,918,1021
144.7,21.9,39.84,415,322,624,678,825,1012,919,1021
144.8,21.9,39.84,416,322,624,678,825,1012,919,1020
144.9,21.9,39.84,414,322,624,678,825,1012,919,1022
145,21.9,39.9,415,322,625,678,826,1011,920,1022
145.1,21.9,39.9,414,322,624,678,826,1012,921,1022
145.21,21.9,39.9,414,322,624,678,826,1012,921,1023
145.3,21.9,39.9,413,323,624,678,826,1012,921,1022
145.4,21.9,39.9,414,322,624,678,826,1013,922,1023
145.5,21.9,39.9,414,322,624,678,826,1012,922,1023
145.59,21.9,39.9,414,322,623,678,826,1013,923,1024
145.7,21.9,39.9,414,322,624,678,827,1013,923,1024
145.8,21.9,39.9,414,323,624,678,826,1013,924,1024
145.9,21.9,39.9,414,322,623,678,827,1013,924,1025
146.01,21.91,39.87,413,323,624,678,827,1013,924,1025
146.11,21.91,39.87,415,322,624,678,827,1013,925,1026
146.2,21.91,39.87,412,322,623,678,827,1013,925,1025
146.31,21.91,39.87,412,322,624,678,827,1014,926,1025
146.4,21.91,39.87,412,322,623,678,827,1014,926,1026
146.51,21.91,39.87,412,322,623,678,828,1013,927,1027
146.61,21.91,39.87,412,322,623,678,827,1014,927,1026
146.71,21.91,39.87,411,322,623,678,827,1015,927,1027
146.78,21.91,39.87,412,321,622,678,828,1015,928,1027
146.78,21.91,39.87,412,321,622,678,828,1015,928,1027
146.78,21.91,39.87,412,321,622,678,828,1015,928,1027
147.29,21.9,39.87,410,321,621,678,828,1015,928,1029
147.29,21.9,39.87,410,321,621,678,828,1015,928,1029
147.31,21.9,39.87,411,322,620,678,828,1015,929,1029
147.41,21.9,39.87,410,321,620,678,828,1015,928,1029
147.5,21.9,39.87,410,321,619,678,829,1015,929,1029
147.6,21.9,39.87,409,321,619,678,828,1015,929,1029
147.7,21.9,39.87,409,321,619,678,829,1016,929,1029
147.8,21.9,39.87,408,320,618,677,829,1015,929,1029
147.9,21.9,39.87,409,321,618,677,829,1016,929,1030
148,21.9,39.84,409,321,618,677,829,1015,929,1031
148.1,21.9,39.84,409,321,618,678,828,1016,930,1030
148.2,21.9,39.84,411,321,617,677,829,1016,930,1030
148.3,21.9,39.84,408,320,617,677,829,1016,930,1030
148.4,21.9,39.84,408,321,618,678,829,1016,930,1031
148.5,21.9,39.84,409,321,617,678,829,1017,930,1030
148.6,21.9,39.84,410,320,617,677,830,1017,930,1030
148.7,21.9,39.84,408,320,616,677,830,1016,930,1030
148.8,21.9,39.84,408,320,616,677,830,1017,930,1031
148.9,21.9,39.84,410,320,616,677,830,1018,930,1030
149,21.9,39.84,408,320,615,678,830,1017,930,1030
149.1,21.91,39.84,408,320,616,677,830,1017,931,1030
149.2,21.91,39.84,409,320,615,677,831,1018,931,1030
149.3,21.91,39.84,408,321,616,677,830,1017,932,1030
149.4,21.91,39.84,409,320,616,677,830,1018,931,1030
149.5,21.91,39.84,408,320,616,677,831,1018,932,1030
149.61,21.91,39.84,408,320,615,677,830,1017,931,1030
149.7,21.91,39.84,409,320,616,677,830,1018,932,1030
149.81,21.91,39.84,409,320,616,677,831,1019,932,1029
149.9,21.91,39.84,409,320,616,677,831,1019,932,1030
150.01,21.91,39.84,408,320,617,678,830,1019,932,1030
150.1,21.92,39.87,409,320,616,677,831,1018,932,1030
150.2,21.92,39.87,409,320,616,677,831,1019,932,1030
150.31,21.92,39.87,410,320,616,678,831,1019,932,1030
150.41,21.92,39.87,409,320,617,677,831,1019,932,1030
150.51,21.92,39.87,409,320,617,677,831,1019,932,1030
