"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,22.32,41.15,394,328,668,697,723,884,792,859
102.41,22.32,41.15,394,329,669,697,722,885,793,859
102.51,22.32,41.15,395,330,670,699,722,885,793,860
102.61,22.32,41.15,395,330,670,698,723,885,793,859
102.71,22.32,41.15,396,330,671,698,723,885,793,859
102.8,22.32,41.15,396,331,672,700,723,886,793,860
102.91,22.32,41.15,396,331,672,700,723,886,794,860
103.01,22.32,41.15,396,331,672,701,723,886,794,859
103.11,22.32,41.15,397,331,673,701,724,886,795,859
103.21,22.32,41.15,397,331,675,702,724,887,796,859
103.31,22.33,41.15,398,332,674,702,724,886,796,860
103.41,22.33,41.15,398,332,675,702,724,887,797,860
103.5,22.33,41.15,397,332,676,703,725,887,797,860
103.6,22.33,41.15,398,332,675,703,725,887,798,860
103.7,22.33,41.15,398,333,676,703,726,887,798,860
103.8,22.33,41.15,399,333,677,704,726,888,799,860
103.9,22.33,41.15,399,334,677,705,726,888,800,861
104.01,22.33,41.15,399,334,678,705,727,888,800,860
104.11,22.33,41.15,399,335,679,706,727,888,801,861
104.21,22.33,41.15,400,334,679,706,728,889,802,861
104.31,22.33,41.15,400,335,680,706,728,889,802,861
104.41,22.33,41.15,403,336,681,708,728,889,803,862
104.5,22.33,41.15,403,335,680,708,729,889,804,863
104.6,22.33,41.15,401,335,681,709,729,889,804,863
104.7,22.33,41.15,401,336,681,709,729,890,805,863
104.8,22.33,41.15,402,336,682,710,730,890,805,864
104.9,22.33,41.15,401,337,682,710,731,890,806,864
105,22.33,41.15,402,337,683,711,730,891,806,864
105.1,22.33,41.15,402,337,683,711,731,891,807,865
105.2,22.33,41.15,403,337,683,711,732,891,807,865
105.3,22.33,41.15,403,338,684,712,732,891,808,865
105.4,22.32,41.15,403,337,684,713,732,892,807,866
105.5,22.32,41.15,404,338,685,714,732,892,809,866
105.6,22.32,41.15,403,338,685,714,732,892,809,867
105.7,22.32,41.15,403,338,685,714,733,893,809,866
105.81,22.32,41.15,404,339,686,715,733,893,810,867
105.91,22.32,41.15,406,339,686,715,733,893,810,867
106.01,22.32,41.15,404,339,687,716,733,893,811,867
106.11,22.32,41.15,404,339,686,717,734,894,810,868
106.2,22.32,41.15,405,338,688,717,734,894,810,868
106.31,22.32,41.15,404,339,687,717,734,894,811,868
106.4,22.32,41.15,405,339,688,718,734,894,811,867
106.5,22.32,41.15,407,338,689,718,734,894,811,868
106.6,22.32,41.15,407,339,689,719,734,894,811,869
106.7,22.32,41.15,405,339,689,719,734,895,811,869
106.8,22.32,41.15,408,339,689,720,734,895,812,869
106.9,22.32,41.15,406,340,690,720,734,895,811,868
107,22.32,41.15,405,340,690,721,735,895,811,869
107.1,22.32,41.15,406,339,690,721,734,895,811,869
107.21,22.32,41.15,406,340,691,722,734,895,811,869
107.3,22.32,41.15,407,339,691,723,735,895,812,869
107.41,22.32,41.15,408,340,691,722,734,895,811,869
107.51,22.32,41.15,406,339,690,723,734,895,811,870
107.61,22.32,41.15,406,340,691,724,735,896,811,869
107.71,22.32,41.15,408,339,691,724,734,896,811,869
107.81,22.32,41.15,406,339,691,725,734,896,811,869
107.91,22.32,41.15,407,340,692,726,734,896,810,869
108,22.32,41.15,407,339,692,726,733,896,810,869
108.1,22.32,41.15,407,339,692,727,734,896,810,869
108.2,22.32,41.15,406,340,692,727,733,896,809,869
108.3,22.32,41.15,408,340,691,728,733,896,809,869
108.4,22.31,41.15,407,340,691,728,733,896,809,869
108.5,22.31,41.15,409,340,692,728,733,896,808,869
108.6,22.31,41.15,407,339,692,729,732,896,807,869
108.7,22.31,41.15,409,339,692,729,732,896,807,869
108.8,22.31,41.15,407,339,693,730,732,896,807,868
108.9,22.31,41.15,408,340,691,730,733,896,806,868
109,22.31,41.15,407,339,691,731,732,896,806,868
109.1,22.31,41.15,406,339,692,731,733,896,806,868
109.2,22.31,41.15,407,340,692,732,733,896,806,868
109.3,22.31,41.15,407,339,692,732,732,896,805,867
109.4,22.34,41.15,407,339,692,733,732,895,805,867
109.49,22.34,41.15,407,339,692,733,732,896,805,867
109.6,22.34,41.15,407,339,692,733,732,896,805,867
109.7,22.34,41.15,407,339,692,734,732,896,804,866
109.8,22.34,41.15,407,339,691,734,732,897,804,866
109.91,22.34,41.15,408,339,692,735,733,897,805,867
110,22.34,41.15,408,339,692,735,733,897,804,866
110.1,22.34,41.15,407,339,692,736,733,897,803,866
110.21,22.34,41.15,407,339,692,736,733,897,804,866
110.31,22.34,41.15,407,340,691,737,732,897,803,865
110.41,22.32,41.15,407,338,691,736,732,897,803,865
110.51,22.32,41.15,407,339,692,737,732,898,803,865
110.61,22.32,41.15,409,339,691,738,732,898,803,866
110.71,22.32,41.15,407,339,691,738,732,898,801,865
110.8,22.32,41.15,409,339,691,739,732,898,801,864
110.91,22.32,41.15,407,339,691,739,732,898,801,864
111,22.32,41.15,406,338,690,740,731,898,801,864
111.1,22.32,41.15,406,338,691,740,731,898,800,864
111.2,22.32,41.15,406,338,691,740,731,898,800,864
111.3,22.32,41.15,407,338,690,741,731,897,800,864
111.4,22.32,41.15,406,338,690,741,731,898,799,864
111.5,22.33,41.15,406,338,690,742,731,898,799,862
111.6,22.33,41.15,406,338,690,742,730,899,798,862
111.7,22.33,41.15,406,337,690,742,730,898,798,862
111.8,22.33,41.15,406,337,689,742,729,898,798,862
111.9,22.33,41.15,406,336,689,743,730,897,797,861
112,22.33,41.15,405,337,689,743,729,898,797,861
112.1,22.33,41.15,406,337,689,744,729,898,796,861
112.1,22.33,41.15,406,337,689,744,729,898,796,861
112.1,22.33,41.15,406,337,689,744,729,898,796,861
112.61,22.32,41.12,406,337,689,746,728,898,794,860
112.61,22.32,41.12,406,337,689,746,728,898,794,860
112.61,22.32,41.12,406,337,689,746,728,898,794,860
112.7,22.32,41.12,405,337,689,746,728,898,794,860
112.8,22.32,41.12,406,337,689,747,727,898,793,859
112.9,22.32,41.12,407,338,689,747,727,898,793,859
113,22.32,41.12,407,337,690,747,727,897,793,859
113.11,22.32,41.12,406,337,690,748,727,899,792,858
113.21,22.32,41.12,406,337,689,748,727,899,791,858
113.31,22.32,41.12,406,338,690,749,727,899,791,858
113.41,22.32,41.12,406,338,690,749,727,899,790,858
113.5,22.33,41.15,407,338,690,750,727,900,790,857
113.6,22.33,41.15,406,338,690,750,727,899,789,857
113.69,22.33,41.15,407,338,691,750,726,900,789,856
113.8,22.33,41.15,408,338,691,750,726,900,788,856
113.9,22.33,41.15,406,339,691,751,726,899,787,856
114,22.33,41.15,406,339,691,752,725,900,787,855
114.1,22.33,41.15,407,339,692,752,726,900,786,855
114.2,22.33,41.15,407,339,691,753,725,900,785,855
114.3,22.33,41.15,408,339,691,753,725,900,785,854
114.4,22.33,41.15,407,340,691,753,725,901,784,854
114.5,22.3,41.16,407,340,692,753,724,900,783,854
114.6,22.3,41.16,408,340,693,755,725,900,783,854
114.7,22.3,41.16,407,339,692,755,724,901,783,853
114.8,22.3,41.16,407,339,693,755,724,901,782,853
114.9,22.3,41.16,407,339,694,755,724,901,781,853
115,22.3,41.16,407,340,693,755,723,901,781,851
115.11,22.3,41.16,407,341,694,756,723,901,780,851
115.21,22.3,41.16,406,340,694,757,723,902,780,851
115.3,22.3,41.16,407,340,695,757,722,901,779,851
115.4,22.3,41.16,409,340,694,757,722,901,779,850
115.5,22.33,41.15,407,340,695,758,722,902,778,850
115.6,22.33,41.15,407,340,694,759,721,902,778,850
115.7,22.33,41.15,407,340,695,759,721,902,777,850
115.81,22.33,41.15,408,340,695,759,721,902,777,849
115.9,22.33,41.15,407,340,695,759,721,903,776,849
116.01,22.33,41.15,407,340,695,759,721,903,776,849
116.11,22.33,41.15,407,340,695,760,721,903,777,848
116.21,22.33,41.15,407,339,695,761,721,903,777,848
116.31,22.33,41.15,406,340,696,761,720,903,777,847
116.41,22.33,41.15,407,340,696,762,720,904,776,847
116.5,22.32,41.15,407,340,695,762,720,903,776,847
116.6,22.32,41.15,407,339,695,762,720,904,776,847
116.71,22.32,41.15,407,339,696,762,720,904,776,846
116.81,22.32,41.15,406,340,695,763,721,904,777,847
116.91,22.32,41.15,407,339,696,764,721,904,776,846
117.01,22.32,41.15,409,340,695,764,720,904,777,846
117.11,22.32,41.15,407,340,695,764,720,905,777,846
117.21,22.32,41.15,407,340,696,765,721,905,777,846
117.31,22.32,41.15,407,339,696,765,720,905,777,846
117.4,22.32,41.15,407,339,697,766,720,906,777,846
117.5,22.32,41.15,407,340,697,766,720,905,777,846
117.6,22.33,41.15,409,339,697,766,720,906,777,845
117.7,22.33,41.15,407,339,697,767,720,905,777,845
117.8,22.33,41.15,407,339,697,767,720,906,777,845
117.8,22.33,41.15,407,339,697,767,720,906,777,845
117.8,22.33,41.15,407,339,697,767,720,906,777,845
118.31,22.33,41.15,406,338,697,769,719,906,777,845
118.31,22.33,41.15,406,338,697,769,719,906,777,845
118.31,22.33,41.15,406,338,697,769,719,906,777,845
118.4,22.33,41.15,406,337,697,769,720,906,777,844
118.5,22.33,41.15,406,338,697,769,719,907,777,844
118.6,22.31,41.15,405,337,697,770,720,907,777,844
118.7,22.31,41.15,405,336,698,770,719,906,776,843
118.8,22.31,41.15,405,337,698,770,719,906,776,844
118.89,22.31,41.15,405,336,697,771,719,907,776,844
118.89,22.31,41.15,405,336,697,771,719,907,776,844
118.89,22.31,41.15,405,336,697,771,719,907,776,844
119.39,22.31,41.15,404,335,697,773,718,907,775,843
119.39,22.31,41.15,404,335,697,773,718,907,775,843
119.41,22.31,41.15,404,336,697,772,718,906,775,843
119.5,22.31,41.15,407,335,697,773,718,905,774,842
119.6,22.33,41.15,403,335,697,773,717,907,775,842
119.71,22.33,41.15,404,335,697,773,717,907,774,841
119.79,22.33,41.15,403,334,697,774,717,906,774,841
119.9,22.33,41.15,403,335,696,774,717,906,774,841
120,22.33,41.15,403,335,697,775,717,906,774,841
120.1,22.33,41.15,403,334,697,775,716,906,773,841
120.2,22.33,41.15,403,333,696,775,716,905,773,841
120.3,22.33,41.15,402,334,696,776,715,906,772,841
120.4,22.33,41.15,402,333,696,776,715,906,772,840
120.5,22.33,41.15,404,333,696,777,715,905,772,840
120.61,22.32,41.19,402,333,696,776,714,905,772,840
120.71,22.32,41.19,402,333,696,777,714,905,771,839
120.81,22.32,41.19,402,333,695,777,714,905,771,839
120.91,22.32,41.19,402,334,695,778,714,905,770,839
121.01,22.32,41.19,403,333,695,778,713,905,770,839
121.1,22.32,41.19,402,334,696,778,713,905,769,838
121.2,22.32,41.19,404,334,695,779,712,905,769,839
121.31,22.32,41.19,402,334,695,778,712,904,769,837
121.4,22.32,41.19,402,334,696,779,712,904,768,837
121.5,22.32,41.19,403,334,695,779,712,905,768,838
121.6,22.32,41.15,404,334,695,780,711,904,767,837
121.7,22.32,41.15,402,334,695,780,711,904,767,837
121.8,22.32,41.15,404,335,696,780,711,904,767,837
121.9,22.32,41.15,402,334,696,781,711,903,767,836
122.01,22.32,41.15,402,335,695,781,710,903,767,836
122.1,22.32,41.15,403,334,696,781,709,903,767,835
122.2,22.32,41.15,402,335,696,782,710,903,767,836
122.3,22.32,41.15,403,335,696,782,709,903,767,836
122.4,22.32,41.15,403,335,696,782,709,903,767,836
122.5,22.32,41.15,403,335,696,783,709,903,767,836
122.56,22.32,41.15,403,336,695,783,709,903,767,836
122.56,22.32,41.15,403,336,695,783,709,903,767,836
122.56,22.32,41.15,403,336,695,783,709,903,767,836
123.08,22.31,41.15,405,336,696,784,708,902,770,836
123.08,22.31,41.15,405,336,696,784,708,902,770,836
123.1,22.31,41.15,406,336,696,784,708,903,770,836
123.2,22.31,41.15,403,337,695,785,708,902,771,837
123.3,22.31,41.15,403,336,696,785,709,902,772,838
123.4,22.31,41.15,404,337,696,785,709,903,772,838
123.5,22.31,41.15,405,337,696,786,709,903,774,838
123.6,22.33,41.19,404,338,695,786,710,903,774,838
123.7,22.33,41.19,405,337,697,786,710,903,775,839
123.8,22.33,41.19,405,337,697,787,711,903,776,839
123.9,22.33,41.19,405,338,696,787,711,903,777,839
124.01,22.33,41.19,405,338,696,786,711,904,778,839
124.11,22.33,41.19,406,339,696,787,712,904,779,841
124.21,22.33,41.19,405,338,696,788,713,904,780,841
124.31,22.33,41.19,407,339,696,788,713,904,781,841
124.41,22.33,41.19,406,339,696,788,714,905,782,841
124.5,22.33,41.19,408,339,697,789,714,905,784,842
124.6,22.33,41.19,407,339,696,789,715,905,785,843
124.7,22.32,41.15,409,340,697,789,716,905,787,843
124.8,22.32,41.15,408,340,697,790,717,905,788,844
124.9,22.32,41.15,407,340,697,790,717,905,790,844
125,22.32,41.15,407,340,696,790,717,906,791,845
125.1,22.32,41.15,406,340,698,791,718,906,792,846
125.1,22.32,41.15,406,340,698,791,718,906,792,846
125.1,22.32,41.15,406,340,698,791,718,906,792,846
125.61,22.32,41.15,407,339,697,792,722,906,798,850
125.61,22.32,41.15,407,339,697,792,722,906,798,850
125.61,22.32,41.15,407,339,697,792,722,906,798,850
125.7,22.32,41.15,407,340,697,792,722,907,800,851
125.81,22.32,41.15,408,339,698,792,723,907,800,852
125.91,22.32,41.15,407,339,697,792,723,907,801,852
126.01,22.32,41.15,406,338,697,792,724,907,803,854
126.11,22.32,41.15,407,338,696,793,724,907,804,854
126.21,22.32,41.15,407,338,696,793,725,908,805,855
126.3,22.32,41.15,407,337,696,793,726,907,806,856
126.4,22.32,41.15,406,337,697,793,727,908,807,857
126.5,22.32,41.15,407,338,695,793,727,907,808,858
126.61,22.32,41.15,406,337,696,794,727,908,810,859
126.71,22.32,41.15,408,336,695,794,728,908,810,859
126.81,22.32,41.15,408,336,696,794,728,908,812,861
126.91,22.32,41.15,406,336,695,794,728,908,812,860
127.01,22.32,41.15,406,337,695,794,729,908,813,862
127.1,22.32,41.15,405,336,694,794,729,909,813,862
127.21,22.32,41.15,405,336,694,795,729,908,814,863
127.31,22.32,41.15,405,336,694,795,730,908,814,863
127.4,22.32,41.15,406,335,693,795,730,908,814,864
127.5,22.32,41.15,407,335,693,795,731,909,815,864
127.6,22.32,41.15,405,336,693,795,730,907,815,865
127.7,22.32,41.15,407,336,693,795,731,908,816,865
127.8,22.32,41.15,406,335,693,795,730,908,816,866
127.9,22.32,41.15,405,335,693,795,731,907,816,865
128,22.32,41.15,405,335,692,795,731,909,816,866
128.11,22.32,41.15,405,335,692,795,731,908,817,866
128.21,22.32,41.15,406,335,692,795,730,909,817,867
128.31,22.32,41.15,405,335,692,795,731,908,817,867
128.41,22.32,41.15,406,335,692,795,731,908,817,867
128.51,22.32,41.15,406,335,691,796,731,908,817,867
128.6,22.32,41.15,406,335,691,795,731,908,817,868
128.7,22.32,41.19,405,334,691,796,731,908,818,868
128.81,22.32,41.19,405,335,691,796,731,908,818,868
128.91,22.32,41.19,405,335,690,796,731,908,819,868
129.01,22.32,41.19,405,335,689,796,731,908,819,869
129.11,22.32,41.19,405,335,689,796,731,908,819,869
129.21,22.32,41.19,406,335,689,797,731,908,819,870
129.31,22.32,41.19,406,335,689,796,731,908,821,870
129.41,22.32,41.19,405,335,689,796,731,908,821,871
129.51,22.32,41.19,406,335,690,797,731,908,823,871
129.61,22.32,41.19,405,335,689,797,731,908,823,872
129.71,22.33,41.15,405,335,689,797,731,908,824,872
129.81,22.33,41.15,406,336,689,796,731,909,825,873
129.91,22.33,41.15,406,335,688,797,732,908,826,874
130.01,22.33,41.15,405,335,688,797,731,909,827,874
130.1,22.33,41.15,405,335,688,797,731,909,827,875
130.2,22.33,41.15,406,335,688,797,732,909,828,876
130.3,22.33,41.15,407,335,688,797,732,909,829,877
130.4,22.33,41.15,406,335,688,798,732,909,829,878
130.5,22.33,41.15,406,336,688,797,732,909,831,879
130.6,22.33,41.15,405,336,688,798,732,909,831,879
130.7,22.33,41.15,408,336,688,798,732,909,831,880
130.81,22.32,41.15,407,337,688,798,732,909,832,881
130.91,22.32,41.15,406,336,688,799,732,910,833,881
131,22.32,41.15,408,337,689,798,732,910,833,882
131.1,22.32,41.15,406,337,689,799,733,910,833,882
131.2,22.32,41.15,406,337,689,799,733,910,834,883
131.3,22.32,41.15,408,337,688,799,733,910,835,884
131.4,22.32,41.15,407,337,689,799,733,910,835,884
131.51,22.32,41.15,407,338,689,799,733,910,835,885
131.6,22.32,41.15,408,337,689,798,734,911,836,885
131.7,22.32,41.15,409,338,689,798,733,911,836,885
131.8,22.32,41.19,407,338,689,799,733,911,837,886
131.9,22.32,41.19,406,338,689,799,733,911,837,886
132,22.32,41.19,407,338,689,799,733,911,838,887
132.1,22.32,41.19,407,338,689,799,734,911,838,887
132.2,22.32,41.19,409,338,689,799,734,912,838,887
132.3,22.32,41.19,406,338,688,799,734,912,839,888
132.4,22.32,41.19,406,338,688,800,735,912,839,888
132.5,22.32,41.19,406,338,689,799,735,912,840,889
132.6,22.32,41.19,406,338,688,799,734,912,841,890
132.7,22.32,41.19,406,338,688,799,735,913,841,891
132.8,22.32,41.15,406,339,688,800,735,913,842,891
132.9,22.32,41.15,406,338,687,799,735,913,842,892
133,22.32,41.15,406,339,687,799,736,913,844,892
133.1,22.32,41.15,406,338,687,800,736,913,844,893
133.2,22.32,41.15,405,339,687,800,736,913,845,894
133.3,22.32,41.15,407,338,686,800,737,913,845,894
133.4,22.32,41.15,406,338,686,800,736,913,845,895
133.5,22.32,41.15,406,338,687,799,737,913,846,895
133.6,22.32,41.15,407,338,686,800,736,914,846,895
133.7,22.32,41.15,406,337,686,800,737,914,847,896
133.8,22.32,41.15,408,338,686,799,737,914,847,896
133.9,22.32,41.15,406,338,686,800,738,914,848,896
134,22.32,41.15,406,337,686,800,738,913,848,897
134.1,22.32,41.15,406,337,686,800,737,915,848,897
134.19,22.32,41.15,406,338,687,800,738,914,849,897
134.3,22.32,41.15,407,338,686,800,738,914,849,897
134.4,22.32,41.15,408,337,687,800,739,914,849,898
134.5,22.32,41.15,409,338,687,800,738,915,849,898
134.61,22.32,41.15,407,338,687,800,739,915,849,897
134.7,22.32,41.15,409,337,687,800,738,915,849,898
134.81,22.32,41.15,407,337,686,800,740,914,849,898
134.91,22.32,41.15,407,338,686,800,739,916,849,898
135.01,22.32,41.15,407,338,687,800,739,915,850,899
135.11,22.32,41.15,406,338,686,801,739,915,849,898
135.21,22.32,41.15,407,338,686,801,739,916,849,899
135.3,22.32,41.15,407,338,686,800,739,915,849,899
135.41,22.32,41.15,409,338,687,801,739,916,849,899
135.5,22.32,41.15,406,338,687,801,740,915,849,900
135.6,22.32,41.15,407,338,687,801,740,916,849,900
135.7,22.32,41.15,407,338,687,801,740,916,850,900
135.8,22.32,41.15,407,338,687,801,739,916,850,901
135.9,22.32,41.15,407,338,687,801,740,916,850,901
136,22.32,41.15,407,338,687,801,739,916,850,902
136.1,22.32,41.15,407,338,688,801,740,916,850,902
136.21,22.32,41.15,407,338,687,801,740,917,851,903
136.31,22.32,41.15,407,339,687,801,740,917,851,903
136.41,22.32,41.15,409,339,688,801,740,917,851,903
136.51,22.32,41.15,407,339,688,801,740,917,850,903
136.61,22.32,41.15,407,339,688,802,740,917,850,903
136.71,22.32,41.15,408,339,689,802,740,917,850,903
136.79,22.32,41.15,407,338,688,801,740,917,849,903
136.9,22.32,41.15,407,339,688,802,740,916,850,902
137.01,22.32,41.15,409,339,688,802,741,917,849,903
137.11,22.32,41.15,407,339,688,802,740,917,848,903
137.21,22.32,41.15,407,339,689,802,740,917,848,903
137.31,22.32,41.15,407,338,689,802,741,917,848,903
137.41,22.32,41.15,407,338,689,802,740,917,848,903
137.5,22.32,41.15,407,339,689,802,740,917,847,902
137.6,22.32,41.15,407,338,690,803,740,918,847,902
137.71,22.32,41.15,407,338,689,803,741,917,847,902
137.8,22.32,41.15,407,338,689,803,741,917,846,902
137.9,22.32,41.15,407,338,689,802,740,917,846,901
138,22.32,41.15,407,339,689,803,741,917,846,901
138.1,22.32,41.15,407,338,690,803,741,918,845,901
138.2,22.32,41.15,408,338,690,803,740,918,845,901
138.31,22.32,41.15,406,338,690,803,741,917,845,900
138.41,22.32,41.15,408,338,690,803,741,918,844,900
138.51,22.32,41.15,407,338,691,803,740,918,844,899
138.61,22.32,41.15,407,338,690,803,740,918,842,899
138.71,22.32,41.15,409,338,690,803,740,918,842,899
138.81,22.32,41.15,407,338,691,803,741,918,841,898
138.91,22.32,41.15,406,338,690,803,741,918,841,898
139,22.32,41.15,408,338,691,804,741,918,841,897
139.1,22.32,41.15,406,337,690,804,742,918,841,898
139.2,22.32,41.15,407,337,690,804,742,918,841,897
139.3,22.32,41.15,406,338,691,804,743,917,841,897
139.4,22.32,41.15,407,337,691,804,743,918,840,897
139.5,22.32,41.15,407,337,691,804,743,919,841,897
139.6,22.32,41.15,407,337,691,804,743,919,840,897
139.71,22.32,41.15,407,337,691,804,744,919,840,897
139.81,22.32,41.15,406,337,691,804,745,919,840,896
139.91,22.33,41.15,406,337,691,804,745,920,839,896
140.01,22.33,41.15,407,336,691,805,746,919,839,896
140.1,22.33,41.15,408,336,691,805,746,920,840,896
140.2,22.33,41.15,406,336,690,805,747,920,839,895
140.3,22.33,41.15,406,336,691,805,748,921,841,896
140.4,22.33,41.15,406,336,690,805,748,921,840,895
140.5,22.33,41.15,406,335,690,804,749,921,841,896
140.6,22.33,41.15,406,335,689,805,749,922,841,896
140.7,22.33,41.15,406,336,689,805,750,921,841,896
140.8,22.33,41.15,406,335,688,805,750,922,842,896
140.9,22.31,41.15,406,335,688,805,751,923,843,895
141,22.31,41.15,405,335,688,805,751,922,843,897
141.1,22.31,41.15,407,335,688,806,752,922,843,896
141.2,22.31,41.15,405,334,689,804,753,923,843,896
141.3,22.31,41.15,405,334,688,805,753,923,843,897
141.4,22.31,41.15,404,334,687,805,753,923,843,896
141.5,22.31,41.15,405,334,688,805,754,924,842,897
141.6,22.31,41.15,405,334,688,805,754,924,842,897
141.7,22.31,41.15,406,334,687,805,755,925,842,897
141.8,22.31,41.15,404,334,688,805,754,925,841,897
141.9,22.32,41.15,405,334,687,805,755,925,841,897
142.01,22.32,41.15,405,334,687,806,756,924,840,897
142.11,22.32,41.15,408,334,687,806,756,924,840,896
142.2,22.32,41.15,405,335,687,806,755,926,839,896
142.3,22.32,41.15,406,335,687,806,756,926,838,897
142.4,22.32,41.15,407,335,687,806,755,926,838,896
142.5,22.32,41.15,405,335,686,806,756,927,836,896
142.6,22.32,41.15,408,335,686,806,756,926,836,896
142.7,22.32,41.15,406,335,686,806,755,926,835,896
142.81,22.32,41.15,406,336,686,806,755,927,834,895
142.91,22.31,41.15,408,336,686,806,755,927,833,895
143.01,22.31,41.15,407,336,686,806,755,928,832,894
143.11,22.31,41.15,405,336,687,807,754,928,831,894
143.21,22.31,41.15,405,337,687,807,754,928,829,893
143.3,22.31,41.15,407,337,687,807,754,927,829,893
143.4,22.31,41.15,405,337,688,807,754,928,827,892
143.5,22.31,41.15,405,337,688,807,754,928,827,892
143.59,22.31,41.15,405,336,687,807,753,928,826,892
143.71,22.31,41.15,405,336,687,807,753,927,825,891
143.81,22.31,41.15,407,337,688,807,752,928,824,890
143.91,22.31,41.15,405,337,687,807,751,928,823,890
144.01,22.32,41.15,404,337,688,808,751,928,822,889
144.1,22.32,41.15,404,337,688,808,751,928,821,888
144.2,22.32,41.15,405,337,688,808,751,928,820,888
144.3,22.32,41.15,404,336,688,808,750,928,819,887
144.41,22.32,41.15,404,336,688,808,749,928,819,887
144.51,22.32,41.15,404,336,688,808,748,928,818,887
144.61,22.32,41.15,406,336,688,808,748,927,817,885
144.71,22.32,41.15,404,336,690,808,748,928,815,885
144.8,22.32,41.15,403,336,689,809,747,927,815,884
144.9,22.32,41.15,403,336,689,809,747,928,814,884
145,22.32,41.12,404,336,689,809,747,928,813,883
145.1,22.32,41.12,404,336,689,809,746,928,812,883
145.2,22.32,41.12,404,336,690,809,745,928,811,883
145.3,22.32,41.12,404,336,690,810,745,927,812,882
145.4,22.32,41.12,404,336,690,810,745,927,811,881
145.5,22.32,41.12,404,336,691,810,744,927,810,881
145.6,22.32,41.12,404,336,690,810,744,927,810,880
145.71,22.32,41.12,404,336,691,810,744,926,809,880
145.8,22.32,41.12,404,336,691,810,743,927,808,880
145.9,22.32,41.12,404,337,691,811,743,927,808,879
146,22.33,41.15,404,336,692,811,743,926,808,879
146.1,22.33,41.15,404,336,693,811,742,926,807,878
146.2,22.33,41.15,404,336,692,811,741,926,807,878
146.3,22.33,41.15,404,336,693,811,742,926,807,878
146.4,22.33,41.15,404,337,693,811,741,925,806,877
146.51,22.33,41.15,404,336,693,812,741,925,806,877
146.61,22.33,41.15,404,336,693,811,740,925,806,877
146.71,22.33,41.15,405,336,693,812,740,925,806,877
146.81,22.33,41.15,405,337,693,812,740,924,804,876
146.91,22.33,41.15,404,337,694,812,739,924,804,876
147.01,22.32,41.15,404,336,693,813,738,925,805,876
147.11,22.32,41.15,404,335,693,813,739,924,804,875
147.2,22.32,41.15,405,336,693,813,737,924,804,875
147.3,22.32,41.15,404,335,693,813,737,924,803,875
147.4,22.32,41.15,406,335,693,813,737,923,804,874
147.51,22.32,41.15,405,335,693,813,736,924,803,874
147.61,22.32,41.15,405,336,692,813,736,923,803,874
147.71,22.32,41.15,404,335,693,813,735,922,802,873
147.81,22.32,41.15,404,335,692,813,735,923,802,873
147.9,22.32,41.15,404,336,692,813,735,922,802,873
148,22.33,41.16,404,336,692,814,734,921,801,872
148.1,22.33,41.16,404,335,691,813,734,921,801,872
148.21,22.33,41.16,405,335,691,813,733,921,801,872
148.31,22.33,41.16,403,335,691,814,732,920,799,872
148.41,22.33,41.16,404,335,691,814,732,920,799,871
148.51,22.33,41.16,405,335,691,813,732,920,798,871
148.61,22.33,41.16,405,336,691,814,732,919,798,870
148.7,22.33,41.16,404,335,691,813,731,919,798,870
148.8,22.33,41.16,406,335,691,813,730,919,797,870
148.9,22.33,41.16,404,335,690,814,730,919,797,869
149.01,22.33,41.15,404,336,691,813,730,918,797,869
149.11,22.33,41.15,405,335,690,814,729,918,797,869
149.21,22.33,41.15,405,335,690,814,729,918,797,869
149.31,22.33,41.15,404,336,690,814,729,918,797,869
149.41,22.33,41.15,405,335,691,815,730,917,798,869
149.51,22.33,41.15,405,336,690,814,729,917,797,869
149.6,22.33,41.15,405,336,690,814,730,917,797,869
149.7,22.33,41.15,405,336,689,814,730,916,798,869
149.81,22.33,41.15,406,336,690,814,729,917,797,869
149.9,22.33,41.15,405,337,690,815,730,917,797,869
150,22.33,41.15,405,336,690,815,730,917,798,869
150.1,22.32,41.22,406,336,691,815,730,917,797,869
150.2,22.32,41.22,406,337,691,814,730,917,798,869
150.3,22.32,41.22,408,337,692,815,730,917,798,869
150.41,22.32,41.22,406,337,692,815,730,917,798,869
150.51,22.32,41.22,406,337,691,814,730,918,798,870
150.6,22.32,41.22,406,337,691,815,730,917,798,870
150.7,22.32,41.22,409,338,691,815,731,918,799,870
150.8,22.32,41.22,406,337,692,815,730,918,799,870
150.9,22.32,41.22,407,337,692,815,731,917,800,870
151,22.32,41.22,408,338,692,816,731,918,800,870
151.11,22.33,41.19,408,338,693,816,731,918,801,871
151.21,22.33,41.19,407,338,692,816,732,918,801,871
151.31,22.33,41.19,407,339,693,816,731,919,803,871
151.41,22.33,41.19,408,339,693,816,732,920,803,871
151.51,22.33,41.19,408,339,693,816,732,920,804,872
151.61,22.33,41.19,408,339,693,816,732,920,804,872
151.7,22.33,41.19,409,340,693,816,733,920,805,873
151.8,22.33,41.19,408,339,694,816,733,921,807,872
151.9,22.33,41.19,408,340,693,817,734,921,807,873
152,22.33,41.19,408,340,694,817,734,922,808,874
