"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.23,44.34,351,297,553,593,609,746,660,756
52.6,21.23,44.34,351,297,553,593,609,746,660,757
52.71,21.23,44.34,351,298,553,593,609,746,661,756
52.81,21.23,44.34,351,297,553,593,609,746,660,756
52.9,21.23,44.34,351,297,553,593,609,746,660,757
53,21.23,44.34,351,297,554,592,609,746,660,757
53.1,21.23,44.34,352,297,554,593,609,746,660,757
53.2,21.23,44.34,351,297,554,593,609,746,660,757
53.3,21.23,44.34,351,297,553,593,609,746,660,757
53.41,21.23,44.34,351,297,553,593,609,746,660,756
53.51,21.23,44.34,351,297,553,593,609,746,660,756
53.61,21.21,44.34,352,297,553,593,609,746,661,757
53.69,21.21,44.34,353,298,554,593,609,746,660,756
53.81,21.21,44.34,351,297,553,593,609,746,660,757
53.91,21.21,44.34,351,298,553,593,609,746,660,757
54.01,21.21,44.34,351,297,552,593,608,746,660,756
54.11,21.21,44.34,351,297,553,593,609,746,660,757
54.19,21.21,44.34,351,298,553,593,609,746,661,757
54.3,21.21,44.34,351,297,553,593,609,746,660,756
54.4,21.21,44.34,352,297,553,593,609,746,660,756
54.5,21.21,44.34,351,297,553,593,609,746,659,756
54.6,21.22,44.31,351,297,553,593,609,746,660,757
54.7,21.22,44.31,351,297,553,592,609,746,660,756
54.8,21.22,44.31,351,298,554,593,609,746,660,757
54.91,21.22,44.31,351,297,553,593,609,746,660,757
55.01,21.22,44.31,352,297,553,593,609,746,660,756
55.11,21.22,44.31,351,298,554,593,609,746,660,757
55.21,21.22,44.31,352,297,554,593,609,746,660,757
55.31,21.22,44.31,351,297,553,593,609,746,661,756
55.41,21.22,44.31,352,297,554,593,609,746,661,757
55.51,21.22,44.31,351,298,553,593,609,746,660,756
55.61,21.21,44.34,352,298,554,593,609,746,660,757
55.71,21.21,44.34,352,297,554,594,609,746,660,757
55.81,21.21,44.34,351,297,553,593,609,746,660,756
55.91,21.21,44.34,352,298,553,593,609,746,660,756
56.01,21.21,44.34,352,297,553,593,608,745,660,756
56.11,21.21,44.34,351,297,553,593,609,746,660,756
56.21,21.21,44.34,351,297,553,593,608,746,660,756
56.31,21.21,44.34,351,297,553,593,609,746,660,756
56.41,21.21,44.34,351,297,553,593,609,745,660,756
56.49,21.21,44.34,351,297,554,594,609,746,660,756
56.61,21.22,44.34,351,297,553,593,609,747,660,757
56.71,21.22,44.34,351,297,553,594,609,746,660,756
56.81,21.22,44.34,351,298,553,593,609,746,660,756
56.91,21.22,44.34,351,297,554,593,609,745,660,756
57.01,21.22,44.34,352,298,553,593,609,746,660,756
57.11,21.22,44.34,351,297,553,593,609,746,660,756
57.21,21.22,44.34,353,298,553,594,609,746,660,756
57.31,21.22,44.34,352,297,554,593,608,746,660,756
57.41,21.22,44.34,352,297,553,594,609,746,660,756
57.51,21.22,44.34,351,298,554,594,609,746,660,756
57.61,21.22,44.34,351,297,553,594,609,746,660,757
57.71,21.22,44.34,351,298,553,593,609,746,660,756
57.81,21.22,44.34,351,297,554,593,608,746,660,756
57.9,21.22,44.34,351,298,554,594,609,745,660,756
58,21.22,44.34,352,298,553,593,609,745,659,756
58.1,21.22,44.34,351,298,554,594,609,745,660,756
58.2,21.22,44.34,352,297,553,594,608,746,660,756
58.3,21.22,44.34,351,298,553,593,609,746,660,756
58.4,21.22,44.34,351,297,553,593,609,746,660,756
58.51,21.22,44.34,351,298,553,594,609,746,660,755
58.61,21.22,44.34,351,297,553,593,609,746,660,756
58.71,21.22,44.34,352,298,553,594,609,746,660,756
58.81,21.22,44.34,352,298,553,593,609,746,660,756
58.91,21.22,44.34,351,298,553,593,609,746,659,756
59.01,21.22,44.34,351,298,554,594,608,745,660,756
59.11,21.22,44.34,351,298,553,593,609,746,660,756
59.21,21.22,44.34,352,298,553,594,608,746,660,756
59.31,21.22,44.34,351,297,553,593,608,745,660,756
59.41,21.22,44.34,351,298,553,594,609,746,660,756
59.51,21.22,44.34,351,298,553,594,609,746,660,756
59.61,21.22,44.34,352,298,553,594,609,746,660,757
59.71,21.22,44.34,352,298,553,594,609,746,660,757
59.81,21.22,44.34,352,298,553,594,609,746,661,757
59.91,21.22,44.34,353,297,553,593,609,746,660,756
60.01,21.22,44.34,353,297,553,593,609,746,660,756
60.11,21.22,44.34,351,298,553,594,609,746,660,755
60.2,21.22,44.34,352,298,553,594,609,746,660,756
60.3,21.22,44.34,351,298,554,594,609,746,660,756
60.4,21.22,44.34,351,298,553,594,609,746,660,757
60.5,21.22,44.34,352,298,553,594,609,746,660,757
60.6,21.22,44.34,354,298,554,594,609,746,660,757
60.69,21.22,44.34,351,298,553,594,609,746,660,755
60.81,21.22,44.34,352,298,553,594,609,746,660,756
60.91,21.22,44.34,351,298,553,594,609,745,660,756
61,21.22,44.34,351,298,554,594,609,746,660,756
61.1,21.22,44.34,351,298,554,594,609,746,660,756
61.2,21.22,44.34,353,298,553,594,609,746,660,756
61.3,21.22,44.34,351,298,553,594,609,746,659,756
61.4,21.22,44.34,351,298,554,594,609,746,660,756
61.51,21.22,44.34,352,299,554,594,609,746,660,756
61.61,21.22,44.34,351,298,554,594,609,745,659,756
61.71,21.22,44.34,352,298,553,594,609,746,660,756
61.81,21.22,44.34,354,298,554,594,609,746,660,756
61.91,21.22,44.34,351,299,554,594,609,746,660,756
62.01,21.22,44.34,351,298,553,594,609,745,660,756
62.11,21.22,44.34,353,298,553,594,609,746,659,756
62.21,21.22,44.34,353,298,553,594,609,746,660,756
62.31,21.22,44.34,351,298,553,594,609,746,660,756
62.41,21.22,44.34,352,298,553,594,609,746,660,756
62.51,21.22,44.34,351,298,553,594,609,746,660,756
62.61,21.22,44.34,351,298,554,594,609,746,661,756
62.71,21.23,44.34,352,298,554,594,609,746,660,756
62.81,21.23,44.34,353,298,554,594,609,746,660,756
62.91,21.23,44.34,351,298,554,594,609,745,659,756
63.01,21.23,44.34,352,298,553,594,609,746,660,756
63.11,21.23,44.34,354,298,554,594,609,746,660,756
63.2,21.23,44.34,352,298,553,594,609,746,660,755
63.29,21.23,44.34,351,298,554,594,609,745,660,756
63.41,21.23,44.34,354,299,553,594,609,746,659,756
63.49,21.23,44.34,352,298,553,594,608,746,660,756
63.61,21.23,44.34,352,298,553,594,608,746,660,756
63.71,21.22,44.34,351,298,553,594,609,746,660,755
63.8,21.22,44.34,352,298,554,594,609,745,660,756
63.9,21.22,44.34,351,298,553,594,609,746,659,756
64,21.22,44.34,352,298,554,594,609,746,659,756
64.1,21.22,44.34,352,298,554,595,608,746,660,756
64.2,21.22,44.34,351,298,553,594,608,746,659,756
64.3,21.22,44.34,351,298,553,594,608,745,659,756
64.4,21.22,44.34,351,298,553,594,609,746,660,756
64.5,21.22,44.34,352,298,553,594,608,746,659,756
64.6,21.22,44.34,351,298,553,594,608,745,659,755
64.7,21.22,44.34,351,298,553,595,609,746,659,756
64.81,21.21,44.34,351,298,554,595,608,746,659,756
64.91,21.21,44.34,352,298,554,594,609,745,659,756
64.99,21.21,44.34,353,298,553,594,608,745,660,756
65.11,21.21,44.34,351,298,554,594,608,745,659,756
65.21,21.21,44.34,352,299,553,594,608,745,659,756
65.3,21.21,44.34,351,298,553,595,608,745,659,756
65.4,21.21,44.34,352,298,554,595,608,745,659,755
65.5,21.21,44.34,352,298,553,594,609,745,659,755
65.6,21.21,44.34,352,299,554,594,608,746,659,756
65.7,21.21,44.34,351,299,553,594,608,746,659,756
65.8,21.22,44.34,351,298,554,594,609,745,659,755
65.9,21.22,44.34,351,298,553,594,608,745,659,755
66,21.22,44.34,351,298,553,594,609,745,659,755
66.11,21.22,44.34,351,298,553,594,608,745,659,755
66.2,21.22,44.34,351,299,554,594,608,745,659,755
66.31,21.22,44.34,352,298,553,595,609,745,659,755
66.41,21.22,44.34,351,298,553,595,608,745,659,756
66.51,21.22,44.34,354,298,553,594,608,745,659,755
66.61,21.22,44.34,351,298,553,595,608,745,659,755
66.71,21.22,44.34,351,299,553,595,608,745,659,755
66.81,21.21,44.34,352,298,554,595,608,746,660,756
66.89,21.21,44.34,352,298,553,594,608,745,659,755
66.99,21.21,44.34,351,298,553,594,609,745,659,756
67.1,21.21,44.34,351,298,554,595,608,745,659,755
67.2,21.21,44.34,351,298,553,594,609,745,659,755
67.3,21.21,44.34,352,299,553,595,608,745,659,756
67.4,21.21,44.34,352,298,553,594,608,745,659,755
67.5,21.21,44.34,351,298,553,594,608,745,659,755
67.59,21.21,44.34,353,299,554,594,609,745,659,755
67.71,21.21,44.34,351,298,553,594,608,745,658,755
67.8,21.21,44.34,351,298,554,594,608,746,659,756
67.9,21.21,44.34,351,298,553,594,609,745,660,755
68,21.21,44.34,351,298,553,595,608,745,659,756
68.1,21.21,44.34,351,298,553,594,608,745,659,755
68.2,21.21,44.34,351,298,553,594,608,745,659,755
68.3,21.21,44.34,351,298,553,594,608,745,658,755
68.39,21.21,44.34,351,298,553,595,609,746,659,755
68.51,21.21,44.34,352,299,553,595,608,745,659,755
68.59,21.21,44.34,351,298,553,594,608,745,659,755
68.7,21.21,44.34,352,299,553,594,608,745,658,755
68.8,21.22,44.31,353,298,553,594,608,745,659,755
68.9,21.22,44.31,351,298,554,594,608,745,659,754
69.01,21.22,44.31,351,299,554,594,608,745,658,755
69.11,21.22,44.31,352,298,553,594,608,744,658,755
69.19,21.22,44.31,353,298,553,595,608,745,659,755
69.31,21.22,44.31,351,298,553,595,608,745,659,754
69.39,21.22,44.31,351,299,553,595,608,745,659,755
69.51,21.22,44.31,351,298,553,594,608,745,659,755
69.61,21.22,44.31,351,298,553,595,608,745,659,755
69.69,21.22,44.31,351,298,553,595,608,744,658,754
69.81,21.21,44.34,351,299,553,595,608,745,659,755
69.91,21.21,44.34,353,298,553,595,608,745,659,755
70,21.21,44.34,351,298,553,594,609,745,659,755
70.1,21.21,44.34,351,299,553,595,608,744,658,755
70.2,21.21,44.34,350,299,553,595,608,744,659,755
70.3,21.21,44.34,351,298,553,594,607,744,658,755
70.4,21.21,44.34,351,298,553,595,608,744,659,755
70.51,21.21,44.34,352,298,554,594,608,745,659,754
70.61,21.21,44.34,353,298,554,595,608,744,659,755
70.71,21.21,44.34,351,298,553,594,608,745,658,755
70.81,21.21,44.34,351,298,554,594,608,744,659,754
70.91,21.21,44.34,351,298,553,594,608,744,659,754
71.01,21.21,44.34,351,298,553,595,608,745,659,755
71.09,21.21,44.34,351,299,552,595,608,745,659,754
71.21,21.21,44.34,351,298,553,595,608,745,658,755
71.31,21.21,44.34,351,298,553,595,608,745,659,755
71.41,21.21,44.34,351,298,553,595,608,745,659,756
71.49,21.21,44.34,352,299,553,595,608,744,659,755
71.61,21.21,44.34,352,298,553,595,607,744,659,755
71.71,21.21,44.34,353,298,554,595,608,744,659,755
71.81,21.21,44.34,351,298,553,595,608,745,659,755
71.91,21.21,44.34,351,299,553,594,608,744,659,754
71.99,21.21,44.34,351,298,553,595,608,744,659,754
72.1,21.21,44.34,352,299,553,595,608,745,659,755
72.21,21.21,44.34,351,299,553,595,608,745,659,754
72.31,21.21,44.34,351,298,554,595,608,745,659,754
72.41,21.21,44.34,353,299,553,594,608,745,659,754
72.51,21.21,44.34,351,298,553,594,608,744,659,755
72.61,21.21,44.34,351,298,554,595,608,745,659,756
72.71,21.21,44.34,351,298,553,595,608,745,660,755
72.81,21.21,44.34,351,298,553,595,608,745,660,756
72.91,21.21,44.34,351,299,553,595,608,745,660,755
72.99,21.21,44.34,351,298,554,595,608,745,659,755
73.1,21.21,44.34,351,299,554,595,608,744,660,755
73.2,21.21,44.34,352,298,553,595,608,744,659,755
73.3,21.21,44.34,352,298,554,594,608,744,659,755
73.4,21.21,44.34,351,299,553,595,608,745,660,755
73.51,21.21,44.34,351,298,553,594,608,744,659,755
73.61,21.21,44.34,351,298,553,595,608,744,659,755
73.7,21.21,44.34,351,299,554,595,608,745,660,756
73.81,21.21,44.34,352,298,553,595,609,745,659,755
73.91,21.22,44.31,351,299,553,595,608,744,659,755
74.01,21.22,44.31,353,299,553,595,608,745,659,755
74.11,21.22,44.31,352,298,554,595,609,745,661,755
74.21,21.22,44.31,351,298,555,595,608,745,661,756
74.31,21.22,44.31,352,299,554,595,608,745,660,755
74.41,21.22,44.31,351,299,554,594,609,745,660,756
74.51,21.22,44.31,352,298,554,595,608,745,660,755
74.61,21.22,44.31,352,299,554,595,608,745,660,755
74.71,21.22,44.31,352,299,554,595,608,744,660,755
74.81,21.22,44.31,352,299,554,595,609,745,661,756
74.91,21.22,44.34,352,298,554,595,609,744,661,756
75.01,21.22,44.34,352,299,555,595,609,744,661,755
75.11,21.22,44.34,352,299,554,595,609,744,661,755
75.19,21.22,44.34,352,299,555,595,609,745,661,755
75.29,21.22,44.34,352,299,555,595,609,745,661,756
75.4,21.22,44.34,352,299,555,595,609,745,661,755
75.51,21.22,44.34,353,299,555,595,610,745,662,756
75.6,21.22,44.34,352,299,556,595,609,745,662,756
75.7,21.22,44.34,353,299,555,595,609,744,661,756
75.8,21.22,44.34,353,299,555,595,609,745,662,756
75.91,21.22,44.34,353,299,556,595,609,745,662,756
76.01,21.22,44.34,355,300,556,595,610,744,662,756
76.11,21.22,44.34,354,299,555,595,610,745,663,757
76.21,21.22,44.34,354,299,556,595,610,745,663,757
76.31,21.22,44.34,354,299,556,595,610,746,663,757
76.41,21.22,44.34,355,300,556,595,609,745,663,757
76.49,21.22,44.34,356,300,556,595,609,745,663,757
76.59,21.22,44.34,354,300,557,596,610,745,664,757
76.69,21.22,44.34,354,299,556,595,610,745,663,757
76.81,21.22,44.34,354,300,557,595,610,746,664,758
76.91,21.22,44.34,354,300,556,595,610,746,664,758
77.01,21.22,44.34,355,300,557,595,611,746,665,758
77.11,21.22,44.34,354,301,557,595,611,746,665,759
77.21,21.22,44.34,354,301,557,595,611,747,666,759
77.29,21.22,44.34,355,300,557,596,610,746,665,758
77.41,21.22,44.34,355,300,557,595,610,746,665,758
77.49,21.22,44.34,355,301,557,596,611,747,666,759
77.6,21.22,44.34,355,301,558,596,611,746,666,759
77.7,21.22,44.34,357,302,558,595,611,746,666,759
77.8,21.22,44.34,355,301,558,596,612,746,667,759
77.9,21.22,44.34,356,301,560,596,612,747,667,760
78,21.21,44.34,356,301,559,596,611,747,667,760
78.11,21.21,44.34,356,301,560,596,612,747,666,760
78.21,21.21,44.34,356,302,560,596,611,747,667,760
78.31,21.21,44.34,356,302,560,595,612,748,668,761
78.41,21.21,44.34,357,302,561,596,612,748,668,761
78.51,21.21,44.34,356,302,560,596,613,748,668,761
78.61,21.21,44.34,357,303,561,596,612,748,669,761
78.71,21.21,44.34,357,302,561,596,612,748,668,761
78.81,21.21,44.34,357,303,561,596,612,748,668,760
78.91,21.21,44.34,357,303,561,596,612,748,668,761
79,21.21,44.34,359,303,561,596,612,748,669,761
79.1,21.21,44.34,357,304,563,597,613,748,669,762
79.2,21.21,44.34,357,304,563,597,613,748,669,762
79.3,21.21,44.34,358,303,563,596,614,749,670,763
79.4,21.21,44.34,358,304,564,597,613,749,670,763
79.5,21.21,44.34,358,304,563,597,614,749,670,763
79.6,21.21,44.34,358,304,564,597,614,749,670,763
79.7,21.21,44.34,358,304,564,597,613,749,671,763
79.81,21.21,44.34,358,304,565,597,614,749,671,763
79.91,21.21,44.34,358,304,566,597,614,750,672,764
80.01,21.22,44.34,359,305,565,597,614,750,672,763
80.11,21.22,44.34,359,304,565,598,615,750,672,764
80.21,21.22,44.34,359,305,565,598,615,750,673,764
80.3,21.22,44.34,359,305,566,597,615,749,672,764
80.4,21.22,44.34,360,305,566,597,615,750,673,764
80.51,21.22,44.34,362,305,567,598,615,751,673,764
80.61,21.22,44.34,360,305,567,598,615,751,673,765
80.71,21.22,44.34,359,305,568,598,616,751,673,765
80.81,21.22,44.34,360,306,567,598,616,751,674,765
80.91,21.22,44.34,360,305,568,598,616,751,674,766
81,21.22,44.34,362,305,569,598,617,752,675,766
81.1,21.22,44.34,361,306,569,598,617,751,675,766
81.2,21.22,44.34,361,306,569,598,617,752,675,766
81.3,21.22,44.34,361,306,569,598,617,752,676,767
81.4,21.22,44.34,362,306,569,598,617,752,676,767
81.5,21.22,44.34,361,306,570,599,618,753,676,767
81.6,21.22,44.34,362,306,570,599,618,753,677,767
81.7,21.22,44.34,363,306,570,599,618,753,677,768
81.8,21.22,44.34,363,306,571,599,618,753,677,767
81.91,21.22,44.34,363,307,571,599,619,754,678,768
82,21.21,44.34,363,307,572,599,619,754,679,769
82.1,21.21,44.34,363,307,573,599,619,754,678,769
82.2,21.21,44.34,363,307,573,600,620,755,680,769
82.3,21.21,44.34,366,307,573,599,620,755,680,771
82.4,21.21,44.34,364,307,573,600,620,755,680,771
82.5,21.21,44.34,365,307,574,600,621,756,681,771
82.6,21.21,44.34,365,307,573,600,621,755,681,771
82.7,21.21,44.34,365,308,574,600,621,756,681,771
82.81,21.21,44.34,366,308,575,600,622,756,682,772
82.91,21.21,44.34,366,308,575,600,622,756,683,773
83.01,21.21,44.37,366,308,576,601,622,757,683,773
83.09,21.21,44.37,367,308,577,601,622,757,683,773
83.19,21.21,44.37,367,308,577,601,623,758,684,774
83.31,21.21,44.37,367,308,577,601,623,757,683,773
83.4,21.21,44.37,367,309,578,601,624,758,684,774
83.5,21.21,44.37,368,309,579,601,624,758,684,774
83.6,21.21,44.37,369,309,580,601,624,759,686,776
83.7,21.21,44.37,368,309,581,601,624,759,686,775
83.8,21.21,44.37,368,310,581,602,625,760,687,776
83.9,21.21,44.37,369,310,582,602,625,760,687,777
84,21.21,44.37,369,310,582,602,625,760,686,776
84.1,21.22,44.34,369,311,584,602,626,760,687,776
84.2,21.22,44.34,370,310,584,602,626,760,688,777
84.3,21.22,44.34,370,311,585,603,626,761,689,778
84.4,21.22,44.34,371,311,586,603,627,761,689,778
84.5,21.22,44.34,371,311,587,603,628,762,689,779
84.6,21.22,44.34,372,312,588,603,628,762,690,780
84.7,21.22,44.34,372,312,589,604,628,763,691,780
84.8,21.22,44.34,372,313,590,604,628,763,692,781
84.91,21.22,44.34,372,313,591,604,629,764,693,782
85,21.22,44.34,372,314,592,604,630,764,693,782
85.1,21.22,44.34,373,313,594,605,630,765,694,783
85.2,21.22,44.34,376,314,594,606,631,765,695,784
85.3,21.22,44.34,373,314,595,605,631,765,695,784
85.4,21.22,44.34,374,314,596,606,632,766,696,785
85.5,21.22,44.34,374,315,596,606,632,766,695,784
85.6,21.22,44.34,374,316,598,606,632,767,695,785
85.7,21.22,44.34,375,316,599,607,633,767,696,786
85.8,21.22,44.34,375,315,600,607,633,767,696,786
85.9,21.22,44.34,375,316,600,607,634,768,697,786
86,21.22,44.34,376,316,601,607,634,768,697,786
86.1,21.23,44.34,376,317,602,608,635,769,697,787
86.2,21.23,44.34,376,318,603,607,635,769,698,787
86.3,21.23,44.34,379,317,604,609,636,770,697,787
86.4,21.23,44.34,377,317,606,609,636,770,698,788
86.5,21.23,44.34,377,318,606,609,637,771,699,789
86.61,21.23,44.34,378,319,607,609,637,771,698,789
86.71,21.23,44.34,378,319,608,609,637,772,698,789
86.79,21.23,44.34,379,319,609,610,637,772,699,789
86.91,21.23,44.34,379,319,609,610,638,773,699,790
87.01,21.23,44.34,379,320,611,611,639,772,699,790
87.1,21.22,44.34,379,320,612,611,639,773,700,790
87.21,21.22,44.34,380,321,612,612,640,775,700,792
87.31,21.22,44.34,382,321,612,612,640,775,700,792
87.41,21.22,44.34,380,321,613,612,640,775,700,792
87.51,21.22,44.34,380,321,614,612,640,774,700,791
87.61,21.22,44.34,380,322,613,612,641,775,700,792
87.71,21.22,44.34,382,322,613,613,641,776,700,792
87.8,21.22,44.34,383,322,615,613,642,776,700,792
87.9,21.22,44.34,382,323,614,613,642,777,700,792
88,21.22,44.34,382,323,615,614,643,777,700,793
88.11,21.22,44.34,382,324,615,614,643,777,701,793
88.21,21.22,44.34,383,323,615,614,643,778,701,793
88.31,21.22,44.34,383,323,615,615,643,778,701,793
88.41,21.22,44.34,383,323,616,615,644,778,701,793
88.51,21.22,44.34,383,324,616,615,644,778,701,794
88.61,21.22,44.34,384,325,617,615,646,780,702,794
88.71,21.22,44.34,385,324,617,616,645,780,702,794
88.8,21.22,44.34,386,324,617,616,645,779,702,794
88.9,21.22,44.34,384,323,617,616,646,779,701,794
89,21.22,44.34,385,323,618,617,646,780,701,795
89.1,21.22,44.34,384,323,617,616,646,780,701,795
89.2,21.22,44.37,385,323,618,616,646,781,702,794
89.3,21.22,44.37,385,324,619,617,647,781,702,795
89.41,21.22,44.37,385,323,619,617,647,781,702,795
89.51,21.22,44.37,385,323,620,617,648,782,702,795
89.59,21.22,44.37,386,323,619,618,648,782,702,794
89.69,21.22,44.37,386,323,619,618,648,783,703,795
89.81,21.22,44.37,388,323,619,618,649,783,703,796
89.91,21.22,44.37,387,323,619,618,648,783,703,796
90.01,21.22,44.37,387,324,620,618,649,784,704,796
90.11,21.22,44.37,387,323,620,618,650,784,704,797
90.19,21.22,44.34,387,323,620,619,649,784,704,797
90.31,21.22,44.34,388,323,620,619,650,785,705,797
90.4,21.22,44.34,387,323,621,619,650,784,704,796
90.5,21.22,44.34,388,322,621,619,651,785,705,797
90.6,21.22,44.34,390,323,621,619,650,785,705,797
90.7,21.22,44.34,390,323,622,620,651,786,706,798
90.8,21.22,44.34,391,323,621,620,651,786,706,797
90.91,21.22,44.34,391,323,621,620,652,786,706,798
91.01,21.22,44.34,389,322,622,620,652,787,706,799
91.11,21.22,44.34,390,323,623,620,652,786,706,799
91.19,21.22,44.34,391,324,623,621,652,787,707,799
91.31,21.22,44.34,391,323,623,621,653,788,707,800
91.41,21.22,44.34,391,323,624,621,653,788,707,800
91.51,21.22,44.34,391,324,625,622,654,788,708,800
91.59,21.22,44.34,391,323,625,622,654,789,709,800
91.69,21.22,44.34,394,324,626,622,653,789,709,801
91.81,21.22,44.34,393,324,627,623,654,789,711,802
91.9,21.22,44.34,393,324,628,622,654,789,710,802
92,21.22,44.34,393,324,628,622,655,789,711,802
92.1,21.22,44.34,393,324,629,623,655,789,711,803
92.2,21.21,44.37,394,325,630,623,655,790,712,803
92.3,21.21,44.37,394,325,630,623,655,790,713,804
92.4,21.21,44.37,394,325,631,623,656,791,713,804
92.51,21.21,44.37,394,325,632,624,656,791,714,804
92.61,21.21,44.37,395,326,632,624,656,792,715,805
92.71,21.21,44.37,395,326,633,625,657,792,715,806
92.81,21.21,44.37,395,326,634,625,657,793,716,807
92.89,21.21,44.37,396,326,635,625,657,793,716,807
93.01,21.21,44.37,396,327,635,626,658,794,717,807
93.11,21.21,44.37,396,327,636,627,659,795,718,809
93.21,21.22,44.34,396,327,636,626,659,795,719,809
93.3,21.22,44.34,396,328,637,626,659,795,718,808
93.41,21.22,44.34,397,327,637,627,660,796,720,811
93.51,21.22,44.34,397,328,637,627,660,796,719,810
93.61,21.22,44.34,398,328,639,628,660,797,719,811
93.71,21.22,44.34,398,328,639,628,660,797,720,811
93.81,21.22,44.34,398,329,639,629,661,798,720,811
93.91,21.22,44.34,398,329,639,628,661,798,721,811
94,21.22,44.34,399,330,640,629,662,799,722,813
94.11,21.22,44.34,399,330,641,629,662,799,722,812
94.21,21.22,44.34,399,330,641,630,663,800,722,813
94.31,21.22,44.34,400,330,641,629,663,800,723,813
94.41,21.22,44.34,401,331,643,630,663,801,723,814
94.51,21.22,44.34,400,331,643,631,664,802,724,815
94.61,21.22,44.34,400,331,644,631,664,802,724,816
94.71,21.22,44.34,401,332,645,632,665,802,725,816
94.81,21.22,44.34,402,331,646,632,665,803,726,816
94.92,21.22,44.34,402,332,647,632,666,803,726,816
94.99,21.22,44.34,402,332,647,633,666,804,727,817
95.11,21.22,44.34,401,332,648,632,666,804,727,817
95.21,21.22,44.37,402,332,649,633,667,805,728,818
95.31,21.22,44.37,401,333,649,634,667,806,729,819
95.41,21.22,44.37,401,333,650,634,667,807,729,819
95.51,21.22,44.37,402,333,650,634,669,807,729,819
95.61,21.22,44.37,402,333,652,635,668,808,730,820
95.71,21.22,44.37,402,334,652,635,669,809,731,821
95.81,21.22,44.37,403,334,653,636,669,809,732,821
95.91,21.22,44.37,402,334,654,636,671,810,732,822
96.01,21.22,44.37,403,335,655,637,671,811,734,824
96.11,21.22,44.37,403,335,655,637,672,812,734,824
96.21,21.22,44.37,404,335,656,637,672,812,735,824
96.31,21.22,44.37,404,335,657,638,672,813,736,825
96.41,21.22,44.37,403,336,657,639,673,813,736,825
96.51,21.22,44.37,403,335,657,638,673,814,736,825
96.61,21.22,44.37,404,336,659,639,674,814,737,826
96.71,21.22,44.37,403,336,659,640,675,815,739,827
96.81,21.22,44.37,404,337,659,640,676,816,739,828
96.89,21.22,44.37,404,337,660,640,676,816,739,828
97.01,21.22,44.37,406,337,660,641,677,817,741,829
97.11,21.22,44.37,405,337,661,641,677,818,742,829
97.21,21.22,44.37,405,338,662,642,677,819,742,830
97.31,21.21,44.37,405,338,663,642,678,819,743,832
97.41,21.21,44.37,405,338,663,643,679,821,744,832
97.51,21.21,44.37,405,339,664,643,680,822,745,833
97.61,21.21,44.37,406,338,665,644,680,822,745,833
97.71,21.21,44.37,406,339,665,644,680,823,745,833
97.81,21.21,44.37,408,339,665,644,681,823,745,833
97.91,21.21,44.37,407,339,666,645,681,823,745,834
97.99,21.21,44.37,406,340,667,646,683,825,746,834
98.1,21.21,44.37,407,339,667,646,682,825,746,834
98.2,21.21,44.37,406,339,667,647,683,826,746,835
98.3,21.22,44.37,407,340,667,647,683,827,747,836
98.4,21.22,44.37,407,340,667,648,684,827,747,836
98.51,21.22,44.37,407,340,667,648,684,827,747,835
98.61,21.22,44.37,407,340,667,648,684,828,746,836
98.71,21.22,44.37,407,340,667,648,684,828,746,835
98.81,21.22,44.37,407,340,668,649,685,829,746,836
98.91,21.22,44.37,407,340,667,649,686,830,747,837
99.01,21.22,44.37,407,340,666,650,686,831,747,837
99.11,21.22,44.37,407,340,666,650,686,831,747,836
99.19,21.22,44.37,410,339,666,651,687,831,747,837
99.3,21.22,44.34,407,340,666,650,686,831,746,836
99.41,21.22,44.34,409,340,665,651,687,831,746,835
99.51,21.22,44.34,408,339,664,651,687,831,746,836
99.61,21.22,44.34,408,340,665,652,687,833,747,836
99.71,21.22,44.34,408,340,664,652,688,832,747,836
99.79,21.22,44.34,408,339,664,652,688,833,747,836
99.91,21.22,44.34,408,339,663,652,688,833,747,836
100.01,21.22,44.34,408,339,664,653,689,834,747,836
100.11,21.22,44.34,409,339,663,653,689,834,748,836
100.21,21.22,44.34,408,340,663,654,689,835,748,837
100.31,21.23,44.41,408,339,663,653,690,835,749,837
100.41,21.23,44.41,408,339,663,654,690,836,748,837
100.51,21.23,44.41,409,338,663,654,690,836,749,838
100.61,21.23,44.41,409,338,662,655,690,836,749,837
100.71,21.23,44.41,409,338,662,654,691,835,748,836
100.81,21.23,44.41,409,339,662,655,691,837,748,837
100.91,21.23,44.41,411,339,662,655,691,837,748,837
101.01,21.23,44.41,409,338,661,655,691,837,749,837
101.11,21.23,44.41,409,338,661,655,692,837,750,837
101.21,21.23,44.41,410,338,661,656,692,837,750,837
101.31,21.22,44.41,410,338,661,656,692,838,750,837
101.41,21.22,44.41,411,337,660,656,692,837,750,837
101.51,21.22,44.41,410,337,660,657,693,839,750,837
101.61,21.22,44.41,411,337,660,657,693,839,750,837
101.71,21.22,44.41,411,338,660,657,693,839,751,837
101.81,21.22,44.41,412,338,660,657,694,840,751,839
101.91,21.22,44.41,411,338,659,658,693,840,751,839
102.01,21.22,44.41,412,338,659,657,693,841,751,838
102.11,21.22,44.41,411,337,658,658,694,841,751,839
102.2,21.22,44.41,411,338,658,657,694,840,750,838
