"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,22.43,39.76,432,320,711,783,764,946,909,960
102.71,22.43,39.76,430,321,712,784,764,947,910,961
102.8,22.43,39.76,430,322,713,785,765,948,911,962
102.9,22.43,39.76,431,322,713,785,766,949,912,963
103,22.43,39.76,431,322,714,786,767,950,913,964
103.1,22.43,39.76,431,322,715,786,767,950,914,964
103.2,22.43,39.76,432,323,715,787,768,952,915,965
103.3,22.42,39.75,431,323,715,787,768,953,916,966
103.4,22.42,39.75,432,322,715,788,769,953,917,967
103.5,22.42,39.75,432,323,715,788,770,954,918,968
103.6,22.42,39.75,432,323,716,789,771,955,919,969
103.7,22.42,39.75,432,323,716,790,771,956,921,969
103.8,22.42,39.75,432,323,716,790,772,957,922,970
103.9,22.42,39.75,432,323,716,791,772,958,923,971
104,22.42,39.75,432,324,717,791,774,959,924,973
104.1,22.42,39.75,433,324,718,792,774,959,925,972
104.2,22.42,39.75,434,323,717,792,775,961,926,973
104.3,22.44,39.79,435,323,717,793,776,962,928,975
104.4,22.44,39.79,433,324,717,793,776,963,929,976
104.5,22.44,39.79,435,323,718,794,777,963,930,976
104.6,22.44,39.79,433,324,718,795,778,964,931,977
104.7,22.44,39.79,433,324,718,795,779,966,933,978
104.8,22.44,39.79,433,324,719,796,780,967,934,980
104.91,22.44,39.79,434,324,719,796,780,967,935,980
105,22.44,39.79,435,324,718,797,781,968,936,981
105.1,22.44,39.79,434,324,719,797,782,969,937,982
105.2,22.44,39.79,435,324,719,798,783,970,938,983
105.3,22.42,39.76,434,324,719,798,783,971,939,985
105.4,22.42,39.76,437,324,719,799,784,972,940,985
105.5,22.42,39.76,434,324,719,799,785,973,941,986
105.6,22.42,39.76,435,324,719,800,786,974,942,987
105.7,22.42,39.76,434,324,720,800,787,975,943,988
105.8,22.42,39.76,435,324,719,801,787,976,944,988
105.9,22.42,39.76,434,324,719,801,788,977,944,990
106,22.42,39.76,435,324,720,802,789,978,945,991
106.11,22.42,39.76,436,324,719,802,790,979,945,992
106.2,22.42,39.76,438,324,721,803,791,980,946,992
106.3,22.43,39.76,435,325,720,803,791,981,947,993
106.4,22.43,39.76,436,324,720,803,792,981,948,994
106.5,22.43,39.76,436,324,720,804,792,982,948,995
106.6,22.43,39.76,436,325,720,805,793,984,949,996
106.7,22.43,39.76,437,325,721,805,794,985,949,997
106.8,22.43,39.76,437,325,721,806,795,985,950,997
106.9,22.43,39.76,436,325,722,806,795,986,951,997
107,22.43,39.76,437,325,722,807,796,987,951,998
107.1,22.43,39.76,437,325,722,807,797,987,952,999
107.21,22.43,39.76,437,325,722,808,797,989,953,1001
107.3,22.42,39.76,437,325,723,808,798,991,953,1001
107.4,22.42,39.76,437,325,723,809,799,991,954,1002
107.5,22.42,39.76,437,326,723,809,800,992,955,1003
107.6,22.42,39.76,437,326,723,809,800,993,955,1004
107.7,22.42,39.76,439,326,723,810,801,994,955,1004
107.8,22.42,39.76,439,327,724,811,802,994,956,1005
107.9,22.42,39.76,439,327,724,811,802,996,956,1006
108,22.42,39.76,438,327,725,812,803,996,957,1007
108.1,22.42,39.76,438,327,725,813,803,998,958,1008
108.2,22.42,39.76,439,327,724,813,805,999,958,1008
108.3,22.42,39.76,438,328,726,814,805,999,960,1009
108.4,22.42,39.72,439,328,725,814,806,1001,960,1010
108.5,22.42,39.72,441,327,725,815,806,1001,960,1011
108.6,22.42,39.72,439,327,725,815,807,1003,961,1012
108.7,22.42,39.72,440,327,726,815,808,1003,962,1012
108.8,22.42,39.72,439,328,726,816,808,1005,962,1012
108.9,22.42,39.72,439,328,726,817,809,1005,963,1014
109,22.42,39.72,440,329,727,817,809,1006,964,1014
109.1,22.42,39.72,440,328,727,818,811,1008,964,1015
109.2,22.42,39.72,440,328,727,818,812,1009,965,1017
109.3,22.42,39.72,440,328,727,819,812,1009,965,1017
109.4,22.42,39.76,440,328,727,819,813,1011,965,1018
109.5,22.42,39.76,440,329,728,820,813,1011,966,1018
109.6,22.42,39.76,441,329,728,820,814,1012,967,1020
109.71,22.42,39.76,440,330,729,821,814,1013,967,1020
109.8,22.42,39.76,441,330,729,821,815,1014,968,1021
109.9,22.42,39.76,441,330,729,822,816,1015,968,1021
110,22.42,39.76,444,330,729,823,816,1016,968,1023
110.1,22.42,39.76,441,330,729,823,817,1017,969,1022
110.2,22.42,39.76,441,330,729,824,818,1018,970,1024
110.3,22.42,39.76,441,330,729,824,818,1017,971,1025
110.4,22.42,39.76,442,330,729,824,820,1020,971,1024
110.5,22.42,39.76,444,331,730,825,820,1020,971,1026
110.6,22.42,39.76,442,331,730,826,820,1021,972,1027
110.7,22.42,39.76,442,331,730,826,821,1022,972,1027
110.8,22.42,39.76,444,331,731,826,822,1023,972,1028
110.9,22.42,39.76,443,332,731,827,822,1024,974,1029
111,22.42,39.76,443,331,731,828,823,1025,974,1029
111.1,22.42,39.76,443,331,731,828,824,1026,974,1029
111.2,22.42,39.76,443,331,731,829,824,1026,976,1031
111.3,22.42,39.76,443,332,731,829,825,1027,976,1031
111.4,22.42,39.76,443,331,731,830,825,1028,976,1033
111.5,22.42,39.76,442,331,731,830,826,1029,977,1033
111.6,22.42,39.76,444,332,731,830,826,1029,977,1033
111.7,22.42,39.76,444,331,732,831,827,1031,979,1035
111.8,22.42,39.76,444,332,732,832,828,1030,979,1035
111.9,22.42,39.76,443,331,731,832,828,1032,979,1036
112,22.42,39.76,443,332,732,833,829,1033,980,1036
112.1,22.42,39.76,443,332,732,833,829,1033,981,1038
112.2,22.42,39.76,443,332,731,834,830,1034,982,1038
112.3,22.42,39.76,443,331,731,834,830,1035,982,1039
112.41,22.44,39.72,442,331,732,834,831,1036,982,1039
112.5,22.44,39.72,444,331,732,834,831,1036,983,1040
112.61,22.44,39.72,445,331,732,835,832,1037,984,1041
112.7,22.44,39.72,443,331,732,836,832,1038,984,1041
112.81,22.44,39.72,443,331,731,837,833,1039,984,1042
112.9,22.44,39.72,443,331,732,837,834,1040,985,1042
113,22.44,39.72,444,331,731,838,834,1040,986,1044
113.1,22.44,39.72,442,332,731,838,835,1041,985,1044
113.2,22.44,39.72,443,331,731,839,835,1041,986,1046
113.3,22.44,39.72,443,331,731,839,835,1041,986,1046
113.4,22.44,39.76,442,331,732,839,836,1043,987,1047
113.5,22.44,39.76,442,331,731,839,837,1043,986,1048
113.61,22.44,39.76,442,331,731,840,837,1045,988,1048
113.7,22.44,39.76,442,331,732,840,838,1045,988,1048
113.8,22.44,39.76,442,331,731,841,838,1046,988,1049
113.9,22.44,39.76,442,331,731,841,838,1046,988,1050
114,22.44,39.76,443,331,731,841,839,1047,989,1050
114.1,22.44,39.76,442,331,732,843,839,1047,989,1051
114.2,22.44,39.76,442,331,731,843,840,1049,989,1051
114.3,22.44,39.76,442,331,731,842,841,1050,989,1052
114.41,22.44,39.76,442,331,731,843,840,1050,989,1053
114.5,22.44,39.76,443,331,731,843,842,1051,989,1053
114.6,22.44,39.76,443,331,732,843,841,1051,989,1053
114.7,22.44,39.76,444,331,732,845,842,1052,989,1054
114.8,22.44,39.76,442,331,732,845,843,1053,990,1054
114.9,22.44,39.76,443,331,731,845,843,1053,990,1055
115,22.44,39.76,443,331,732,846,844,1053,990,1056
115.1,22.44,39.76,443,331,732,847,843,1054,990,1056
115.2,22.44,39.76,443,332,731,847,844,1054,990,1056
115.3,22.44,39.76,444,332,732,847,845,1055,990,1057
115.4,22.44,39.76,444,331,733,847,846,1057,989,1057
115.5,22.43,39.79,443,331,732,847,845,1057,990,1058
115.6,22.43,39.79,444,331,732,848,846,1058,990,1058
115.7,22.43,39.79,443,332,732,848,846,1058,991,1058
115.8,22.43,39.79,445,332,732,849,847,1058,990,1058
115.9,22.43,39.79,443,331,732,849,847,1059,991,1059
116,22.43,39.79,444,332,732,850,847,1059,990,1058
116.1,22.43,39.79,444,331,732,850,848,1060,991,1059
116.2,22.43,39.79,444,331,733,851,848,1061,991,1059
116.3,22.43,39.79,444,332,733,851,848,1060,991,1060
116.4,22.43,39.79,446,332,733,851,848,1062,992,1060
116.5,22.43,39.76,444,332,733,851,849,1062,992,1060
116.6,22.43,39.76,445,332,733,852,850,1062,992,1061
116.7,22.43,39.76,444,331,733,852,849,1063,992,1061
116.81,22.43,39.76,445,332,733,853,850,1064,992,1060
116.9,22.43,39.76,445,332,733,853,850,1064,992,1061
117,22.43,39.76,445,332,734,854,851,1065,992,1061
117.1,22.43,39.76,445,332,733,854,851,1065,992,1061
117.2,22.43,39.76,445,332,733,855,851,1066,992,1061
117.3,22.43,39.76,446,333,734,855,852,1066,992,1062
117.4,22.43,39.76,445,333,733,855,853,1066,991,1062
117.5,22.43,39.76,446,333,734,855,853,1067,992,1061
117.6,22.43,39.76,446,333,734,856,853,1067,991,1062
117.7,22.43,39.76,446,333,733,856,854,1067,992,1063
117.8,22.43,39.76,446,333,734,857,853,1068,992,1062
117.9,22.43,39.76,446,333,734,857,853,1068,992,1062
118,22.43,39.76,446,333,734,858,855,1068,992,1063
118.11,22.43,39.76,446,334,735,858,854,1069,991,1063
118.2,22.43,39.76,448,334,735,858,855,1069,992,1063
118.3,22.43,39.76,447,333,734,858,855,1070,992,1063
118.4,22.43,39.76,447,333,734,859,855,1071,992,1063
118.5,22.43,39.76,448,334,735,859,855,1071,993,1063
118.61,22.43,39.76,447,334,735,859,856,1071,993,1063
118.7,22.43,39.76,447,334,735,860,856,1071,993,1063
118.8,22.43,39.76,447,334,735,860,856,1072,993,1064
118.91,22.43,39.76,447,334,735,861,856,1072,993,1063
119,22.43,39.76,448,334,736,861,857,1072,993,1064
119.1,22.43,39.76,448,334,736,861,857,1072,993,1065
119.2,22.43,39.76,448,334,736,861,857,1072,992,1064
119.3,22.43,39.76,448,333,735,862,857,1073,994,1064
119.4,22.43,39.76,448,334,735,863,857,1073,993,1064
119.5,22.44,39.76,448,334,736,862,858,1074,992,1065
119.6,22.44,39.76,449,335,735,863,858,1073,993,1064
119.7,22.44,39.76,448,333,736,864,858,1074,992,1064
119.8,22.44,39.76,449,334,735,864,858,1074,992,1065
119.9,22.44,39.76,448,335,735,864,858,1074,992,1065
120,22.44,39.76,450,334,736,864,859,1074,992,1065
120.1,22.44,39.76,450,334,735,865,859,1074,991,1065
120.2,22.44,39.76,449,334,736,865,859,1075,990,1065
120.3,22.44,39.76,449,334,735,866,859,1074,989,1064
120.4,22.44,39.76,448,334,736,866,859,1075,989,1064
120.5,22.44,39.76,449,334,735,866,859,1074,989,1063
120.6,22.44,39.76,449,334,735,867,859,1075,988,1064
120.71,22.44,39.76,451,334,736,867,859,1074,988,1064
120.81,22.44,39.76,450,333,736,868,859,1075,987,1063
120.9,22.44,39.76,449,334,735,867,860,1075,987,1062
121,22.44,39.76,449,334,735,868,860,1075,987,1063
121.1,22.44,39.76,450,333,736,868,860,1074,986,1063
121.2,22.44,39.76,450,333,735,868,860,1075,986,1062
121.3,22.44,39.76,452,333,735,869,860,1075,985,1062
121.4,22.44,39.76,450,333,735,869,860,1075,985,1060
121.5,22.44,39.76,450,333,735,869,860,1075,985,1061
121.6,22.44,39.76,450,333,735,869,860,1076,985,1060
121.7,22.44,39.76,450,333,735,870,860,1075,984,1061
121.8,22.44,39.76,451,333,735,870,860,1074,984,1060
121.9,22.44,39.76,452,333,735,871,860,1075,984,1060
122,22.44,39.76,450,332,735,870,860,1075,984,1059
122.11,22.44,39.76,450,333,735,870,860,1075,983,1057
122.2,22.44,39.76,450,332,734,871,860,1074,984,1059
122.31,22.44,39.76,450,333,735,871,860,1075,984,1058
122.36,22.44,39.76,450,332,734,871,860,1074,983,1057
122.36,22.44,39.76,450,332,734,871,860,1074,983,1057
122.36,22.44,39.76,450,332,734,871,860,1074,983,1057
122.87,22.43,39.76,450,332,734,873,859,1075,985,1056
122.87,22.43,39.76,450,332,734,873,859,1075,985,1056
122.91,22.43,39.76,450,332,734,872,860,1074,984,1056
123,22.43,39.76,452,333,734,873,860,1074,985,1056
123.1,22.43,39.76,451,332,734,873,860,1074,985,1055
123.2,22.43,39.76,450,332,735,873,860,1074,985,1054
123.3,22.43,39.76,451,332,734,873,861,1075,986,1055
123.4,22.43,39.76,450,333,734,874,861,1074,986,1054
123.5,22.43,39.76,450,333,734,874,861,1074,987,1054
123.6,22.43,39.79,451,333,734,874,860,1075,987,1054
123.7,22.43,39.79,450,333,734,873,861,1074,987,1053
123.8,22.43,39.79,450,333,734,874,860,1075,987,1054
123.9,22.43,39.79,450,334,735,874,860,1074,988,1054
124,22.43,39.79,451,333,734,875,861,1074,988,1054
124.11,22.43,39.79,452,333,734,875,861,1075,989,1054
124.2,22.43,39.79,451,333,735,875,861,1075,989,1054
124.3,22.43,39.79,452,334,734,875,862,1074,989,1054
124.4,22.43,39.79,450,334,734,875,862,1075,990,1054
124.5,22.43,39.79,452,334,735,876,861,1075,990,1054
124.6,22.42,39.76,452,334,735,876,863,1075,991,1055
124.71,22.42,39.76,450,335,735,876,862,1075,992,1055
124.8,22.42,39.76,451,335,735,876,862,1075,992,1055
124.91,22.42,39.76,451,335,735,877,862,1074,992,1055
125,22.42,39.76,450,336,734,876,863,1075,993,1056
125.11,22.42,39.76,450,336,734,877,864,1076,994,1056
125.2,22.42,39.76,453,336,735,877,864,1076,994,1056
125.3,22.42,39.76,451,336,735,877,864,1075,995,1057
125.4,22.42,39.76,450,336,735,878,864,1076,997,1058
125.5,22.42,39.76,451,336,735,878,865,1076,998,1058
125.6,22.42,39.76,451,337,735,878,865,1077,999,1059
125.69,22.42,39.76,452,337,736,878,865,1076,1000,1059
125.81,22.42,39.76,451,337,735,879,866,1077,1001,1060
125.91,22.42,39.76,450,337,736,878,867,1077,1001,1061
126,22.42,39.76,451,338,736,878,867,1078,1003,1061
126.1,22.42,39.76,452,338,735,879,867,1078,1004,1062
126.2,22.42,39.76,451,339,736,879,868,1079,1005,1063
126.3,22.42,39.76,453,339,736,879,868,1079,1007,1063
126.4,22.42,39.76,450,338,736,880,869,1080,1007,1064
126.5,22.42,39.76,450,338,735,880,870,1080,1008,1066
126.6,22.42,39.76,450,338,736,880,870,1081,1009,1067
126.7,22.42,39.76,451,338,735,880,871,1081,1011,1068
126.78,22.42,39.76,451,338,736,880,871,1081,1012,1069
126.78,22.42,39.76,451,338,736,880,871,1081,1012,1069
126.78,22.42,39.76,451,338,736,880,871,1081,1012,1069
127.29,22.42,39.76,452,338,735,881,875,1083,1018,1074
127.29,22.42,39.76,452,338,735,881,875,1083,1018,1074
127.3,22.42,39.76,449,338,735,882,875,1083,1018,1074
127.4,22.42,39.76,451,338,736,882,876,1085,1020,1076
127.51,22.42,39.76,450,338,736,882,876,1085,1021,1077
127.6,22.42,39.76,451,338,734,882,877,1085,1022,1078
127.71,22.42,39.76,449,337,734,882,877,1086,1024,1079
127.8,22.42,39.76,449,337,734,883,879,1086,1024,1081
127.9,22.42,39.76,449,337,735,883,879,1087,1025,1082
128,22.42,39.76,449,337,734,882,880,1087,1027,1083
128.1,22.42,39.76,449,337,734,883,880,1088,1028,1085
128.21,22.42,39.76,449,337,734,883,881,1089,1028,1085
128.3,22.42,39.76,449,337,734,883,882,1089,1030,1087
128.4,22.42,39.76,449,337,734,884,883,1091,1031,1087
128.5,22.42,39.76,450,337,733,884,883,1091,1031,1089
128.6,22.42,39.76,448,336,734,883,884,1091,1031,1090
128.7,22.42,39.79,448,337,733,883,884,1093,1033,1091
128.8,22.42,39.79,448,336,733,884,885,1092,1034,1092
128.9,22.42,39.79,449,336,733,884,885,1093,1034,1093
129,22.42,39.79,448,336,732,884,886,1094,1035,1093
129.1,22.42,39.79,448,336,733,885,886,1093,1035,1094
129.21,22.42,39.79,448,336,733,885,887,1095,1036,1096
129.31,22.42,39.79,448,336,732,885,887,1095,1035,1096
129.4,22.42,39.79,448,335,732,885,887,1096,1036,1096
129.5,22.42,39.79,450,335,732,885,888,1095,1035,1097
129.6,22.42,39.79,448,335,732,885,888,1097,1036,1098
129.7,22.42,39.79,448,335,731,885,888,1097,1036,1098
129.81,22.42,39.79,447,335,732,885,889,1098,1036,1100
129.9,22.42,39.79,447,334,731,885,889,1098,1035,1099
130,22.42,39.79,449,334,731,886,889,1099,1035,1099
130.1,22.42,39.79,448,334,731,886,889,1098,1035,1100
130.2,22.42,39.79,447,333,732,886,889,1099,1035,1100
130.3,22.42,39.79,448,333,730,886,890,1100,1034,1101
130.4,22.42,39.79,449,333,731,886,890,1100,1034,1100
130.5,22.42,39.79,448,333,731,886,890,1101,1033,1101
130.6,22.42,39.79,448,334,731,886,891,1101,1032,1102
130.7,22.43,39.79,449,333,730,886,891,1101,1032,1102
130.8,22.43,39.79,448,332,730,886,891,1101,1032,1102
130.9,22.43,39.79,448,333,730,886,891,1101,1031,1101
131,22.43,39.79,447,332,730,887,891,1101,1030,1101
131.1,22.43,39.79,447,332,731,886,891,1101,1029,1101
131.2,22.43,39.79,447,332,729,887,891,1102,1029,1101
131.3,22.43,39.79,450,332,730,887,891,1102,1028,1100
131.41,22.43,39.79,447,331,731,886,891,1101,1028,1099
131.5,22.43,39.79,449,332,730,887,891,1101,1027,1101
131.61,22.43,39.79,449,331,729,886,891,1102,1027,1100
131.7,22.43,39.76,449,331,729,887,891,1102,1026,1099
131.81,22.43,39.76,448,330,730,887,891,1103,1024,1098
131.9,22.43,39.76,448,330,729,887,891,1103,1025,1099
132,22.43,39.76,448,330,730,887,891,1103,1024,1099
132.1,22.43,39.76,448,330,730,887,891,1103,1024,1098
132.21,22.43,39.76,448,330,730,887,891,1103,1023,1098
132.31,22.43,39.76,447,330,729,887,890,1103,1023,1097
132.4,22.43,39.76,448,330,730,887,890,1103,1022,1097
132.5,22.43,39.76,448,330,730,887,891,1102,1021,1096
132.6,22.43,39.76,448,330,729,887,890,1103,1021,1096
132.67,22.43,39.76,448,329,729,887,890,1103,1021,1096
132.67,22.43,39.76,448,329,729,887,890,1103,1021,1096
132.67,22.43,39.76,448,329,729,887,890,1103,1021,1096
133.15,22.43,39.79,448,329,729,887,889,1102,1019,1095
133.15,22.43,39.79,448,329,729,887,889,1102,1019,1095
133.2,22.43,39.79,449,328,729,887,889,1103,1019,1094
133.31,22.43,39.79,448,328,729,887,889,1102,1018,1094
133.4,22.43,39.79,448,329,729,887,889,1102,1017,1093
133.5,22.43,39.79,448,328,730,887,889,1102,1017,1092
133.6,22.43,39.79,448,329,730,887,889,1102,1018,1091
133.7,22.43,39.79,449,328,730,887,888,1101,1017,1092
133.8,22.43,39.76,449,328,730,887,888,1101,1016,1091
133.9,22.43,39.76,448,329,731,887,888,1101,1016,1090
134,22.43,39.76,448,329,731,887,888,1101,1016,1091
134.1,22.43,39.76,448,328,731,887,888,1101,1016,1090
134.2,22.43,39.76,449,329,731,887,888,1100,1015,1089
134.3,22.43,39.76,449,329,731,888,887,1101,1016,1089
134.4,22.43,39.76,449,330,732,887,888,1101,1015,1088
134.51,22.43,39.76,450,330,731,887,887,1101,1015,1089
134.6,22.43,39.76,449,330,731,887,887,1101,1015,1088
134.7,22.43,39.76,450,330,731,888,887,1101,1015,1088
134.8,22.43,39.82,450,330,732,888,887,1100,1015,1088
134.9,22.43,39.82,450,331,733,887,887,1101,1015,1088
135,22.43,39.82,450,331,733,888,887,1101,1016,1086
135.09,22.43,39.82,450,331,733,888,887,1101,1016,1088
135.2,22.43,39.82,451,331,733,888,887,1101,1016,1086
135.3,22.43,39.82,453,331,734,888,887,1101,1017,1086
135.4,22.43,39.82,451,332,735,888,887,1101,1017,1087
135.5,22.43,39.82,453,333,733,889,888,1101,1017,1087
135.6,22.43,39.82,452,332,734,889,887,1101,1018,1087
135.7,22.43,39.82,451,334,735,888,887,1101,1019,1087
135.8,22.44,39.82,451,333,735,888,887,1101,1019,1086
135.9,22.44,39.82,451,334,736,889,887,1101,1020,1087
136,22.44,39.82,454,335,736,889,888,1101,1020,1087
136.1,22.44,39.82,451,335,735,889,888,1101,1022,1087
136.2,22.44,39.82,452,335,736,888,888,1102,1021,1087
136.3,22.44,39.82,452,335,737,890,888,1101,1023,1088
136.4,22.44,39.82,452,336,737,890,888,1101,1024,1089
136.5,22.44,39.82,452,337,736,889,889,1103,1025,1088
136.6,22.44,39.82,454,337,737,889,889,1103,1025,1089
136.7,22.44,39.82,452,337,737,890,889,1103,1026,1090
136.8,22.45,39.79,452,337,737,890,889,1102,1028,1090
136.9,22.45,39.79,452,338,737,890,890,1103,1028,1091
137.01,22.45,39.79,452,338,738,891,890,1103,1030,1092
137.1,22.45,39.79,453,339,738,891,890,1103,1030,1092
137.2,22.45,39.79,453,338,738,891,891,1104,1031,1092
137.31,22.45,39.79,452,338,739,891,891,1104,1031,1094
137.4,22.45,39.79,453,339,738,892,892,1105,1032,1094
137.5,22.45,39.79,453,339,738,892,892,1105,1033,1094
137.6,22.45,39.79,452,340,739,892,892,1105,1034,1096
137.7,22.45,39.79,453,340,739,892,892,1105,1035,1097
137.8,22.44,39.82,452,340,739,892,893,1106,1036,1097
137.9,22.44,39.82,452,340,739,893,894,1106,1036,1098
138,22.44,39.82,452,341,739,892,893,1106,1037,1099
138.1,22.44,39.82,452,340,739,892,894,1107,1039,1100
138.2,22.44,39.82,452,340,739,893,895,1107,1038,1101
138.31,22.44,39.82,452,340,739,893,896,1108,1039,1102
138.4,22.44,39.82,453,340,739,893,896,1109,1040,1102
138.5,22.44,39.82,452,340,739,893,896,1107,1041,1104
138.6,22.44,39.82,452,341,738,894,897,1109,1041,1104
138.7,22.44,39.82,452,340,739,895,897,1110,1042,1105
138.8,22.43,39.76,451,340,739,894,897,1110,1043,1106
138.9,22.43,39.76,451,340,739,894,898,1110,1043,1107
139,22.43,39.76,451,341,739,895,898,1110,1044,1108
139.11,22.43,39.76,453,341,738,895,898,1111,1045,1109
139.2,22.43,39.76,451,340,738,895,899,1112,1045,1110
139.3,22.43,39.76,451,340,737,895,900,1113,1047,1112
139.4,22.43,39.76,451,340,738,895,900,1113,1046,1111
139.5,22.43,39.76,453,339,738,895,900,1113,1047,1112
139.61,22.43,39.76,451,340,737,896,901,1114,1048,1114
139.7,22.43,39.76,451,340,737,896,902,1115,1049,1115
139.8,22.43,39.79,451,340,737,896,902,1115,1048,1115
139.91,22.43,39.79,451,339,737,896,902,1115,1049,1116
140,22.43,39.79,451,338,737,896,903,1116,1049,1117
140.1,22.43,39.79,450,339,737,897,903,1116,1048,1118
140.2,22.43,39.79,450,338,736,897,903,1117,1048,1119
140.3,22.43,39.79,452,339,736,897,903,1116,1049,1120
140.4,22.43,39.79,450,338,736,897,905,1118,1049,1120
140.5,22.43,39.79,452,338,736,897,905,1119,1048,1120
140.6,22.43,39.79,449,338,735,897,905,1119,1048,1121
140.7,22.43,39.79,450,338,736,897,905,1120,1047,1121
140.81,22.43,39.79,449,338,735,897,906,1120,1047,1121
140.91,22.42,39.76,450,338,735,897,906,1121,1047,1121
141,22.42,39.76,452,338,734,897,907,1121,1045,1123
141.1,22.42,39.76,450,336,735,897,907,1121,1045,1123
141.2,22.42,39.76,450,337,735,897,907,1121,1043,1123
141.3,22.42,39.76,449,336,734,897,907,1121,1044,1122
141.41,22.42,39.76,449,336,734,898,907,1121,1043,1121
141.5,22.42,39.76,449,336,734,898,907,1122,1042,1122
141.6,22.42,39.76,452,336,733,897,907,1122,1041,1121
141.7,22.42,39.76,450,336,733,898,907,1122,1040,1122
141.8,22.42,39.76,450,336,733,898,907,1122,1039,1120
141.9,22.42,39.82,449,335,733,897,907,1121,1038,1119
142,22.42,39.82,450,335,733,898,907,1122,1038,1119
142.1,22.42,39.82,449,334,732,899,907,1122,1037,1119
142.2,22.42,39.82,450,334,733,899,907,1122,1036,1119
142.3,22.42,39.82,449,334,732,898,907,1122,1035,1118
142.4,22.42,39.82,450,334,732,898,907,1122,1035,1117
142.5,22.42,39.82,450,333,731,899,907,1122,1034,1117
142.6,22.42,39.82,450,333,731,898,907,1123,1034,1117
142.7,22.42,39.82,449,333,731,898,906,1121,1033,1116
142.8,22.42,39.82,449,333,731,898,907,1121,1031,1115
142.9,22.43,39.79,449,332,731,898,906,1121,1031,1116
143,22.43,39.79,449,333,730,898,906,1121,1030,1115
143.1,22.43,39.79,451,333,730,898,906,1121,1029,1114
143.2,22.43,39.79,451,332,730,898,905,1121,1029,1112
143.3,22.43,39.79,451,332,730,898,905,1121,1028,1113
143.4,22.43,39.79,449,332,730,898,905,1119,1028,1112
143.5,22.43,39.79,449,332,731,897,905,1120,1027,1111
143.6,22.43,39.79,450,332,730,897,905,1119,1025,1111
143.7,22.43,39.79,451,332,731,898,904,1120,1025,1111
143.81,22.43,39.79,449,331,730,898,904,1119,1025,1109
143.91,22.42,39.79,450,331,730,897,904,1119,1023,1109
144,22.42,39.79,450,331,730,897,904,1119,1023,1107
144.1,22.42,39.79,449,331,730,898,903,1119,1022,1106
144.2,22.42,39.79,450,331,731,898,903,1119,1022,1107
144.3,22.42,39.79,449,332,731,898,902,1118,1021,1106
144.4,22.42,39.79,449,331,730,898,902,1118,1020,1105
144.5,22.42,39.79,450,331,731,898,902,1117,1020,1105
144.6,22.42,39.79,449,331,731,898,901,1117,1019,1104
144.71,22.42,39.79,449,331,730,898,901,1116,1019,1102
144.8,22.42,39.79,449,331,731,898,901,1115,1019,1101
144.9,22.42,39.82,449,331,731,897,901,1116,1018,1102
145,22.42,39.82,450,331,732,898,900,1114,1018,1102
145.1,22.42,39.82,451,331,732,898,900,1115,1016,1101
145.2,22.42,39.82,450,331,732,898,899,1115,1016,1099
145.3,22.42,39.82,451,332,732,898,900,1115,1016,1099
145.41,22.42,39.82,450,331,733,897,899,1113,1016,1098
145.5,22.42,39.82,452,331,732,897,898,1115,1015,1098
145.6,22.42,39.82,452,331,733,897,898,1114,1016,1097
145.71,22.42,39.82,450,331,733,897,898,1114,1015,1097
145.8,22.42,39.82,450,331,733,898,898,1114,1015,1097
145.9,22.43,39.76,450,332,733,898,898,1113,1015,1096
146,22.43,39.76,451,332,734,897,897,1113,1014,1094
146.1,22.43,39.76,450,332,734,898,897,1113,1015,1095
146.2,22.43,39.76,450,332,734,898,896,1113,1015,1095
146.3,22.43,39.76,450,332,734,898,897,1112,1015,1094
146.4,22.43,39.76,450,332,734,897,897,1113,1015,1094
146.5,22.43,39.76,450,331,734,897,896,1113,1014,1093
146.6,22.43,39.76,451,332,735,898,896,1111,1014,1093
146.7,22.43,39.76,450,332,735,898,896,1112,1015,1093
146.8,22.43,39.76,450,333,735,898,896,1112,1015,1091
146.9,22.43,39.76,451,333,735,898,896,1112,1015,1092
147,22.43,39.82,451,332,736,898,896,1112,1015,1093
147.1,22.43,39.82,450,333,736,898,895,1112,1015,1091
147.21,22.43,39.82,451,333,736,898,896,1112,1015,1091
147.3,22.43,39.82,451,334,736,898,895,1112,1016,1091
147.4,22.43,39.82,451,333,735,898,895,1111,1016,1092
147.5,22.43,39.82,450,334,736,898,896,1111,1016,1092
147.6,22.43,39.82,451,334,736,899,895,1112,1016,1091
147.7,22.43,39.82,451,334,736,899,896,1112,1016,1092
147.8,22.43,39.82,451,334,736,899,896,1112,1017,1092
147.91,22.43,39.82,453,334,736,899,895,1112,1017,1092
148,22.43,39.82,451,335,737,899,895,1111,1017,1092
148.1,22.43,39.82,452,335,737,899,895,1111,1017,1092
148.2,22.43,39.82,451,335,737,899,896,1111,1017,1092
148.3,22.43,39.82,451,334,737,899,896,1112,1018,1092
148.4,22.43,39.82,451,335,737,899,895,1112,1018,1093
148.5,22.43,39.82,451,335,737,899,896,1112,1018,1093
148.6,22.43,39.82,453,336,738,899,896,1112,1019,1093
148.7,22.43,39.82,451,336,739,899,896,1112,1019,1094
