"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.94,35.81,385,342,632,589,562,673,592,683
102.61,20.94,35.81,384,342,632,588,563,673,591,683
102.7,20.94,35.81,384,342,632,588,563,673,591,683
102.8,20.94,35.81,386,343,633,588,563,673,591,684
102.9,20.94,35.81,385,343,632,588,563,673,591,683
103,20.95,35.81,386,343,632,588,563,673,592,683
103.11,20.95,35.81,385,343,633,588,564,673,591,682
103.2,20.95,35.81,388,343,633,588,563,673,591,683
103.3,20.95,35.81,385,343,634,588,564,673,591,683
103.4,20.95,35.81,386,344,634,589,564,674,592,684
103.5,20.95,35.81,386,344,634,589,564,673,592,684
103.6,20.95,35.81,386,344,635,589,564,674,593,683
103.7,20.95,35.81,386,345,635,588,565,674,592,684
103.8,20.95,35.81,388,345,636,588,565,674,592,684
103.91,20.95,35.81,387,345,635,589,565,675,592,684
104,20.92,35.81,387,345,637,589,565,674,592,684
104.1,20.92,35.81,387,345,636,589,565,674,593,685
104.2,20.92,35.81,388,345,636,589,565,675,593,684
104.3,20.92,35.81,388,346,637,589,566,675,592,685
104.4,20.92,35.81,388,346,638,589,566,675,593,684
104.5,20.92,35.81,388,346,637,589,566,675,592,684
104.61,20.92,35.81,388,346,637,589,566,675,593,684
104.7,20.92,35.81,389,347,638,589,566,674,593,684
104.8,20.92,35.81,388,347,639,589,566,675,592,684
104.9,20.92,35.81,391,348,639,589,566,675,593,685
105,20.94,35.77,388,347,638,589,567,676,592,684
105.1,20.94,35.77,389,347,638,588,567,675,593,684
105.2,20.94,35.77,389,347,639,589,566,675,592,684
105.3,20.94,35.77,389,348,640,589,567,675,593,685
105.4,20.94,35.77,390,349,639,588,567,675,593,685
105.5,20.94,35.77,389,348,640,589,568,675,592,685
105.61,20.94,35.77,390,349,640,589,568,675,593,685
105.7,20.94,35.77,391,349,640,589,568,676,592,685
105.8,20.94,35.77,392,349,640,589,568,675,592,685
105.9,20.94,35.77,390,349,640,589,568,675,593,684
106.01,20.93,35.81,390,349,641,589,568,675,592,684
106.1,20.93,35.81,390,349,641,589,568,676,592,684
106.2,20.93,35.81,392,349,641,589,568,676,593,685
106.3,20.93,35.81,392,349,642,589,568,676,593,685
106.4,20.93,35.81,391,350,642,589,569,676,593,684
106.5,20.93,35.81,391,350,643,589,569,676,593,685
106.6,20.93,35.81,391,350,643,589,570,676,593,685
106.7,20.93,35.81,391,351,643,589,569,676,593,685
106.8,20.93,35.81,391,351,643,589,570,677,593,685
106.9,20.93,35.81,392,351,644,589,569,677,592,685
107,20.93,35.81,391,351,643,589,570,676,593,685
107.11,20.94,35.74,392,351,644,589,569,677,593,684
107.2,20.94,35.74,392,352,643,589,570,677,593,685
107.3,20.94,35.74,391,351,643,589,570,677,593,685
107.41,20.94,35.74,392,352,644,589,570,677,593,684
107.5,20.94,35.74,392,352,644,589,570,677,593,684
107.6,20.94,35.74,392,352,644,589,570,677,593,685
107.7,20.94,35.74,392,352,645,589,570,677,593,685
107.8,20.94,35.74,392,352,645,589,570,677,593,685
107.9,20.94,35.74,393,353,645,589,571,677,593,685
107.94,20.94,35.74,393,353,645,589,571,677,592,685
107.94,20.94,35.74,393,353,645,589,571,677,592,685
108.45,20.94,35.81,393,354,647,588,572,678,593,685
108.45,20.94,35.81,393,354,647,588,572,678,593,685
108.45,20.94,35.81,393,354,647,588,572,678,593,685
108.5,20.94,35.81,395,354,646,589,571,677,593,685
108.6,20.94,35.81,393,354,646,589,571,677,592,685
108.7,20.94,35.81,393,355,647,589,571,678,593,686
108.8,20.94,35.81,393,354,647,589,572,678,593,686
108.9,20.94,35.81,393,354,648,589,572,678,593,686
109,20.94,35.81,393,355,647,590,572,678,594,686
109.1,20.92,35.74,394,355,648,589,572,679,593,686
109.2,20.92,35.74,393,355,648,589,573,679,593,686
109.3,20.92,35.74,394,355,648,589,572,679,594,686
109.4,20.92,35.74,394,355,648,589,572,679,593,686
109.5,20.92,35.74,394,355,648,589,572,679,593,686
109.6,20.92,35.74,394,355,648,589,572,678,593,686
109.7,20.92,35.74,393,356,648,589,572,678,593,685
109.8,20.92,35.74,393,355,648,589,572,679,593,685
109.9,20.92,35.74,394,355,649,589,573,679,593,686
110.01,20.92,35.74,395,356,649,589,573,679,593,685
110.1,20.93,35.74,394,356,649,589,573,679,593,686
110.2,20.93,35.74,395,356,650,589,573,679,593,686
110.3,20.93,35.74,394,356,649,589,573,679,594,686
110.4,20.93,35.74,395,356,649,589,573,679,593,686
110.5,20.93,35.74,395,357,649,589,573,679,593,686
110.6,20.93,35.74,394,356,650,589,574,679,593,686
110.7,20.93,35.74,394,356,650,589,574,679,593,686
110.8,20.93,35.74,394,356,650,590,574,679,593,686
110.9,20.93,35.74,395,356,650,589,574,679,594,685
111,20.93,35.74,394,357,650,589,574,679,593,685
111.1,20.94,35.74,396,357,650,589,574,679,593,686
111.2,20.94,35.74,394,357,650,589,574,680,593,686
111.3,20.94,35.74,394,357,651,589,574,679,593,685
111.41,20.94,35.74,394,357,651,589,575,680,593,686
111.51,20.94,35.74,396,357,651,589,575,679,593,686
111.6,20.94,35.74,394,358,652,589,575,680,593,686
111.7,20.94,35.74,394,358,651,589,575,680,593,686
111.8,20.94,35.74,394,357,651,589,575,680,593,686
111.9,20.94,35.74,394,358,652,589,576,680,593,686
112,20.94,35.74,395,358,653,589,575,680,594,686
112.1,20.94,35.71,395,358,652,589,575,681,594,687
112.2,20.94,35.71,395,359,652,590,576,681,594,687
112.3,20.94,35.71,396,358,652,590,576,681,594,687
112.4,20.94,35.71,396,359,653,590,576,681,594,687
112.5,20.94,35.71,395,358,653,590,576,681,595,687
112.6,20.94,35.71,396,359,653,590,577,681,594,687
112.7,20.94,35.71,395,359,654,590,576,682,594,687
112.8,20.94,35.71,395,359,653,590,577,681,594,687
112.9,20.94,35.71,395,359,654,590,577,682,594,687
113,20.94,35.71,395,359,654,590,577,682,594,687
113.1,20.94,35.71,397,359,654,590,577,682,594,687
113.2,20.94,35.74,396,359,655,590,578,682,594,687
113.3,20.94,35.74,396,360,654,590,577,682,595,688
113.4,20.94,35.74,396,360,655,590,578,683,595,688
113.5,20.94,35.74,396,360,655,591,578,683,595,688
113.6,20.94,35.74,396,360,656,590,579,682,594,687
113.7,20.94,35.74,396,360,656,590,578,683,595,687
113.8,20.94,35.74,396,360,656,591,578,683,595,688
113.91,20.94,35.74,396,361,656,591,578,683,595,688
114,20.94,35.74,396,360,656,591,579,683,595,687
114.1,20.94,35.74,397,360,656,591,579,683,595,687
114.2,20.94,35.74,396,360,656,591,579,683,594,687
114.3,20.94,35.74,396,360,656,591,578,682,595,688
114.4,20.94,35.74,397,360,656,590,579,683,595,687
114.5,20.94,35.74,398,360,656,590,579,683,594,687
114.6,20.94,35.74,397,361,656,590,579,683,594,687
114.7,20.94,35.74,396,360,657,591,579,683,595,688
114.8,20.94,35.74,396,360,657,590,579,683,594,687
114.9,20.94,35.74,396,361,657,590,579,683,594,687
115,20.94,35.74,396,361,657,590,579,683,594,687
115.1,20.94,35.74,396,361,657,590,579,683,594,687
115.2,20.94,35.74,396,361,657,590,579,683,594,687
115.3,20.94,35.74,397,361,657,590,579,683,595,687
115.4,20.94,35.74,397,361,658,590,579,683,594,687
115.5,20.94,35.74,397,361,657,590,579,683,594,687
115.6,20.94,35.74,397,361,658,590,579,683,594,687
115.7,20.94,35.74,396,362,658,590,579,684,594,687
115.8,20.94,35.74,397,361,659,591,579,684,595,687
115.9,20.94,35.74,397,362,658,590,580,684,595,687
116,20.94,35.74,397,362,659,590,581,684,595,688
116.1,20.94,35.74,397,362,659,591,581,684,595,688
116.2,20.94,35.74,397,362,659,590,580,684,594,687
116.3,20.94,35.74,398,362,659,591,580,684,594,688
116.4,20.94,35.74,399,362,660,591,581,684,595,688
116.5,20.94,35.74,398,362,661,590,581,684,594,688
116.6,20.94,35.74,398,362,660,591,582,684,595,688
116.71,20.94,35.74,399,362,661,591,581,685,595,688
116.8,20.94,35.74,399,363,660,591,582,685,595,688
116.9,20.94,35.74,399,363,661,591,582,685,595,688
117,20.94,35.74,398,363,661,591,581,685,595,688
117.1,20.94,35.74,399,363,661,591,582,685,595,688
117.2,20.94,35.71,399,363,661,591,581,685,595,688
117.3,20.94,35.71,398,363,662,591,582,684,595,688
117.4,20.94,35.71,398,363,662,591,582,686,595,688
117.5,20.94,35.71,399,363,661,591,581,685,594,688
117.6,20.94,35.71,399,363,661,590,581,685,595,688
117.7,20.94,35.71,399,363,661,591,581,685,594,687
117.8,20.94,35.71,399,363,662,590,582,685,595,687
117.91,20.94,35.71,399,363,661,590,582,685,594,687
118,20.94,35.71,399,363,662,590,582,684,595,688
118.1,20.94,35.71,399,363,662,590,582,684,594,687
118.2,20.95,35.74,399,363,662,590,582,685,594,688
118.3,20.95,35.74,399,364,663,591,582,685,594,688
118.4,20.95,35.74,399,363,662,590,582,685,594,687
118.51,20.95,35.74,400,363,662,591,582,685,594,687
118.6,20.95,35.74,399,364,663,590,582,685,594,687
118.7,20.95,35.74,399,364,663,590,582,685,594,687
118.8,20.95,35.74,399,364,663,590,582,685,594,687
118.9,20.95,35.74,400,364,664,590,582,685,594,687
119,20.95,35.74,399,364,663,590,583,685,594,687
119.1,20.95,35.74,399,364,663,590,583,685,593,687
119.21,20.94,35.74,400,365,664,590,583,685,594,687
119.3,20.94,35.74,400,364,664,590,583,685,594,687
119.4,20.94,35.74,403,365,664,591,583,686,594,687
119.5,20.94,35.74,401,366,664,591,583,685,594,687
119.6,20.94,35.74,400,366,664,590,583,685,594,687
119.7,20.94,35.74,400,365,665,591,583,685,594,687
119.8,20.94,35.74,401,365,665,591,584,686,595,688
119.9,20.94,35.74,401,365,666,590,584,686,595,687
120,20.94,35.74,401,365,666,591,583,686,595,688
120.1,20.94,35.74,402,366,667,591,584,686,594,687
120.2,20.94,35.74,401,366,666,591,584,686,594,688
120.31,20.93,35.77,401,367,666,591,585,686,594,688
120.4,20.93,35.77,401,366,666,591,585,686,595,688
120.51,20.93,35.77,401,366,667,591,584,687,595,688
120.6,20.93,35.77,402,366,667,591,585,687,595,688
120.7,20.93,35.77,402,366,668,591,585,687,595,688
120.81,20.93,35.77,403,367,667,591,585,687,595,688
120.9,20.93,35.77,403,367,667,591,585,687,595,688
121,20.93,35.77,401,367,667,591,585,687,595,688
121.1,20.93,35.77,401,367,667,591,585,687,596,688
121.2,20.93,35.77,402,367,668,591,586,687,595,688
121.3,20.94,35.77,402,367,668,591,586,687,595,688
121.4,20.94,35.77,402,367,668,591,586,687,596,688
121.51,20.94,35.77,402,367,668,591,586,688,595,689
121.6,20.94,35.77,402,367,668,591,586,688,595,689
121.7,20.94,35.77,402,367,668,591,586,688,595,689
121.8,20.94,35.77,402,368,669,591,587,688,596,688
121.91,20.94,35.77,402,368,669,591,587,688,596,689
122,20.94,35.77,401,368,668,591,587,688,596,688
122.1,20.94,35.77,402,368,669,592,587,688,596,688
122.2,20.94,35.77,402,368,668,591,587,688,596,689
122.3,20.94,35.81,402,368,669,591,587,688,596,689
122.4,20.94,35.81,402,368,670,592,587,689,596,689
122.5,20.94,35.81,405,368,669,592,588,688,596,689
122.6,20.94,35.81,402,368,669,592,588,688,596,689
122.7,20.94,35.81,402,368,670,592,588,689,596,688
122.8,20.94,35.81,403,368,669,592,587,688,596,689
122.9,20.94,35.81,402,368,670,592,588,689,596,689
123,20.94,35.81,402,368,669,592,588,689,595,689
123.1,20.94,35.81,402,368,669,592,588,689,596,689
123.2,20.94,35.81,403,368,670,592,588,689,596,689
123.3,20.94,35.81,403,368,670,592,588,689,596,689
123.4,20.94,35.81,403,370,670,592,588,689,596,689
123.5,20.94,35.81,403,369,670,592,589,689,596,689
123.61,20.94,35.81,403,369,670,592,588,689,595,689
123.71,20.94,35.81,403,369,670,592,588,689,596,688
123.8,20.94,35.81,404,369,670,592,589,689,596,689
123.9,20.94,35.81,403,369,671,592,589,689,596,689
124,20.94,35.81,403,370,671,592,589,690,596,690
124.1,20.94,35.81,404,370,671,592,589,690,596,689
124.2,20.94,35.81,404,369,671,592,589,690,596,689
124.3,20.94,35.81,403,369,670,592,589,690,596,690
124.4,20.94,35.81,405,370,670,592,590,690,596,689
124.5,20.94,35.81,404,369,671,592,589,690,596,689
124.6,20.94,35.81,404,370,671,592,589,690,596,690
124.7,20.94,35.81,404,370,671,592,589,690,596,690
124.8,20.94,35.81,404,370,671,592,589,690,596,689
124.9,20.94,35.81,404,370,672,592,589,690,596,689
125,20.94,35.81,404,370,672,592,590,690,596,689
125.1,20.94,35.81,404,370,672,592,589,690,596,689
125.2,20.94,35.81,405,370,672,592,590,690,596,689
125.3,20.94,35.81,404,370,671,592,590,690,596,689
125.4,20.94,35.81,404,370,672,592,589,689,595,689
125.5,20.94,35.81,406,370,672,592,590,690,596,688
125.6,20.94,35.81,406,370,672,592,590,690,596,689
125.7,20.94,35.81,404,370,671,592,589,689,595,689
125.81,20.94,35.81,404,370,672,592,589,690,595,689
125.91,20.94,35.81,404,371,672,591,589,690,595,688
126.01,20.94,35.81,404,370,672,591,590,690,595,688
126.11,20.94,35.81,405,370,672,592,589,689,595,688
126.21,20.94,35.81,405,371,672,591,590,689,595,688
126.31,20.94,35.81,405,371,672,591,590,689,595,688
126.41,20.94,35.81,405,371,673,591,589,689,595,688
126.51,20.94,35.81,404,371,673,591,590,689,595,688
126.6,20.94,35.81,405,371,673,592,590,689,595,689
126.7,20.94,35.81,405,372,673,591,590,690,595,688
126.8,20.94,35.81,406,372,673,592,591,690,595,688
126.9,20.94,35.81,406,372,673,592,590,690,595,688
127.01,20.94,35.81,406,371,673,591,591,690,595,689
127.1,20.94,35.81,407,372,673,592,591,690,596,689
127.2,20.94,35.81,406,373,674,592,591,691,595,689
127.3,20.94,35.81,406,372,674,591,590,690,595,688
127.4,20.93,35.81,406,372,675,591,591,691,595,689
127.5,20.93,35.81,406,373,674,592,591,691,596,689
127.6,20.93,35.81,406,373,675,592,591,691,595,689
127.7,20.93,35.81,409,372,675,592,592,691,595,689
127.8,20.93,35.81,406,372,675,592,591,691,596,689
127.9,20.93,35.81,408,373,675,592,591,691,596,689
128,20.93,35.81,407,373,675,592,592,691,596,689
128.1,20.93,35.81,406,373,675,592,592,691,595,689
128.2,20.93,35.81,407,373,676,592,592,692,595,689
128.31,20.93,35.81,409,374,676,592,591,691,595,689
128.41,20.94,35.81,406,373,676,592,592,692,596,689
128.51,20.94,35.81,407,373,676,592,592,692,596,689
128.6,20.94,35.81,407,373,676,592,592,692,596,689
128.7,20.94,35.81,406,374,675,592,592,692,595,690
128.8,20.94,35.81,407,375,676,592,593,692,596,690
128.9,20.94,35.81,410,374,676,592,592,692,596,689
129.01,20.94,35.81,407,374,676,593,593,692,596,690
129.11,20.94,35.81,408,374,676,592,593,692,596,689
129.21,20.94,35.81,407,374,677,592,593,692,596,690
129.3,20.94,35.81,407,374,676,593,592,692,595,690
129.4,20.93,35.81,407,374,676,592,593,691,596,690
129.5,20.93,35.81,407,374,676,592,593,692,596,690
129.6,20.93,35.81,407,375,676,592,593,692,596,690
129.71,20.93,35.81,407,374,676,592,593,692,596,690
129.8,20.93,35.81,407,374,676,593,593,692,596,690
129.9,20.93,35.81,407,375,677,593,593,692,596,690
130,20.93,35.81,407,375,676,593,594,692,596,690
130.1,20.93,35.81,410,375,677,593,594,692,596,690
130.2,20.93,35.81,407,374,676,593,594,692,596,690
130.31,20.93,35.81,407,375,676,593,594,693,596,691
130.41,20.94,35.81,407,375,677,592,594,693,596,690
130.5,20.94,35.81,407,374,676,593,594,693,596,690
130.6,20.94,35.81,407,375,677,592,594,693,596,690
130.7,20.94,35.81,407,375,677,593,594,693,596,690
130.81,20.94,35.81,407,375,677,593,594,693,596,691
130.9,20.94,35.81,407,375,677,593,594,693,596,690
131.01,20.94,35.81,408,375,677,593,594,692,597,690
131.1,20.94,35.81,407,375,677,593,595,694,596,690
131.2,20.94,35.81,407,375,677,593,594,693,596,690
131.31,20.94,35.81,407,375,678,593,595,693,596,690
131.4,20.94,35.84,407,375,677,593,595,693,596,690
131.5,20.94,35.84,407,375,677,593,595,694,596,690
131.6,20.94,35.84,408,375,678,592,594,693,596,691
131.7,20.94,35.84,408,376,677,593,595,694,596,691
131.8,20.94,35.84,407,376,677,593,595,694,597,690
131.91,20.94,35.84,407,375,677,593,595,693,596,690
132,20.94,35.84,407,375,677,592,595,693,596,691
132.1,20.94,35.84,409,376,677,593,595,693,596,690
132.2,20.94,35.84,407,375,676,593,595,693,596,690
132.3,20.94,35.84,407,376,677,593,595,693,596,690
132.4,20.94,35.84,407,376,677,592,595,693,596,690
132.5,20.93,35.81,407,375,676,592,595,693,595,690
132.6,20.93,35.81,407,375,676,592,595,693,595,690
132.7,20.93,35.81,407,375,676,592,595,693,596,690
132.81,20.93,35.81,407,376,677,592,595,693,596,690
132.9,20.93,35.81,407,375,677,592,595,693,596,690
133.01,20.93,35.81,408,375,677,592,595,693,595,689
133.1,20.93,35.81,407,375,676,592,595,693,595,690
133.2,20.93,35.81,406,375,677,592,595,692,596,689
133.3,20.93,35.81,407,375,676,592,595,693,596,689
133.4,20.93,35.81,407,376,676,592,595,693,596,690
133.5,20.94,35.78,407,375,676,592,595,693,595,689
133.6,20.94,35.78,409,376,676,592,595,693,595,689
133.7,20.94,35.78,407,376,676,592,595,693,595,690
133.8,20.94,35.78,408,376,677,592,596,693,596,690
133.9,20.94,35.78,409,376,677,592,595,693,596,690
134.01,20.94,35.78,407,376,677,592,595,693,596,690
134.11,20.94,35.78,408,376,678,592,596,693,595,690
134.21,20.94,35.78,408,377,677,592,595,694,596,690
134.31,20.94,35.78,408,376,677,592,596,694,596,690
134.4,20.94,35.78,409,376,677,593,596,694,596,690
134.5,20.94,35.77,410,376,678,592,596,694,596,690
134.6,20.94,35.77,408,377,677,592,596,694,596,690
134.71,20.94,35.77,408,377,678,592,596,694,596,689
134.8,20.94,35.77,410,377,678,592,596,694,595,690
134.9,20.94,35.77,408,376,677,592,596,694,595,689
135,20.94,35.77,408,377,677,592,596,694,595,689
135.11,20.94,35.77,408,377,677,592,596,694,596,689
135.21,20.94,35.77,409,377,677,592,596,693,595,689
135.3,20.94,35.77,408,376,678,592,596,693,595,689
135.4,20.94,35.77,409,376,678,592,596,693,595,689
135.5,20.94,35.74,410,377,677,592,596,694,595,689
135.6,20.94,35.74,408,377,677,592,596,693,595,689
135.66,20.94,35.74,408,376,678,592,596,694,595,689
135.66,20.94,35.74,408,376,678,592,596,694,595,689
135.66,20.94,35.74,408,376,678,592,596,694,595,689
136.17,20.94,35.74,408,378,679,592,597,695,596,689
136.17,20.94,35.74,408,378,679,592,597,695,596,689
136.21,20.94,35.74,408,378,678,592,597,694,595,690
136.31,20.94,35.74,408,378,679,592,597,694,595,689
136.4,20.94,35.74,409,378,679,592,597,694,596,690
136.5,20.94,35.81,408,378,679,592,597,695,596,690
136.61,20.94,35.81,411,378,679,592,597,694,595,690
136.7,20.94,35.81,409,378,679,593,597,694,596,690
136.8,20.94,35.81,410,378,679,593,597,695,595,690
136.9,20.94,35.81,409,378,679,592,597,694,596,690
137,20.94,35.81,410,378,679,593,597,694,596,690
137.1,20.94,35.81,410,378,679,592,598,695,596,690
137.2,20.94,35.81,410,378,679,593,598,695,596,690
137.3,20.94,35.81,410,378,680,592,598,695,596,690
137.4,20.94,35.81,410,379,680,592,598,695,596,690
137.5,20.93,35.77,410,379,679,593,598,695,596,691
137.6,20.93,35.77,410,379,680,593,598,695,596,691
137.7,20.93,35.77,413,380,681,593,599,695,596,690
137.8,20.93,35.77,410,379,680,592,598,695,596,690
137.9,20.93,35.77,410,379,680,593,598,695,596,690
138,20.93,35.77,411,379,679,593,598,694,596,690
138.1,20.93,35.77,410,379,680,592,598,695,596,690
138.2,20.93,35.77,411,379,680,592,598,695,595,690
138.3,20.93,35.77,413,379,680,592,599,694,595,689
138.41,20.93,35.77,411,379,679,593,599,695,595,690
138.5,20.93,35.81,410,379,680,593,598,695,596,690
138.6,20.93,35.81,410,379,680,592,599,695,596,690
138.7,20.93,35.81,410,380,680,592,599,695,596,689
138.81,20.93,35.81,411,379,680,592,598,695,596,690
138.9,20.93,35.81,410,379,679,592,598,695,595,690
139,20.93,35.81,410,380,680,592,598,694,595,689
139.1,20.93,35.81,410,379,679,592,599,695,595,690
139.2,20.93,35.81,411,380,680,592,598,695,595,690
139.3,20.93,35.81,411,380,680,592,599,695,596,690
139.41,20.93,35.81,413,380,680,592,598,695,596,690
139.5,20.93,35.81,411,380,680,592,599,695,596,690
139.61,20.94,35.81,411,380,680,592,599,695,595,690
139.7,20.94,35.81,411,380,680,592,599,695,596,690
139.81,20.94,35.81,411,381,681,593,599,695,596,691
139.91,20.94,35.81,411,380,680,592,599,696,596,690
140,20.94,35.81,411,380,680,592,600,695,595,690
140.11,20.94,35.81,411,381,680,592,599,695,595,690
140.2,20.94,35.81,411,380,680,592,599,695,595,690
140.31,20.94,35.81,411,381,679,592,599,695,595,690
140.4,20.94,35.81,411,380,680,592,600,695,596,690
140.5,20.94,35.81,411,381,680,592,599,695,595,690
140.6,20.92,35.77,411,381,680,592,599,695,596,690
140.7,20.92,35.77,411,381,680,592,599,695,595,690
140.8,20.92,35.77,411,381,680,592,599,695,595,690
140.9,20.92,35.77,411,381,680,592,599,696,596,690
141,20.92,35.77,411,381,679,592,599,695,596,690
141.1,20.92,35.77,410,381,680,592,600,695,595,690
141.2,20.92,35.77,412,381,680,592,599,695,595,690
141.31,20.92,35.77,411,381,679,592,599,695,595,689
141.4,20.92,35.77,410,381,679,592,599,695,595,690
141.5,20.92,35.77,411,381,679,592,599,695,595,689
141.6,20.93,35.81,411,382,679,592,600,695,595,690
141.71,20.93,35.81,411,381,679,592,600,695,595,690
141.8,20.93,35.81,410,381,679,592,600,695,595,690
141.9,20.93,35.81,412,382,680,591,600,696,595,690
142,20.93,35.81,410,381,679,592,600,695,596,690
142.1,20.93,35.81,411,382,679,592,600,696,596,690
142.2,20.93,35.81,410,382,679,592,601,696,596,691
142.31,20.93,35.81,411,382,680,592,600,696,596,690
142.41,20.93,35.81,411,382,680,593,600,696,596,691
142.51,20.93,35.81,411,382,680,592,601,696,596,691
142.61,20.93,35.81,411,382,680,592,601,696,596,691
142.7,20.93,35.81,411,382,680,592,600,696,596,690
142.8,20.93,35.81,411,383,680,592,601,696,596,691
142.9,20.93,35.81,411,382,680,593,601,696,596,691
143,20.93,35.81,410,382,680,593,601,696,596,691
143.09,20.93,35.81,413,383,680,593,602,697,596,691
143.21,20.93,35.81,410,382,680,593,602,697,596,691
143.3,20.93,35.81,411,382,680,593,601,697,596,691
143.4,20.93,35.81,411,382,680,593,602,697,597,691
143.51,20.93,35.81,411,383,680,593,602,697,596,691
143.61,20.94,35.81,410,383,680,593,602,697,596,691
143.7,20.94,35.81,410,383,680,593,602,697,596,691
143.81,20.94,35.81,410,383,680,593,602,697,596,691
143.9,20.94,35.81,410,382,680,593,602,697,597,691
144,20.94,35.81,410,383,679,593,602,697,597,691
144.1,20.94,35.81,410,383,679,593,602,697,597,691
144.21,20.94,35.81,411,383,680,593,602,697,596,691
144.31,20.94,35.81,410,383,679,593,603,697,596,691
144.41,20.94,35.81,410,382,679,593,602,697,596,691
144.5,20.94,35.81,410,383,679,593,602,697,596,691
144.6,20.94,35.81,409,383,679,593,602,697,596,691
144.71,20.94,35.81,412,383,679,593,602,697,596,691
144.8,20.94,35.81,410,382,679,593,602,696,596,691
144.9,20.94,35.81,409,382,679,593,602,697,596,691
145,20.94,35.81,410,382,679,592,602,697,596,691
145.1,20.94,35.81,409,382,678,593,602,697,596,690
145.2,20.94,35.81,409,382,679,593,602,697,595,690
145.3,20.94,35.81,409,382,679,593,602,697,596,690
145.41,20.94,35.81,409,382,678,593,602,697,595,691
145.5,20.94,35.81,411,382,678,592,602,697,596,690
145.6,20.94,35.81,409,383,679,592,602,696,595,691
145.7,20.95,35.81,409,382,678,592,602,697,596,691
145.81,20.95,35.81,411,382,678,592,602,697,596,690
145.89,20.95,35.81,409,383,679,592,602,696,595,690
146.01,20.95,35.81,409,382,678,592,602,696,596,690
146.11,20.95,35.81,409,382,677,592,602,697,595,691
146.2,20.95,35.81,409,382,678,592,602,697,595,690
146.3,20.95,35.81,411,382,678,592,603,697,595,691
146.41,20.95,35.81,411,382,679,592,603,696,595,691
146.51,20.95,35.81,409,382,678,593,603,697,596,691
146.61,20.95,35.81,409,382,678,592,603,698,596,691
146.7,20.95,35.81,410,383,679,593,603,697,596,691
146.8,20.95,35.81,409,383,678,593,603,697,596,691
146.9,20.95,35.81,409,382,678,593,603,697,596,691
147,20.95,35.81,409,382,678,593,603,697,596,691
147.1,20.95,35.81,409,383,678,593,603,697,596,691
147.21,20.95,35.81,410,382,679,593,603,698,596,691
147.3,20.95,35.81,409,382,679,593,603,698,596,691
147.4,20.95,35.81,409,383,679,593,604,697,596,691
147.5,20.95,35.81,410,383,678,593,603,698,596,691
147.6,20.95,35.81,408,383,678,593,604,697,596,691
147.7,20.93,35.77,409,383,679,593,603,698,596,691
147.8,20.93,35.77,410,382,678,593,603,698,596,691
147.9,20.93,35.77,408,382,677,592,603,698,596,691
148,20.93,35.77,408,382,678,593,603,697,596,691
148.1,20.93,35.77,408,383,678,593,603,697,596,691
148.2,20.93,35.77,411,382,678,593,604,697,595,691
148.3,20.93,35.77,408,381,677,592,604,697,596,691
148.4,20.93,35.77,408,382,677,592,603,697,596,690
148.5,20.93,35.77,408,382,677,592,603,697,596,690
148.6,20.93,35.77,408,382,677,592,603,698,595,690
148.7,20.92,35.81,408,381,677,592,603,697,596,690
148.8,20.92,35.81,408,381,677,592,603,697,595,690
148.9,20.92,35.81,409,382,677,593,604,698,596,690
149,20.92,35.81,407,382,677,592,604,697,595,690
149.1,20.92,35.81,408,381,677,592,603,697,596,691
149.19,20.92,35.81,407,382,678,593,604,698,596,691
149.31,20.92,35.81,408,382,678,593,604,697,596,691
149.4,20.92,35.81,408,382,677,593,604,698,596,691
149.5,20.92,35.81,407,382,678,592,605,698,597,691
149.61,20.92,35.81,408,382,677,593,604,698,596,691
149.71,20.94,35.74,408,382,678,593,604,698,596,691
149.8,20.94,35.74,407,382,678,593,604,698,597,691
149.91,20.94,35.74,408,382,678,593,604,698,596,691
150,20.94,35.74,409,381,678,593,604,698,596,691
150.1,20.94,35.74,408,382,678,593,605,699,596,692
150.2,20.94,35.74,409,382,678,593,605,699,597,691
150.31,20.94,35.74,408,383,678,593,605,699,596,691
150.41,20.94,35.74,409,383,679,593,605,699,597,692
150.51,20.94,35.74,408,382,678,593,605,699,596,691
150.61,20.94,35.74,409,382,679,593,605,699,597,691
150.7,20.94,35.77,408,382,679,593,605,699,597,691
150.8,20.94,35.77,408,382,678,594,605,699,596,692
150.9,20.94,35.77,408,382,679,593,605,698,596,691
151,20.94,35.77,409,382,679,593,605,699,596,692
151.1,20.94,35.77,408,382,679,593,605,699,597,692
151.2,20.94,35.77,408,382,678,593,605,699,596,691
151.26,20.94,35.77,408,381,680,593,605,699,596,692
151.26,20.94,35.77,408,381,680,593,605,699,596,692
151.26,20.94,35.77,408,381,680,593,605,699,596,692
151.78,20.94,35.74,408,382,679,594,605,699,596,691
151.78,20.94,35.74,408,382,679,594,605,699,596,691
151.8,20.94,35.74,408,382,679,593,605,698,596,691
151.9,20.94,35.74,408,381,679,593,606,698,596,691
152,20.94,35.74,408,381,678,593,605,699,596,691
152.1,20.94,35.74,408,381,679,593,605,698,596,691
152.2,20.94,35.74,409,382,678,593,605,698,596,690
152.3,20.94,35.74,409,381,679,593,605,699,596,690
