"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,22.45,40.5,349,290,598,658,592,744,649,736
102.41,22.45,40.5,348,291,598,659,592,745,650,737
102.51,22.45,40.5,351,290,599,659,592,745,649,737
102.61,22.45,40.5,349,290,599,659,592,745,650,737
102.71,22.45,40.5,349,290,598,659,592,745,649,737
102.81,22.45,40.5,348,290,598,659,591,745,649,736
102.91,22.45,40.5,349,290,598,659,592,745,649,736
103.01,22.45,40.5,349,291,599,659,592,745,649,736
103.11,22.45,40.5,349,290,598,660,592,745,649,736
103.21,22.45,40.5,349,290,598,660,592,745,649,736
103.31,22.43,40.5,349,290,598,660,592,745,649,736
103.41,22.43,40.5,348,290,598,661,592,745,649,736
103.51,22.43,40.5,349,291,598,661,592,745,649,736
103.61,22.43,40.5,349,291,598,661,592,745,649,736
103.71,22.43,40.5,351,291,598,661,592,745,649,736
103.81,22.43,40.5,349,290,598,661,592,745,649,736
103.91,22.43,40.5,349,290,598,662,592,746,650,736
104.01,22.43,40.5,349,290,599,662,593,747,650,737
104.11,22.43,40.5,349,290,598,662,593,746,650,737
104.2,22.43,40.5,349,290,597,662,592,746,649,736
104.31,22.44,40.5,349,290,598,662,592,746,650,736
104.41,22.44,40.5,349,290,598,662,592,745,650,736
104.51,22.44,40.5,349,290,597,662,592,746,649,736
104.61,22.44,40.5,349,290,598,663,593,747,650,737
104.7,22.44,40.5,349,290,598,663,593,746,649,736
104.8,22.44,40.5,349,290,597,664,593,746,649,736
104.91,22.44,40.5,350,291,597,664,593,746,650,736
105.01,22.44,40.5,349,291,598,663,592,746,649,736
105.11,22.44,40.5,351,291,598,664,592,746,650,736
105.21,22.44,40.5,350,291,598,664,593,747,649,737
105.31,22.44,40.53,349,291,599,664,593,747,650,736
105.41,22.44,40.53,349,290,598,665,593,746,650,736
105.51,22.44,40.53,349,290,598,665,593,747,651,736
105.6,22.44,40.53,349,290,598,665,593,747,650,736
105.7,22.44,40.53,349,291,598,666,592,747,650,736
105.8,22.44,40.53,349,291,598,665,593,747,650,736
105.9,22.44,40.53,352,291,599,665,593,747,650,736
106,22.44,40.53,350,291,598,665,593,747,650,737
106.1,22.44,40.53,349,291,598,666,593,747,651,736
106.19,22.44,40.53,349,291,598,666,593,748,650,737
106.3,22.45,40.5,350,291,599,666,594,748,651,737
106.4,22.45,40.5,350,291,599,667,594,748,651,737
106.5,22.45,40.5,350,292,599,667,594,748,651,738
106.6,22.45,40.5,351,291,599,667,594,748,651,737
106.7,22.45,40.5,350,291,598,667,593,748,650,737
106.8,22.45,40.5,350,291,599,667,593,748,651,737
106.9,22.45,40.5,350,291,599,667,593,748,651,737
107,22.45,40.5,351,291,599,668,594,748,651,737
107.1,22.45,40.5,350,291,599,668,594,749,651,737
107.2,22.45,40.5,350,292,599,668,594,748,651,737
107.3,22.44,40.53,351,291,599,668,594,748,651,737
107.4,22.44,40.53,351,292,599,668,594,748,651,737
107.5,22.44,40.53,351,291,599,669,594,748,652,738
107.6,22.44,40.53,353,292,599,668,594,748,652,738
107.7,22.44,40.53,352,292,599,669,594,749,652,738
107.8,22.44,40.53,351,292,599,670,595,750,653,738
107.9,22.44,40.53,351,292,600,670,595,750,653,739
108,22.44,40.53,353,292,599,670,595,749,652,738
108.1,22.44,40.53,351,292,599,670,595,750,653,739
108.2,22.44,40.53,351,292,600,670,594,749,652,738
108.3,22.44,40.53,353,293,600,670,595,749,652,738
108.4,22.44,40.53,351,293,600,670,595,749,652,738
108.5,22.44,40.53,351,292,600,671,595,749,653,738
108.6,22.44,40.53,352,292,601,671,595,749,653,739
108.7,22.44,40.53,354,293,600,671,595,749,652,738
108.8,22.44,40.53,352,293,600,671,595,749,653,737
108.9,22.44,40.53,351,292,600,671,595,749,654,739
109,22.44,40.53,352,293,601,671,595,749,653,738
109.1,22.44,40.53,352,292,601,672,595,750,653,739
109.2,22.44,40.53,354,292,601,672,595,751,654,739
109.3,22.44,40.53,352,292,601,672,596,751,654,740
109.4,22.44,40.5,353,293,602,673,595,751,654,740
109.5,22.44,40.5,352,292,602,673,595,751,654,740
109.6,22.44,40.5,353,293,601,673,595,750,653,739
109.71,22.44,40.5,352,292,602,673,595,750,653,739
109.81,22.44,40.5,352,293,602,674,596,751,655,740
109.91,22.44,40.5,352,293,602,673,596,751,655,740
110.01,22.44,40.5,352,292,602,674,596,751,655,740
110.11,22.44,40.5,352,292,602,674,596,751,655,740
110.21,22.44,40.5,352,292,602,673,596,750,654,739
110.31,22.44,40.5,352,292,601,674,596,751,654,739
110.41,22.44,40.53,352,292,601,674,595,751,654,740
110.51,22.44,40.53,352,293,602,675,596,751,655,740
110.61,22.44,40.53,352,293,602,675,596,751,654,739
110.71,22.44,40.53,352,292,603,675,595,751,655,739
110.8,22.44,40.53,355,292,602,676,596,752,655,740
110.91,22.44,40.53,352,292,601,675,596,751,655,740
111.01,22.44,40.53,352,293,602,675,596,751,655,739
111.11,22.44,40.53,353,292,602,675,597,752,655,740
111.21,22.44,40.53,352,292,601,675,596,751,655,740
111.31,22.44,40.53,352,292,602,676,596,752,656,740
111.41,22.43,40.5,352,292,601,676,597,753,655,741
111.51,22.43,40.5,352,292,601,676,597,752,656,740
111.61,22.43,40.5,352,292,602,677,597,753,656,741
111.71,22.43,40.5,353,292,601,676,596,752,655,740
111.81,22.43,40.5,352,292,601,676,597,752,656,740
111.91,22.43,40.5,352,291,601,676,597,752,655,740
112.01,22.43,40.5,352,292,600,676,596,752,656,740
112.11,22.43,40.5,351,292,600,676,596,752,656,740
112.21,22.43,40.5,351,292,601,677,596,752,656,740
112.31,22.43,40.5,352,291,601,677,597,753,656,740
112.41,22.43,40.53,353,292,600,677,597,752,656,740
112.51,22.43,40.53,351,292,600,677,597,752,656,740
112.61,22.43,40.53,353,291,600,677,597,752,656,740
112.71,22.43,40.53,352,291,600,677,598,753,657,741
112.81,22.43,40.53,351,291,600,678,598,754,657,741
112.91,22.43,40.53,351,291,600,678,597,753,657,741
113,22.43,40.53,351,291,599,677,597,753,656,741
113.1,22.43,40.53,351,292,599,678,597,753,656,740
113.2,22.43,40.53,351,291,599,677,597,753,656,740
113.3,22.43,40.53,351,292,599,677,598,752,656,740
113.4,22.44,40.5,351,290,599,678,597,753,657,740
113.5,22.44,40.5,351,291,599,678,597,753,656,740
113.6,22.44,40.5,352,291,599,678,597,753,657,740
113.7,22.44,40.5,351,291,599,679,598,754,657,741
113.8,22.44,40.5,351,291,599,678,597,754,656,741
113.9,22.44,40.5,351,291,598,679,598,754,657,741
114,22.44,40.5,351,291,598,678,598,754,657,741
114.1,22.44,40.5,350,290,599,678,598,753,657,740
114.2,22.44,40.5,353,290,598,679,597,752,656,741
114.3,22.44,40.5,351,291,598,678,598,753,657,741
114.4,22.44,40.5,350,290,598,679,598,753,656,741
114.5,22.44,40.53,351,291,598,679,598,753,656,741
114.6,22.44,40.53,351,291,597,679,597,753,656,740
114.7,22.44,40.53,350,291,598,679,598,753,656,741
114.8,22.44,40.53,350,290,597,679,597,753,657,741
114.9,22.44,40.53,351,291,597,679,597,753,656,740
115,22.44,40.53,350,290,597,679,597,753,656,741
115.11,22.44,40.53,350,290,597,679,597,754,657,741
115.21,22.44,40.53,351,291,597,679,598,754,656,741
115.31,22.44,40.53,351,290,597,679,597,753,656,740
115.41,22.44,40.53,351,291,597,679,597,753,656,740
115.51,22.45,40.57,351,290,597,679,597,754,656,740
115.61,22.45,40.57,351,290,597,680,598,754,657,741
115.71,22.45,40.57,351,290,597,680,597,754,656,740
115.8,22.45,40.57,350,290,597,679,597,753,656,740
115.9,22.45,40.57,350,290,597,680,597,754,656,741
116,22.45,40.57,351,291,596,680,597,754,656,740
116.1,22.45,40.57,350,290,598,680,598,754,656,740
116.12,22.45,40.57,350,290,597,680,597,754,656,740
116.12,22.45,40.57,350,290,597,680,597,754,656,740
116.63,22.44,40.56,353,291,598,680,597,754,656,740
116.63,22.44,40.56,353,291,598,680,597,754,656,740
116.63,22.44,40.56,353,291,598,680,597,754,656,740
116.7,22.44,40.56,351,291,598,681,598,755,657,741
116.8,22.44,40.56,351,290,598,681,598,755,656,741
116.9,22.44,40.56,351,290,597,681,598,755,657,741
117,22.44,40.56,352,291,598,681,597,754,656,741
117.1,22.44,40.56,350,290,598,680,598,754,656,740
117.2,22.44,40.56,350,290,598,681,598,755,656,740
117.31,22.44,40.56,350,290,599,681,598,755,657,741
117.41,22.44,40.56,353,291,598,681,598,755,657,741
117.51,22.44,40.5,351,291,598,681,598,755,656,740
117.61,22.44,40.5,352,290,598,681,598,755,656,740
117.71,22.44,40.5,351,291,599,682,598,755,656,740
117.8,22.44,40.5,350,291,598,681,598,754,656,741
117.91,22.44,40.5,351,290,599,682,598,755,656,740
118.01,22.44,40.5,351,291,598,682,598,755,656,740
118.11,22.44,40.5,350,290,598,682,598,756,656,740
118.21,22.44,40.5,350,290,599,682,597,754,655,740
118.3,22.44,40.5,351,290,599,682,599,756,657,740
118.4,22.44,40.5,351,291,599,683,598,756,656,741
118.5,22.44,40.53,350,291,598,682,598,755,656,741
118.6,22.44,40.53,351,290,599,682,597,755,656,740
118.7,22.44,40.53,352,290,599,683,598,755,656,740
118.8,22.44,40.53,351,290,600,682,598,756,656,740
118.9,22.44,40.53,353,290,599,682,598,756,656,740
119.01,22.44,40.53,351,290,599,683,597,756,656,740
119.1,22.44,40.53,351,290,599,683,598,755,656,741
119.19,22.44,40.53,350,291,599,683,598,756,656,741
119.3,22.44,40.53,350,290,599,683,598,756,656,741
119.4,22.44,40.53,351,291,599,683,598,756,656,740
119.5,22.42,40.5,352,291,600,683,599,757,656,741
119.6,22.42,40.5,351,291,600,683,599,757,657,741
119.7,22.42,40.5,352,291,600,684,599,757,657,741
119.8,22.42,40.5,353,291,600,683,599,757,656,741
119.9,22.42,40.5,351,291,600,684,598,757,656,740
120,22.42,40.5,351,291,601,683,599,756,655,740
120.1,22.42,40.5,351,291,601,683,598,757,656,740
120.2,22.42,40.5,351,291,601,684,598,756,656,740
120.3,22.42,40.5,352,291,601,684,599,757,656,740
120.4,22.42,40.5,351,291,601,684,598,757,655,740
120.5,22.42,40.5,351,292,601,684,598,757,656,740
120.6,22.43,40.53,352,291,601,684,598,757,656,740
120.7,22.43,40.53,354,292,601,685,598,757,656,740
120.8,22.43,40.53,352,292,602,684,598,757,655,740
120.9,22.43,40.53,351,292,602,685,598,757,656,740
121,22.43,40.53,352,291,602,686,599,758,657,741
121.1,22.43,40.53,353,292,603,686,599,758,657,741
121.2,22.43,40.53,352,292,603,685,599,758,657,741
121.3,22.43,40.53,353,292,602,686,599,758,656,741
121.4,22.43,40.53,352,292,603,685,599,758,656,740
121.5,22.43,40.53,352,292,603,685,598,758,656,740
121.6,22.44,40.56,354,293,603,686,598,758,656,740
121.7,22.44,40.56,352,292,603,686,598,758,656,740
121.8,22.44,40.56,353,293,604,686,599,758,656,740
121.9,22.44,40.56,352,292,603,686,599,757,656,740
122,22.44,40.56,352,292,604,687,598,758,657,741
122.11,22.44,40.56,353,293,605,686,599,758,656,740
122.21,22.44,40.56,352,293,605,687,599,758,656,740
122.31,22.44,40.56,353,292,604,687,599,758,656,740
122.41,22.44,40.56,354,293,605,687,599,759,656,740
122.51,22.44,40.56,352,292,605,687,598,758,656,740
122.61,22.44,40.56,352,292,605,687,598,759,657,740
122.71,22.44,40.56,352,292,605,687,598,758,656,740
122.81,22.44,40.56,352,293,605,687,599,759,657,741
122.91,22.44,40.56,352,293,605,688,599,759,656,741
123.01,22.44,40.56,352,292,606,688,599,759,657,741
123.11,22.44,40.56,352,293,605,689,599,760,657,741
123.21,22.44,40.56,354,293,606,688,600,760,657,741
123.31,22.44,40.56,352,292,606,688,600,759,657,742
123.41,22.44,40.56,353,293,606,688,599,759,657,740
123.51,22.44,40.56,353,292,606,688,599,759,656,740
123.61,22.42,40.53,352,292,605,689,598,759,656,741
123.71,22.42,40.53,352,292,605,688,599,759,657,741
123.81,22.42,40.53,352,292,606,688,599,759,657,741
123.91,22.42,40.53,352,292,606,689,599,759,656,740
124.01,22.42,40.53,352,293,606,689,598,759,656,741
124.11,22.42,40.53,352,292,606,689,599,759,656,741
124.21,22.42,40.53,352,292,606,690,599,760,656,740
124.31,22.42,40.53,354,292,605,689,599,759,656,740
124.41,22.42,40.53,352,292,606,689,598,759,656,740
124.51,22.42,40.53,352,292,605,690,599,759,657,741
124.61,22.44,40.56,353,293,606,690,599,761,657,741
124.71,22.44,40.56,352,292,605,690,599,760,657,741
124.81,22.44,40.56,352,292,605,690,599,760,657,741
124.91,22.44,40.56,352,292,605,690,599,760,656,740
125.01,22.44,40.56,352,292,605,690,598,759,656,740
125.11,22.44,40.56,351,292,605,691,599,759,656,740
125.21,22.44,40.56,352,292,606,690,599,759,656,740
125.31,22.44,40.56,352,292,605,691,599,759,657,741
125.41,22.44,40.56,352,292,605,690,598,759,657,741
125.51,22.44,40.56,354,292,606,691,598,760,656,740
125.61,22.44,40.5,353,292,605,691,598,759,656,740
125.71,22.44,40.5,352,292,605,691,599,759,656,740
125.81,22.44,40.5,352,292,604,691,598,759,656,740
125.91,22.44,40.5,353,293,605,691,599,760,656,741
126.01,22.44,40.5,353,292,605,691,599,760,657,741
126.11,22.44,40.5,352,292,605,692,599,760,657,741
126.21,22.44,40.5,352,292,605,692,599,760,656,740
126.31,22.44,40.5,352,292,605,691,598,759,656,740
126.41,22.44,40.5,354,293,605,691,599,759,655,739
126.51,22.44,40.5,354,292,605,691,598,760,656,740
126.61,22.42,40.5,352,292,606,692,598,759,656,740
126.71,22.42,40.5,352,292,605,692,598,759,656,740
126.81,22.42,40.5,352,292,605,692,598,760,656,740
126.81,22.42,40.5,352,292,605,692,598,760,656,740
126.81,22.42,40.5,352,292,605,692,598,760,656,740
127.32,22.42,40.5,351,292,605,692,598,759,655,740
127.32,22.42,40.5,351,292,605,692,598,759,655,740
127.32,22.42,40.5,351,292,605,692,598,759,655,740
127.41,22.42,40.5,352,292,605,693,598,760,656,741
127.51,22.42,40.5,353,292,606,693,599,760,657,740
127.61,22.42,40.5,352,292,605,693,599,760,656,740
127.71,22.43,40.56,353,292,606,693,599,760,657,741
127.81,22.43,40.56,352,292,605,693,599,760,655,740
127.91,22.43,40.56,354,292,605,693,598,759,655,740
128.01,22.43,40.56,354,292,605,693,598,759,655,740
128.11,22.43,40.56,352,292,605,693,598,759,655,740
128.21,22.43,40.56,351,291,604,693,598,759,655,740
128.31,22.43,40.56,354,292,605,693,598,759,655,739
128.41,22.43,40.56,352,292,604,693,598,759,655,739
128.51,22.43,40.56,351,292,604,693,598,759,655,740
128.61,22.43,40.56,351,291,604,693,598,759,655,740
128.71,22.45,40.53,351,291,605,694,598,760,655,739
128.81,22.45,40.53,353,292,605,694,598,760,656,741
128.91,22.45,40.53,351,291,604,694,599,760,655,740
129.01,22.45,40.53,352,291,604,694,598,760,655,741
129.11,22.45,40.53,352,291,604,694,599,760,655,740
129.21,22.45,40.53,352,292,603,693,598,759,654,739
129.3,22.45,40.53,351,292,604,694,598,759,655,739
129.4,22.45,40.53,351,291,604,694,597,759,655,739
129.51,22.45,40.53,351,291,603,694,597,759,655,740
129.61,22.45,40.53,351,291,603,694,598,759,654,739
129.71,22.46,40.53,351,291,603,694,597,759,654,739
129.81,22.46,40.53,351,291,602,694,598,759,654,740
129.91,22.46,40.53,350,292,602,694,597,759,654,739
129.99,22.46,40.53,351,291,602,694,598,759,654,740
130.1,22.46,40.53,351,291,602,695,597,758,654,739
130.2,22.46,40.53,351,291,602,694,597,759,654,739
130.3,22.46,40.53,350,291,602,694,597,759,654,739
130.4,22.46,40.53,351,291,601,695,597,758,654,739
130.5,22.46,40.53,350,290,601,694,597,759,654,739
130.6,22.46,40.53,350,290,601,695,597,758,653,739
130.71,22.45,40.53,350,290,601,694,597,758,654,739
130.81,22.45,40.53,351,291,601,694,597,758,654,739
130.91,22.45,40.53,350,290,600,694,597,758,653,739
131.01,22.45,40.53,350,291,601,694,596,757,654,738
131.11,22.45,40.53,353,291,600,695,597,758,654,739
131.21,22.45,40.53,351,291,600,694,597,757,653,739
131.31,22.45,40.53,350,291,600,694,597,758,653,739
131.41,22.45,40.53,350,290,600,695,596,758,654,739
131.51,22.45,40.53,352,291,600,695,597,758,653,739
131.61,22.45,40.53,350,290,600,695,596,757,653,739
131.71,22.44,40.56,350,291,600,695,597,758,654,739
131.81,22.44,40.56,351,290,599,695,597,758,653,739
131.9,22.44,40.56,350,291,599,695,596,756,653,738
132,22.44,40.56,351,290,599,694,597,757,653,738
132.1,22.44,40.56,350,290,599,695,596,757,653,739
132.2,22.44,40.56,350,290,599,695,597,757,653,739
132.3,22.44,40.56,350,291,599,695,596,757,652,739
132.4,22.44,40.56,351,290,599,695,597,757,652,738
132.5,22.44,40.56,350,291,600,694,596,756,652,738
132.6,22.44,40.56,350,290,600,695,597,757,654,739
132.7,22.44,40.56,350,291,599,695,596,757,653,739
132.81,22.44,40.56,349,290,598,695,596,757,652,738
132.91,22.44,40.56,350,290,598,695,596,756,652,738
133.01,22.44,40.56,350,290,599,695,596,756,652,738
133.11,22.44,40.56,350,291,599,695,596,756,652,738
133.21,22.44,40.56,352,290,600,696,597,757,653,738
133.31,22.44,40.56,350,290,599,695,596,757,653,739
133.41,22.44,40.56,350,291,599,696,596,757,653,739
133.51,22.44,40.56,350,290,600,695,596,757,652,739
133.61,22.44,40.56,350,290,599,695,596,756,652,737
133.71,22.44,40.56,351,290,599,695,595,756,652,738
133.81,22.44,40.56,350,290,599,695,595,756,652,737
133.91,22.44,40.56,350,290,599,695,595,756,652,737
134.01,22.44,40.56,350,290,598,695,596,756,652,738
134.11,22.44,40.56,349,290,599,695,596,756,652,738
134.2,22.44,40.56,351,291,599,696,596,757,652,739
134.3,22.44,40.56,350,290,599,696,596,756,652,738
134.4,22.44,40.56,352,290,600,695,595,756,652,738
134.5,22.44,40.56,350,290,599,696,595,756,651,737
134.6,22.44,40.56,350,290,599,696,595,756,652,738
134.7,22.44,40.56,350,291,600,696,596,756,652,737
134.8,22.44,40.53,350,290,599,695,595,756,652,737
134.9,22.44,40.53,351,291,600,696,596,755,652,737
135,22.44,40.53,350,291,599,696,595,755,651,737
135.1,22.44,40.53,350,290,600,696,596,755,652,737
135.2,22.44,40.53,350,291,600,696,595,755,652,738
135.3,22.44,40.53,350,290,600,696,595,756,651,737
135.4,22.44,40.53,351,290,599,696,595,756,651,737
135.5,22.44,40.53,350,290,600,696,595,755,651,738
135.6,22.44,40.53,351,290,600,696,596,756,651,737
135.7,22.44,40.53,350,290,600,696,595,755,651,736
135.8,22.44,40.53,350,290,599,696,595,755,651,736
135.9,22.44,40.53,350,291,600,696,595,755,651,737
136,22.44,40.53,350,290,600,697,595,754,651,737
136.1,22.44,40.53,352,291,601,696,594,755,651,737
136.2,22.44,40.53,350,290,600,696,595,755,651,736
136.3,22.44,40.53,350,291,600,697,595,754,651,737
136.4,22.44,40.53,350,291,601,697,595,755,651,737
136.5,22.44,40.53,350,290,600,697,595,755,651,736
136.6,22.44,40.53,350,290,600,696,595,755,651,736
136.7,22.44,40.53,350,291,601,696,595,754,651,737
136.8,22.44,40.56,350,290,601,697,595,755,651,737
136.9,22.44,40.56,351,290,601,697,595,755,651,738
137,22.44,40.56,350,291,601,697,595,755,651,737
137.1,22.44,40.56,350,290,600,697,594,755,651,737
137.2,22.44,40.56,349,291,600,697,594,755,651,737
137.3,22.44,40.56,349,291,600,698,594,754,651,736
137.4,22.44,40.56,349,290,600,697,594,754,650,736
137.5,22.44,40.56,349,290,600,697,594,754,651,736
137.6,22.44,40.56,349,290,600,698,594,754,651,737
137.7,22.44,40.56,350,290,600,697,594,754,651,737
137.8,22.44,40.53,349,290,600,697,594,754,651,737
137.9,22.44,40.53,349,290,600,697,594,754,650,736
138,22.44,40.53,350,290,600,698,594,754,650,736
138.1,22.44,40.53,350,290,600,698,594,754,651,736
138.2,22.44,40.53,350,290,600,698,594,754,650,737
138.3,22.44,40.53,349,290,600,698,594,754,651,736
138.4,22.44,40.53,349,290,600,698,595,755,651,737
138.5,22.44,40.53,350,290,600,698,594,754,651,737
138.6,22.44,40.53,349,290,600,698,594,754,650,737
138.7,22.44,40.53,349,291,600,698,595,754,651,736
138.8,22.44,40.56,349,291,600,698,594,754,650,736
138.9,22.44,40.56,352,290,600,698,593,753,650,736
139,22.44,40.56,349,290,600,697,594,754,650,736
139.1,22.44,40.56,351,290,600,698,594,754,651,736
139.2,22.44,40.56,349,290,600,698,594,754,650,736
139.3,22.44,40.56,349,290,600,697,593,754,650,736
139.4,22.44,40.56,351,290,600,698,593,754,650,736
139.5,22.44,40.56,349,290,600,698,594,754,650,736
139.6,22.44,40.56,349,289,599,698,593,754,650,736
139.7,22.44,40.56,349,290,599,698,594,753,650,736
139.8,22.44,40.56,349,290,599,698,594,754,651,737
139.9,22.44,40.56,349,290,600,699,594,754,650,737
140,22.44,40.56,349,290,599,698,594,754,650,736
140.11,22.44,40.56,349,290,599,699,593,753,650,736
140.21,22.44,40.56,349,290,600,699,593,753,650,736
140.31,22.44,40.56,351,290,600,698,593,753,650,736
140.41,22.44,40.56,349,290,600,699,593,753,650,736
140.51,22.44,40.56,349,290,599,699,593,754,650,736
140.61,22.44,40.56,349,290,599,699,593,753,649,736
140.71,22.44,40.56,349,290,600,699,593,753,650,736
140.81,22.44,40.56,349,290,600,699,593,753,650,735
140.91,22.44,40.56,350,290,599,698,593,753,649,735
141.01,22.44,40.56,349,290,599,698,593,752,649,736
141.11,22.44,40.56,351,290,599,699,593,752,649,736
141.21,22.44,40.56,349,290,600,699,593,753,650,735
141.31,22.44,40.56,349,290,599,699,593,752,650,736
141.41,22.44,40.56,349,290,600,699,593,753,650,735
141.51,22.44,40.56,349,290,600,698,593,753,650,735
141.61,22.44,40.56,349,291,599,699,592,753,650,736
141.71,22.44,40.56,349,290,600,699,593,753,649,735
141.81,22.44,40.56,349,290,600,699,593,753,650,736
141.91,22.44,40.57,349,290,601,699,593,753,650,736
142.01,22.44,40.57,350,290,600,700,593,753,650,736
142.11,22.44,40.57,349,290,600,699,593,753,650,736
142.21,22.44,40.57,349,290,600,699,593,753,649,736
142.3,22.44,40.57,349,290,601,699,593,753,649,736
142.41,22.44,40.57,349,291,600,699,593,753,649,735
142.51,22.44,40.57,351,291,600,699,592,753,649,735
142.6,22.44,40.57,350,290,600,699,593,753,650,735
142.7,22.44,40.57,350,291,601,700,594,753,650,736
142.8,22.44,40.57,350,290,602,700,593,753,650,736
142.9,22.45,40.56,350,291,602,700,593,753,650,736
143,22.45,40.56,350,292,602,700,593,753,650,736
143.1,22.45,40.56,352,291,602,700,593,752,650,735
143.2,22.45,40.56,349,291,602,700,592,752,649,735
143.3,22.45,40.56,351,291,602,700,592,753,649,735
143.4,22.45,40.56,350,291,602,700,593,753,650,736
143.51,22.45,40.56,350,291,603,700,592,753,649,735
143.61,22.45,40.56,352,290,603,700,593,754,649,736
143.7,22.45,40.56,351,291,603,700,593,753,649,735
143.8,22.45,40.56,350,291,603,700,593,754,650,735
143.9,22.44,40.53,350,291,603,700,593,754,650,735
144,22.44,40.53,350,292,604,700,593,753,650,735
144.1,22.44,40.53,350,291,604,701,593,754,650,735
144.2,22.44,40.53,352,292,604,702,593,754,650,736
144.3,22.44,40.53,351,292,604,701,593,754,651,736
144.4,22.44,40.53,352,292,604,701,593,755,650,736
144.5,22.44,40.53,351,291,604,701,593,754,651,736
144.6,22.44,40.53,351,292,605,701,593,754,650,735
144.7,22.44,40.53,351,292,605,701,593,754,650,736
144.8,22.44,40.53,351,292,606,701,593,754,651,736
144.9,22.43,40.56,351,293,606,702,593,754,650,735
145,22.43,40.56,354,292,606,701,593,755,650,736
145.1,22.43,40.56,352,292,606,702,593,755,651,735
145.2,22.43,40.56,353,293,607,702,593,755,651,735
145.3,22.43,40.56,353,293,607,702,594,755,650,735
145.4,22.43,40.56,353,293,608,703,594,755,651,736
145.5,22.43,40.56,353,293,608,702,594,755,651,735
145.6,22.43,40.56,353,293,608,703,594,756,652,737
145.7,22.43,40.56,353,294,609,703,594,756,651,736
145.8,22.43,40.56,353,294,609,703,594,756,652,736
145.9,22.43,40.56,353,294,610,703,595,756,652,736
146,22.44,40.57,354,294,610,703,594,756,652,736
146.1,22.44,40.57,353,295,611,703,594,756,652,736
146.2,22.44,40.57,354,295,611,703,594,756,652,736
146.3,22.44,40.57,355,295,611,704,594,757,652,736
146.4,22.44,40.57,354,296,612,703,594,756,652,736
146.5,22.44,40.57,354,295,612,704,594,756,652,736
146.54,22.44,40.57,355,296,613,704,594,757,652,737
146.54,22.44,40.57,355,296,613,704,594,757,652,737
147.06,22.43,40.53,357,296,614,705,594,757,653,736
147.06,22.43,40.53,357,296,614,705,594,757,653,736
147.06,22.43,40.53,357,296,614,705,594,757,653,736
147.1,22.43,40.53,355,296,615,706,595,758,654,737
147.2,22.43,40.53,355,296,616,706,596,758,654,737
147.3,22.43,40.53,357,297,616,706,595,758,653,737
147.4,22.43,40.53,356,297,616,707,595,758,653,737
147.5,22.43,40.53,356,298,615,706,595,758,653,736
147.6,22.43,40.53,356,296,616,706,595,757,653,737
147.7,22.43,40.53,358,297,616,707,595,757,653,736
147.8,22.43,40.53,356,297,616,707,595,758,653,737
147.9,22.43,40.53,358,298,616,707,596,759,653,737
148,22.43,40.57,356,298,617,707,595,758,653,736
148.1,22.43,40.57,357,297,616,707,595,758,653,736
148.2,22.43,40.57,356,298,617,707,595,758,654,737
148.3,22.43,40.57,356,297,617,708,595,758,653,737
148.34,22.43,40.57,356,297,618,708,595,759,653,737
148.34,22.43,40.57,356,297,618,708,595,759,653,737
148.85,22.43,40.57,355,297,617,709,596,758,653,737
148.85,22.43,40.57,355,297,617,709,596,758,653,737
148.85,22.43,40.57,355,297,617,709,596,758,653,737
148.9,22.43,40.57,356,297,617,709,596,758,654,737
149,22.44,40.56,356,297,617,709,595,758,653,737
149.1,22.44,40.56,356,297,617,709,596,758,653,737
149.2,22.44,40.56,355,297,617,709,595,757,653,736
149.3,22.44,40.56,358,297,617,709,595,758,653,737
149.38,22.44,40.56,356,296,617,709,595,758,653,736
149.38,22.44,40.56,356,296,617,709,595,758,653,736
149.38,22.44,40.56,356,296,617,709,595,758,653,736
149.89,22.44,40.56,355,296,616,709,595,757,653,737
149.89,22.44,40.56,355,296,616,709,595,757,653,737
149.9,22.44,40.56,355,297,616,709,596,758,653,737
150,22.44,40.57,355,296,616,710,595,757,652,736
150.1,22.44,40.57,356,296,615,711,596,758,653,738
150.2,22.44,40.57,354,296,615,711,595,758,652,737
150.3,22.44,40.57,355,296,614,710,596,758,653,737
150.4,22.44,40.57,354,296,614,710,595,757,652,736
150.5,22.44,40.57,355,295,614,711,595,757,652,737
150.6,22.44,40.57,355,295,614,710,595,757,652,736
150.7,22.44,40.57,354,295,613,711,595,757,652,736
150.8,22.44,40.57,354,295,612,710,595,757,652,736
150.9,22.44,40.57,354,295,612,710,595,756,652,736
151,22.44,40.56,354,296,612,711,595,757,652,736
151.1,22.44,40.56,355,295,613,711,595,756,651,736
151.2,22.44,40.56,354,295,612,711,595,756,652,736
151.3,22.44,40.56,354,295,611,711,595,756,652,736
151.4,22.44,40.56,354,295,612,711,595,757,653,737
151.5,22.44,40.56,355,294,611,712,596,756,652,737
151.6,22.44,40.56,353,295,611,711,595,757,652,737
151.7,22.44,40.56,354,294,611,711,595,757,652,737
151.8,22.44,40.56,353,294,611,711,595,757,652,737
151.9,22.44,40.56,354,294,610,711,595,756,652,736
152,22.44,40.56,354,294,609,711,595,756,652,736
