"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,20.04,39.51,318,280,512,586,548,674,602,691
52.59,20.04,39.51,318,280,512,587,548,673,602,691
52.69,20.04,39.51,318,280,512,587,548,673,602,691
52.81,20.04,39.47,319,280,512,587,548,673,603,691
52.91,20.04,39.47,318,280,513,587,548,673,602,691
53.01,20.04,39.47,318,280,512,587,548,673,603,691
53.11,20.04,39.47,318,280,512,587,548,673,602,691
53.2,20.04,39.47,317,280,512,587,548,673,603,691
53.3,20.04,39.47,318,280,512,586,548,673,603,691
53.4,20.04,39.47,319,280,513,587,548,673,602,691
53.5,20.04,39.47,317,280,512,587,547,673,602,691
53.61,20.04,39.47,317,280,512,587,548,673,603,691
53.71,20.04,39.47,318,280,512,586,548,673,603,691
53.81,20.04,39.44,318,280,512,587,548,673,602,690
53.91,20.04,39.44,318,280,512,587,548,673,602,691
54.01,20.04,39.44,318,280,513,587,548,673,602,691
54.11,20.04,39.44,317,280,512,587,548,673,602,691
54.2,20.04,39.44,317,280,512,587,548,673,603,691
54.3,20.04,39.44,317,280,512,587,548,673,602,690
54.4,20.04,39.44,317,280,512,587,548,673,603,691
54.5,20.04,39.44,318,280,512,587,548,673,602,690
54.61,20.04,39.44,318,280,512,587,548,673,602,690
54.7,20.04,39.44,318,280,511,587,548,673,602,691
54.8,20.04,39.44,318,280,512,587,548,673,603,691
54.9,20.05,39.44,320,280,512,587,548,673,602,691
55,20.05,39.44,318,280,512,587,548,673,602,691
55.1,20.05,39.44,318,280,512,587,548,673,602,690
55.2,20.05,39.44,318,280,512,587,548,673,602,691
55.3,20.05,39.44,318,280,512,587,548,673,602,691
55.4,20.05,39.44,318,281,512,587,548,673,602,691
55.5,20.05,39.44,318,280,512,587,548,673,602,690
55.6,20.05,39.44,318,281,512,587,547,673,602,691
55.7,20.05,39.44,317,280,512,587,548,673,602,691
55.8,20.05,39.44,320,280,513,587,548,673,602,690
55.9,20.05,39.44,318,280,512,586,548,673,602,690
55.99,20.05,39.44,318,280,512,586,548,674,602,690
56.1,20.05,39.44,317,280,513,586,548,673,603,691
56.2,20.05,39.44,317,280,512,587,548,673,602,691
56.3,20.05,39.44,318,280,512,586,547,673,603,691
56.4,20.05,39.44,318,280,512,587,548,673,602,690
56.5,20.05,39.44,318,280,512,587,548,673,602,691
56.6,20.05,39.44,317,281,512,586,548,673,602,690
56.71,20.05,39.44,317,280,512,587,548,673,602,691
56.79,20.05,39.44,319,280,512,587,548,673,602,691
56.91,20.05,39.51,318,280,512,586,548,673,602,691
57.01,20.05,39.51,318,280,513,587,547,673,602,690
57.1,20.05,39.51,318,281,512,587,548,673,602,691
57.19,20.05,39.51,318,280,512,587,548,673,602,690
57.31,20.05,39.51,319,280,512,587,548,673,602,690
57.41,20.05,39.51,318,280,512,587,548,674,603,691
57.51,20.05,39.51,318,280,512,587,547,673,603,690
57.61,20.05,39.51,318,281,512,586,548,673,601,690
57.7,20.05,39.51,318,280,513,586,548,673,602,691
57.8,20.05,39.51,317,280,512,586,548,673,602,691
57.9,20.04,39.51,318,280,513,587,548,673,602,690
58,20.04,39.51,318,280,512,586,548,673,602,691
58.09,20.04,39.51,318,280,513,587,548,673,602,691
58.21,20.04,39.51,317,280,512,586,548,673,603,691
58.31,20.04,39.51,318,280,512,587,548,673,602,691
58.41,20.04,39.51,318,280,512,586,547,673,602,691
58.49,20.04,39.51,318,281,512,586,548,673,603,690
58.6,20.04,39.51,319,281,512,586,548,673,602,691
58.71,20.04,39.51,317,280,512,587,547,673,602,691
58.8,20.04,39.51,318,281,512,586,548,673,602,691
58.9,20.05,39.44,318,280,512,587,547,673,602,690
59,20.05,39.44,318,280,512,587,548,673,602,691
59.1,20.05,39.44,318,280,513,586,547,673,602,691
59.2,20.05,39.44,318,280,512,586,548,673,602,691
59.3,20.05,39.44,318,280,513,586,548,673,603,691
59.4,20.05,39.44,318,280,513,586,548,673,602,691
59.51,20.05,39.44,318,280,512,586,548,673,603,690
59.59,20.05,39.44,318,281,512,586,547,673,602,690
59.71,20.05,39.44,318,280,512,586,548,672,602,691
59.81,20.05,39.44,318,280,512,587,548,673,602,691
59.91,20.05,39.44,318,280,512,587,547,673,602,691
60.01,20.05,39.44,318,280,512,587,547,673,602,691
60.1,20.05,39.44,318,280,512,587,548,673,602,691
60.2,20.05,39.44,318,280,512,587,547,673,602,691
60.3,20.05,39.44,320,280,512,586,547,673,602,691
60.4,20.05,39.44,319,280,513,587,548,673,602,691
60.51,20.05,39.44,318,280,512,587,547,673,602,691
60.6,20.05,39.44,318,280,513,587,548,673,602,691
60.7,20.05,39.44,318,280,512,586,548,673,602,690
60.8,20.05,39.44,318,280,512,587,547,673,603,691
60.9,20.05,39.44,318,280,512,586,548,673,602,691
61.01,20.04,39.44,318,280,512,587,548,673,602,691
61.11,20.04,39.44,318,280,512,586,547,673,602,691
61.21,20.04,39.44,318,280,512,587,548,673,602,691
61.31,20.04,39.44,318,280,512,586,547,673,602,690
61.4,20.04,39.44,317,280,512,587,548,672,602,691
61.5,20.04,39.44,318,280,512,587,547,673,602,691
61.6,20.04,39.44,318,280,513,587,547,673,602,690
61.7,20.04,39.44,317,281,513,587,548,673,602,691
61.8,20.04,39.44,318,280,512,586,548,673,602,691
61.9,20.04,39.44,318,280,512,587,548,673,602,691
62,20.04,39.44,317,280,512,586,547,673,602,691
62.1,20.04,39.44,318,280,512,586,548,672,602,691
62.2,20.04,39.44,318,280,513,586,547,673,602,691
62.3,20.04,39.44,318,281,512,586,547,673,602,691
62.4,20.04,39.44,317,280,512,587,547,673,602,690
62.51,20.04,39.44,318,280,512,587,547,673,602,691
62.59,20.04,39.44,318,280,513,587,547,673,602,691
62.71,20.04,39.44,318,281,512,586,548,673,603,691
62.81,20.04,39.44,318,280,513,587,547,673,603,691
62.9,20.04,39.44,318,280,512,587,547,673,602,691
63.01,20.04,39.51,318,280,512,587,547,673,602,690
63.11,20.04,39.51,318,280,513,587,548,673,602,691
63.21,20.04,39.51,318,280,512,587,547,673,602,691
63.31,20.04,39.51,317,280,513,587,548,673,603,691
63.4,20.04,39.51,319,280,512,586,548,673,602,691
63.51,20.04,39.51,318,280,512,586,547,673,602,690
63.61,20.04,39.51,318,280,512,587,548,673,602,691
63.71,20.04,39.51,319,280,513,586,547,672,603,690
63.79,20.04,39.51,318,280,512,587,548,673,602,691
63.89,20.04,39.51,318,281,512,587,548,673,602,690
64.01,20.05,39.51,318,280,512,587,548,673,602,691
64.11,20.05,39.51,317,280,512,587,547,673,603,691
64.21,20.05,39.51,318,280,512,587,548,673,603,691
64.29,20.05,39.51,319,280,512,587,548,673,602,691
64.39,20.05,39.51,318,280,512,587,547,673,603,691
64.51,20.05,39.51,318,280,513,587,547,673,603,690
64.61,20.05,39.51,320,281,513,587,548,673,603,690
64.71,20.05,39.51,318,280,512,587,548,672,602,691
64.81,20.05,39.51,317,280,512,587,548,673,602,690
64.91,20.05,39.51,318,280,513,587,547,672,602,691
65,20.04,39.51,318,280,512,587,547,673,602,690
65.1,20.04,39.51,318,280,512,587,547,673,602,691
65.2,20.04,39.51,318,280,512,587,548,672,603,690
65.3,20.04,39.51,318,280,512,587,548,673,602,691
65.41,20.04,39.51,318,281,512,587,548,673,602,691
65.5,20.04,39.51,318,280,512,586,547,673,603,690
65.61,20.04,39.51,318,280,512,587,547,673,602,690
65.69,20.04,39.51,317,280,512,587,547,673,602,691
65.81,20.04,39.51,319,280,512,586,547,673,602,690
65.91,20.04,39.51,318,280,513,587,547,673,602,691
66.01,20.04,39.47,318,280,513,587,548,673,603,691
66.11,20.04,39.47,318,281,512,587,548,673,602,691
66.21,20.04,39.47,318,280,513,587,548,673,602,691
66.31,20.04,39.47,318,280,512,587,548,673,603,692
66.39,20.04,39.47,318,280,512,587,548,673,603,691
66.5,20.04,39.47,318,280,512,588,548,673,602,691
66.6,20.04,39.47,318,280,513,587,548,673,602,691
66.7,20.04,39.47,319,281,512,587,548,673,603,691
66.8,20.04,39.47,318,280,513,587,548,673,602,691
66.91,20.04,39.47,318,280,513,587,548,673,602,691
67,20.04,39.47,319,280,512,587,547,673,602,691
67.1,20.04,39.51,318,280,513,588,548,673,603,691
67.2,20.04,39.51,318,280,512,587,548,673,603,691
67.3,20.04,39.51,318,281,512,587,548,673,602,691
67.41,20.04,39.51,318,280,513,587,548,673,602,691
67.51,20.04,39.51,318,280,512,587,548,673,602,691
67.61,20.04,39.51,318,280,513,587,547,672,602,691
67.71,20.04,39.51,318,280,513,587,547,673,602,691
67.81,20.04,39.51,318,281,513,587,547,673,602,691
67.91,20.04,39.51,318,280,512,587,548,673,602,690
68.01,20.04,39.51,318,280,512,587,547,673,602,691
68.11,20.03,39.44,318,280,513,587,547,673,603,691
68.19,20.03,39.44,319,280,512,587,548,673,602,691
68.31,20.03,39.44,318,280,513,587,548,673,602,691
68.41,20.03,39.44,318,280,512,587,547,673,602,691
68.51,20.03,39.44,318,280,513,587,547,673,603,691
68.61,20.03,39.44,318,281,512,587,548,673,603,691
68.71,20.03,39.44,318,281,512,587,547,673,602,690
68.81,20.03,39.44,318,281,512,587,548,673,602,691
68.9,20.03,39.44,318,280,512,587,548,673,602,691
69,20.03,39.44,318,280,512,587,548,673,602,691
69.1,20.05,39.44,318,280,513,587,548,673,603,691
69.2,20.05,39.44,318,280,512,587,547,673,602,690
69.3,20.05,39.44,318,280,513,587,548,673,602,690
69.4,20.05,39.44,318,280,512,587,547,673,602,691
69.51,20.05,39.44,318,280,512,587,547,673,602,691
69.61,20.05,39.44,319,280,513,587,548,673,602,690
69.71,20.05,39.44,318,280,512,587,547,673,603,690
69.81,20.05,39.44,319,280,512,587,548,673,603,691
69.91,20.05,39.44,318,280,512,587,548,673,602,691
70.01,20.05,39.44,318,280,512,587,548,673,603,691
70.1,20.04,39.47,318,280,513,587,548,673,602,691
70.2,20.04,39.47,320,280,513,587,548,673,602,691
70.3,20.04,39.47,318,280,512,587,548,673,603,691
70.4,20.04,39.47,318,280,513,587,547,673,602,691
70.5,20.04,39.47,319,281,512,587,548,673,602,690
70.61,20.04,39.47,318,280,512,587,547,673,602,691
70.71,20.04,39.47,318,280,513,587,548,673,603,690
70.79,20.04,39.47,318,280,512,587,547,672,603,690
70.89,20.04,39.47,318,280,512,587,547,673,602,691
70.99,20.04,39.47,318,280,512,587,547,673,602,690
71.1,20.05,39.47,318,280,513,587,548,673,602,691
71.2,20.05,39.47,318,280,512,587,547,673,603,691
71.3,20.05,39.47,318,280,512,587,548,673,602,690
71.4,20.05,39.47,319,280,512,587,547,673,602,691
71.51,20.05,39.47,318,280,513,587,547,673,602,690
71.61,20.05,39.47,320,280,513,587,548,673,602,691
71.71,20.05,39.47,318,280,512,587,547,673,602,691
71.81,20.05,39.47,318,280,513,587,548,673,602,691
71.91,20.05,39.47,320,280,512,588,547,673,603,691
72.01,20.05,39.47,318,280,512,587,547,673,602,691
72.11,20.03,39.44,318,280,512,587,547,673,602,690
72.21,20.03,39.44,319,280,513,587,548,673,602,690
72.31,20.03,39.44,318,280,512,587,547,672,602,690
72.41,20.03,39.44,320,281,513,587,548,672,602,691
72.51,20.03,39.44,318,280,512,587,548,673,602,691
72.6,20.03,39.44,318,280,512,587,547,673,602,690
72.7,20.03,39.44,318,281,512,588,548,673,603,690
72.8,20.03,39.44,320,280,513,587,548,673,602,691
72.9,20.03,39.44,318,280,514,587,547,673,602,691
73.01,20.03,39.44,318,280,512,588,547,673,602,691
73.11,20.04,39.47,319,280,512,587,547,673,602,691
73.21,20.04,39.47,319,280,512,588,547,673,602,691
73.31,20.04,39.47,318,280,513,587,547,673,602,690
73.41,20.04,39.47,321,280,513,588,547,673,603,690
73.5,20.04,39.47,321,281,513,587,547,673,602,691
73.6,20.04,39.47,318,280,512,587,547,673,603,691
73.7,20.04,39.47,319,280,513,588,547,672,602,690
73.8,20.04,39.47,318,280,514,587,547,673,602,690
73.9,20.04,39.47,319,280,513,588,548,672,602,690
74.01,20.04,39.47,318,280,514,587,547,673,602,691
74.1,20.04,39.47,319,280,513,588,547,672,602,690
74.2,20.04,39.44,318,280,513,587,548,673,603,691
74.3,20.04,39.44,319,280,514,588,547,673,602,690
74.4,20.04,39.44,320,280,513,588,547,673,602,690
74.51,20.04,39.44,319,280,514,588,548,673,603,690
74.61,20.04,39.44,319,280,513,588,547,672,603,691
74.71,20.04,39.44,319,281,514,587,547,673,602,691
74.81,20.04,39.44,319,281,513,588,547,673,603,690
74.91,20.04,39.44,320,281,513,587,548,673,602,691
75.01,20.04,39.44,319,280,513,588,547,672,602,690
75.11,20.04,39.44,319,280,513,588,547,673,602,690
75.21,20.03,39.44,319,281,513,588,547,673,602,691
75.29,20.03,39.44,319,281,514,588,548,673,602,691
75.41,20.03,39.44,319,280,514,587,547,673,602,691
75.5,20.03,39.44,319,281,514,588,548,673,602,690
75.6,20.03,39.44,321,281,514,588,548,672,603,691
75.7,20.03,39.44,319,281,514,588,547,672,603,691
75.8,20.03,39.44,319,281,514,588,547,672,602,691
75.9,20.03,39.44,321,280,514,588,548,672,603,690
76,20.03,39.44,319,281,514,588,547,673,602,691
76.11,20.03,39.44,320,281,515,588,548,673,602,690
76.19,20.04,39.37,319,281,515,588,548,673,602,691
76.31,20.04,39.37,319,281,514,588,547,673,602,691
76.4,20.04,39.37,320,281,515,589,548,673,602,690
76.5,20.04,39.37,319,281,515,588,547,672,602,691
76.6,20.04,39.37,319,282,514,588,547,673,602,690
76.7,20.04,39.37,319,281,514,588,547,673,602,690
76.8,20.04,39.37,319,281,514,588,548,673,603,691
76.9,20.04,39.37,319,281,515,588,547,673,603,691
77,20.04,39.37,322,281,515,588,547,673,603,690
77.11,20.04,39.37,320,282,514,588,547,673,603,690
77.21,20.04,39.44,319,281,515,588,547,673,602,691
77.31,20.04,39.44,319,282,515,588,547,673,603,690
77.41,20.04,39.44,319,282,515,588,547,672,602,691
77.5,20.04,39.44,319,281,515,588,547,673,603,691
77.6,20.04,39.44,320,282,515,589,547,673,602,691
77.7,20.04,39.44,320,281,515,588,548,673,602,691
77.8,20.04,39.44,319,281,515,588,548,673,602,691
77.9,20.04,39.44,319,282,515,588,547,673,602,691
78,20.04,39.44,319,281,515,588,548,673,602,691
78.1,20.04,39.44,320,282,515,588,547,673,602,690
78.2,20.02,39.44,320,281,515,588,548,673,602,691
78.3,20.02,39.44,322,282,515,588,547,673,602,690
78.4,20.02,39.44,320,282,515,588,547,673,602,691
78.5,20.02,39.44,320,282,515,589,548,673,602,691
78.6,20.02,39.44,321,282,515,588,547,673,602,690
78.7,20.02,39.44,320,282,515,588,548,673,603,691
78.8,20.02,39.44,320,282,516,588,547,673,602,691
78.9,20.02,39.44,320,282,515,589,547,673,603,691
79,20.02,39.44,320,282,515,589,548,673,602,691
79.1,20.02,39.44,321,282,515,589,547,672,603,691
79.2,20.04,39.37,321,282,516,589,547,672,603,691
79.3,20.04,39.37,321,282,515,588,547,673,603,690
79.4,20.04,39.37,322,282,516,589,548,673,602,690
79.5,20.04,39.37,321,282,515,589,547,673,602,691
79.6,20.04,39.37,321,282,515,588,547,673,603,691
79.7,20.04,39.37,323,283,515,589,547,672,602,691
79.8,20.04,39.37,321,282,516,589,547,673,602,691
79.9,20.04,39.37,321,283,515,589,548,673,602,690
79.99,20.04,39.37,321,283,515,588,547,673,603,691
80.11,20.04,39.37,321,282,516,589,547,672,602,691
80.21,20.04,39.37,322,283,516,588,547,673,602,691
80.31,20.05,39.44,324,283,517,588,547,673,602,690
80.4,20.05,39.44,322,284,516,588,548,673,602,690
80.5,20.05,39.44,323,283,516,589,547,673,603,691
80.6,20.05,39.44,323,283,516,589,547,673,602,691
80.7,20.05,39.44,323,283,516,589,547,673,602,691
80.8,20.05,39.44,323,284,516,589,548,673,602,690
80.9,20.05,39.44,323,284,516,589,547,673,603,691
81,20.05,39.44,323,284,517,589,548,673,603,690
81.1,20.05,39.44,325,283,517,589,547,673,603,690
81.2,20.05,39.44,323,284,517,589,547,673,602,690
81.3,20.05,39.44,324,284,518,589,548,673,602,690
81.4,20.05,39.44,324,284,518,588,547,673,603,691
81.51,20.05,39.44,327,284,518,589,548,673,603,691
81.61,20.05,39.44,325,285,519,589,548,674,603,691
81.71,20.05,39.44,326,286,520,590,549,674,604,692
81.81,20.05,39.44,327,286,521,591,549,675,605,693
81.91,20.05,39.44,327,287,523,592,551,676,605,694
82,20.05,39.44,327,287,523,592,551,677,606,695
82.1,20.05,39.44,330,288,524,593,552,678,607,695
82.2,20.05,39.44,329,288,525,593,552,678,607,696
82.3,20.04,39.44,331,289,526,594,552,679,608,697
82.4,20.04,39.44,330,289,525,595,553,679,608,697
82.51,20.04,39.44,331,290,527,595,554,680,609,698
82.61,20.04,39.44,331,291,527,596,554,681,610,699
82.71,20.04,39.44,332,291,528,596,555,681,610,699
82.79,20.04,39.44,332,292,529,597,555,682,611,700
82.91,20.04,39.44,332,292,529,597,555,682,611,700
83,20.04,39.44,333,292,529,598,556,683,611,701
83.1,20.04,39.44,333,293,530,599,556,683,611,701
83.2,20.04,39.44,336,293,531,599,557,684,611,701
83.3,20.04,39.44,336,293,532,600,557,684,612,702
83.4,20.04,39.44,335,293,532,599,557,685,613,702
83.5,20.04,39.44,335,294,532,600,558,685,613,703
83.6,20.04,39.44,336,295,533,601,558,685,613,703
83.7,20.04,39.44,335,295,533,600,558,686,614,703
83.8,20.04,39.44,336,295,534,601,559,686,614,704
83.9,20.04,39.44,336,295,535,602,560,686,614,704
84,20.04,39.44,337,295,536,602,559,687,615,704
84.1,20.04,39.44,338,296,535,602,560,687,615,704
84.2,20.04,39.44,337,296,535,602,560,687,615,704
84.3,20.05,39.47,338,296,536,603,560,687,615,704
84.4,20.05,39.47,338,297,536,603,560,688,615,705
84.5,20.05,39.47,338,297,537,604,560,688,615,704
84.6,20.05,39.47,339,298,536,604,561,687,615,704
84.7,20.05,39.47,339,298,537,604,561,688,615,705
84.8,20.05,39.47,339,298,537,604,561,688,615,705
84.9,20.05,39.47,340,298,538,605,561,688,616,706
85,20.05,39.47,340,299,538,606,561,689,616,705
85.1,20.05,39.47,340,299,539,605,562,689,616,706
85.2,20.05,39.47,341,299,539,606,562,689,616,706
85.3,20.04,39.44,341,299,540,606,562,690,617,707
85.39,20.04,39.44,342,299,540,607,562,690,616,707
85.49,20.04,39.44,342,300,540,607,562,690,617,707
85.6,20.04,39.44,342,300,540,607,563,690,617,707
85.71,20.04,39.44,342,301,540,607,562,690,617,707
85.79,20.04,39.44,342,301,541,608,563,691,617,707
85.91,20.04,39.44,342,301,541,608,563,691,618,707
86.01,20.04,39.44,344,301,542,608,563,691,617,707
86.11,20.04,39.44,343,301,542,608,563,691,617,708
86.21,20.04,39.44,343,302,542,608,563,691,617,707
86.31,20.04,39.44,343,302,542,609,563,691,617,707
86.41,20.03,39.44,344,303,542,609,563,691,617,707
86.51,20.03,39.44,344,302,542,609,563,691,617,707
86.61,20.03,39.44,344,302,543,609,563,691,617,707
86.71,20.03,39.44,345,303,543,610,563,691,617,707
86.79,20.03,39.44,344,302,542,609,563,691,616,707
86.91,20.03,39.44,343,303,542,609,562,690,616,706
87.01,20.03,39.44,344,303,541,608,562,689,615,705
87.11,20.03,39.44,343,302,541,608,562,689,615,706
87.21,20.03,39.44,343,303,540,608,561,689,614,704
87.31,20.03,39.44,343,302,540,607,560,688,614,704
87.41,20.03,39.44,342,302,539,607,560,688,614,703
87.51,20.03,39.44,343,302,539,606,560,687,613,702
87.59,20.03,39.44,342,302,538,606,559,686,613,702
87.71,20.03,39.44,342,302,538,606,558,686,612,701
87.79,20.03,39.44,341,302,538,606,558,686,612,701
87.9,20.03,39.44,341,301,537,605,558,685,612,700
88,20.03,39.44,341,301,537,605,557,685,611,700
88.1,20.03,39.44,341,301,537,604,557,684,610,700
88.2,20.03,39.44,341,301,537,604,556,684,609,699
88.29,20.03,39.44,340,301,536,604,556,683,610,699
88.39,20.03,39.44,341,301,536,603,556,683,609,698
88.51,20.03,39.44,341,301,536,603,556,683,608,698
88.59,20.03,39.44,340,300,535,603,555,682,608,697
88.71,20.03,39.44,340,301,535,603,555,682,608,697
88.81,20.03,39.44,340,301,535,602,554,681,608,697
88.91,20.03,39.44,340,301,535,602,554,681,607,696
89.01,20.03,39.44,342,301,535,602,554,681,607,696
89.1,20.03,39.44,340,300,534,601,553,680,607,696
89.2,20.03,39.44,341,301,534,601,553,680,606,695
89.3,20.03,39.44,340,301,533,601,553,680,606,695
89.41,20.03,39.44,340,301,533,600,552,679,606,695
89.5,20.03,39.44,340,301,533,600,552,679,606,695
89.61,20.03,39.44,340,301,533,600,552,679,605,694
89.71,20.03,39.44,341,302,533,600,553,680,606,695
89.81,20.03,39.44,341,302,534,601,553,680,606,695
89.91,20.03,39.44,341,302,534,601,554,680,606,695
90.01,20.03,39.44,342,303,535,601,554,680,606,696
90.11,20.03,39.44,343,303,536,601,554,681,608,696
90.2,20.03,39.44,344,303,535,602,555,681,607,697
90.31,20.03,39.44,343,304,536,602,555,682,607,697
90.41,20.03,39.44,344,305,537,602,555,682,608,697
90.51,20.03,39.44,344,306,538,603,556,683,609,698
90.61,20.03,39.44,345,306,538,604,556,682,608,697
90.71,20.03,39.44,345,305,538,603,556,683,609,699
90.8,20.03,39.44,346,307,538,604,556,683,610,699
90.9,20.03,39.44,347,307,539,604,557,684,610,700
91,20.03,39.44,347,308,539,605,557,684,609,700
91.1,20.03,39.44,347,307,539,605,557,684,610,700
91.19,20.03,39.44,347,308,541,605,557,684,610,700
91.31,20.03,39.44,348,308,540,606,557,685,610,700
91.4,20.03,39.41,349,309,540,606,558,685,611,700
91.5,20.03,39.41,348,309,540,606,558,685,611,701
91.6,20.03,39.41,348,310,540,606,558,685,612,701
91.71,20.03,39.41,350,310,541,607,558,686,611,701
91.81,20.03,39.41,350,310,541,607,559,686,611,701
91.91,20.03,39.41,350,310,541,607,558,687,611,702
92.01,20.03,39.41,350,311,541,607,559,687,612,701
92.09,20.03,39.41,353,311,542,607,559,686,611,701
92.21,20.03,39.41,352,311,542,608,559,686,612,701
92.31,20.03,39.41,350,312,543,608,560,687,611,702
92.41,20.04,39.41,351,312,542,608,559,687,612,702
92.51,20.04,39.41,351,312,543,608,559,686,612,702
92.61,20.04,39.41,351,312,543,608,559,687,612,702
92.69,20.04,39.41,351,312,542,608,559,686,611,701
92.8,20.04,39.41,352,313,543,608,559,686,612,702
92.9,20.04,39.41,351,313,543,608,558,686,612,702
93,20.04,39.41,352,313,543,607,558,686,611,701
93.1,20.04,39.41,351,312,543,607,558,685,610,700
93.19,20.04,39.41,351,312,542,607,558,685,610,700
93.31,20.04,39.41,351,312,541,607,556,684,610,699
93.41,20.04,39.41,353,312,541,606,556,683,608,699
93.51,20.04,39.44,350,313,541,606,556,683,608,698
93.61,20.04,39.44,351,312,541,605,556,683,608,698
93.71,20.04,39.44,351,312,540,606,555,682,608,697
93.81,20.04,39.44,350,312,541,605,555,681,607,697
93.91,20.04,39.44,349,311,540,604,554,681,607,696
93.99,20.04,39.44,350,312,540,604,554,681,606,696
94.11,20.04,39.44,350,312,540,604,553,681,606,695
94.19,20.04,39.44,350,312,540,603,553,680,606,695
94.3,20.04,39.44,351,312,539,603,553,680,606,695
94.4,20.04,39.44,352,312,539,603,553,680,605,695
94.5,20.04,39.44,349,311,540,602,552,679,604,694
94.6,20.04,39.44,349,312,540,602,552,679,604,694
94.7,20.04,39.44,348,312,539,602,552,678,604,693
94.8,20.04,39.44,349,312,539,601,551,678,604,693
94.9,20.04,39.44,348,312,538,602,552,678,603,692
95,20.04,39.44,348,311,538,601,552,677,604,692
95.1,20.04,39.44,348,312,539,601,551,677,603,693
95.21,20.04,39.44,348,311,539,601,550,677,603,692
95.31,20.04,39.44,350,312,538,600,551,677,602,692
95.41,20.04,39.44,347,312,538,600,550,677,602,692
95.51,20.05,39.44,347,311,538,600,550,676,602,691
95.61,20.05,39.44,348,311,538,600,550,676,601,691
95.71,20.05,39.44,347,311,538,600,549,676,601,691
95.81,20.05,39.44,347,312,537,599,550,676,601,691
95.91,20.05,39.44,347,312,538,599,549,675,602,690
95.99,20.05,39.44,348,311,538,599,549,675,601,690
96.11,20.05,39.44,347,312,537,598,549,674,601,690
96.2,20.05,39.44,346,311,537,599,548,675,601,689
96.3,20.05,39.44,347,312,537,598,549,675,600,689
96.41,20.05,39.44,346,312,537,598,548,674,600,689
96.5,20.04,39.44,347,312,538,598,549,674,600,689
96.6,20.04,39.44,347,312,538,598,548,674,601,689
96.7,20.04,39.44,346,312,537,598,548,674,600,689
96.79,20.04,39.44,346,312,538,598,548,674,600,688
96.91,20.04,39.44,346,311,538,598,548,673,600,689
97,20.04,39.44,346,312,538,597,548,673,600,689
97.1,20.04,39.44,346,312,537,597,547,673,600,688
97.2,20.04,39.44,346,312,538,597,547,673,600,688
97.3,20.04,39.44,345,312,538,597,547,672,600,688
97.4,20.04,39.44,346,312,537,596,547,673,600,688
97.5,20.03,39.44,345,312,538,597,548,673,600,688
97.6,20.03,39.44,346,312,537,596,547,673,599,688
97.7,20.03,39.44,345,312,538,596,547,673,599,688
97.8,20.03,39.44,345,312,538,596,547,672,599,687
97.9,20.03,39.44,346,312,538,596,547,672,599,687
98,20.03,39.44,345,312,538,596,547,672,599,688
98.09,20.03,39.44,347,312,539,596,546,672,599,687
98.21,20.03,39.44,345,312,538,595,546,671,599,688
98.31,20.03,39.44,345,312,538,596,547,671,599,687
98.4,20.03,39.44,346,312,539,595,546,671,599,687
98.5,20.05,39.44,345,312,539,596,547,671,599,687
98.61,20.05,39.44,344,311,539,596,546,672,599,687
98.7,20.05,39.44,344,312,539,595,546,672,599,687
98.8,20.05,39.44,344,312,539,596,546,672,599,687
98.9,20.05,39.44,345,313,539,596,546,671,598,687
99.01,20.05,39.44,347,312,539,595,546,672,599,687
99.11,20.05,39.44,344,312,539,595,546,672,599,687
99.2,20.05,39.44,345,313,539,595,546,671,599,686
99.3,20.05,39.44,347,312,539,595,546,671,598,687
99.41,20.05,39.44,346,312,539,595,546,671,599,687
99.51,20.05,39.44,346,312,540,595,546,671,598,687
99.6,20.04,39.44,344,312,539,595,545,671,599,687
99.7,20.04,39.44,346,312,539,595,546,671,599,687
99.8,20.04,39.44,347,313,540,595,545,671,598,687
99.91,20.04,39.44,345,312,539,595,546,671,599,687
100.01,20.04,39.44,345,313,540,595,546,671,598,687
100.1,20.04,39.44,345,312,540,595,546,671,598,687
100.2,20.04,39.44,345,312,540,594,546,671,598,687
100.3,20.04,39.44,345,313,540,595,545,671,599,687
100.4,20.04,39.44,346,313,541,594,545,671,599,687
100.5,20.04,39.44,345,313,541,594,546,671,598,687
100.6,20.04,39.44,346,313,541,594,546,671,599,687
100.71,20.04,39.44,346,313,540,595,546,670,599,687
100.81,20.04,39.44,346,313,541,594,546,670,599,686
100.91,20.04,39.44,348,314,541,595,546,671,598,686
101.01,20.04,39.44,346,313,541,595,545,670,599,687
101.1,20.04,39.44,346,313,541,594,546,671,599,687
101.2,20.04,39.44,347,313,541,594,546,670,598,687
101.3,20.04,39.44,347,314,541,595,546,671,599,686
101.4,20.04,39.44,348,313,542,594,546,671,598,686
101.5,20.04,39.44,347,314,542,594,546,671,599,686
101.61,20.04,39.51,347,314,542,594,546,670,599,687
101.71,20.04,39.51,348,315,542,594,545,670,599,687
101.81,20.04,39.51,349,315,542,594,546,671,599,687
101.91,20.04,39.51,348,314,542,594,546,670,599,686
102.01,20.04,39.51,349,315,543,594,546,671,599,687
102.1,20.04,39.51,348,314,543,594,546,670,599,687
102.2,20.04,39.51,348,314,542,594,545,670,598,687
