"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.8,20.91,40.77,421,352,658,697,696,841,752,841
102.9,20.91,40.77,420,351,658,697,696,841,751,841
103,20.91,40.77,420,350,659,697,696,841,751,841
103.1,20.91,40.77,421,351,658,698,698,843,752,843
103.2,20.91,40.77,421,351,659,697,697,843,752,843
103.3,20.9,40.73,421,351,658,698,698,843,752,843
103.41,20.9,40.73,421,352,658,698,697,842,750,841
103.5,20.9,40.73,421,352,658,697,696,842,751,841
103.6,20.9,40.73,421,352,657,698,697,842,751,841
103.7,20.9,40.73,422,351,657,698,697,842,750,841
103.8,20.9,40.73,421,351,657,698,697,842,750,841
103.9,20.9,40.73,421,352,657,698,697,842,750,841
104,20.9,40.73,422,352,658,699,698,844,752,843
104.1,20.9,40.73,422,352,658,699,698,843,751,841
104.2,20.9,40.73,422,352,659,699,698,843,751,841
104.3,20.9,40.73,421,352,658,699,697,843,752,841
104.4,20.91,40.7,422,352,660,700,699,844,753,843
104.5,20.91,40.7,423,352,660,700,699,845,753,843
104.6,20.91,40.7,421,352,660,700,699,845,753,843
104.7,20.91,40.7,422,352,660,700,699,844,754,843
104.8,20.91,40.7,423,352,662,700,698,844,754,842
104.9,20.91,40.7,422,352,661,700,698,844,754,843
105,20.91,40.7,421,352,662,699,698,844,755,842
105.1,20.91,40.7,422,352,662,700,698,845,755,843
105.2,20.91,40.7,421,352,662,700,699,845,756,843
105.3,20.91,40.7,422,353,663,701,699,845,756,844
105.4,20.91,40.73,421,353,663,700,699,845,756,843
105.5,20.91,40.73,421,352,663,701,699,845,758,843
105.6,20.91,40.73,423,353,663,702,699,846,758,844
105.7,20.91,40.73,423,353,664,701,699,845,758,844
105.8,20.91,40.73,421,352,664,701,700,845,759,845
105.9,20.91,40.73,421,353,664,703,701,848,761,847
106,20.91,40.73,421,352,665,703,701,848,762,847
106.11,20.91,40.73,421,352,665,702,701,847,761,846
106.2,20.91,40.73,421,352,665,703,702,848,763,848
106.3,20.91,40.73,422,353,664,703,700,847,762,846
106.4,20.9,40.73,424,353,666,703,701,847,763,847
106.5,20.9,40.73,421,352,666,703,701,848,763,848
106.6,20.9,40.73,421,353,666,703,701,849,764,848
106.7,20.9,40.73,423,353,666,704,701,849,765,849
106.8,20.9,40.73,421,353,667,705,702,849,765,849
106.9,20.9,40.73,422,353,668,706,704,851,767,852
107.01,20.9,40.73,422,352,668,704,702,850,766,850
107.11,20.9,40.73,421,352,669,704,702,849,767,851
107.2,20.9,40.73,423,353,668,705,703,850,768,852
107.3,20.9,40.73,422,353,669,706,704,852,770,854
107.4,20.9,40.73,421,353,670,706,704,852,770,854
107.5,20.9,40.73,421,352,671,706,704,852,771,854
107.6,20.9,40.73,421,353,671,707,704,853,771,855
107.7,20.9,40.73,423,353,671,706,704,852,771,855
107.8,20.9,40.73,422,353,672,707,704,852,772,854
107.9,20.9,40.73,421,352,671,706,704,853,772,855
108,20.9,40.73,422,354,673,707,704,853,773,856
108.1,20.9,40.73,421,353,671,707,704,852,773,856
108.2,20.9,40.73,421,353,673,708,705,854,774,857
108.3,20.9,40.73,421,353,673,707,705,854,775,857
108.4,20.9,40.77,421,352,673,708,705,855,775,858
108.5,20.9,40.77,421,352,674,709,706,856,777,859
108.6,20.9,40.77,423,354,674,709,706,855,776,859
108.7,20.9,40.77,423,353,674,709,706,855,777,859
108.8,20.9,40.77,421,353,675,710,707,857,778,861
108.9,20.9,40.77,422,353,675,710,707,858,779,862
109,20.9,40.77,423,353,675,710,708,858,779,861
109.1,20.9,40.77,422,352,675,710,708,858,780,862
109.21,20.9,40.77,421,353,675,710,708,859,779,862
109.3,20.9,40.77,421,352,675,710,707,858,780,861
109.4,20.89,40.73,421,352,676,710,707,859,779,861
109.5,20.89,40.73,423,353,676,712,708,859,781,862
109.6,20.89,40.73,421,352,676,711,708,860,780,863
109.7,20.89,40.73,423,352,675,711,708,860,780,863
109.8,20.89,40.73,423,353,675,711,709,861,781,863
109.91,20.89,40.73,421,353,676,712,709,861,781,863
110,20.89,40.73,421,352,675,712,710,862,780,864
110.1,20.89,40.73,421,353,676,712,709,862,781,864
110.21,20.89,40.73,421,353,675,713,710,863,781,864
110.3,20.89,40.73,422,353,676,713,710,863,782,864
110.4,20.89,40.73,422,353,676,714,712,865,783,865
110.5,20.89,40.73,421,353,676,714,712,865,782,865
110.6,20.89,40.73,422,352,675,714,711,865,781,865
110.7,20.89,40.73,421,353,676,714,712,865,781,865
110.8,20.89,40.73,420,353,675,714,711,864,779,864
110.9,20.89,40.73,422,352,675,714,711,865,780,864
111,20.89,40.73,421,352,675,715,712,866,780,864
111.1,20.89,40.73,422,352,675,715,712,866,780,864
111.2,20.89,40.73,420,351,674,714,711,866,779,863
111.3,20.89,40.73,420,352,674,715,711,866,779,863
111.4,20.89,40.73,421,351,675,715,711,867,779,863
111.5,20.9,40.77,420,351,675,716,712,867,779,864
111.6,20.9,40.77,420,352,675,716,712,867,779,863
111.7,20.9,40.77,420,351,675,716,712,868,779,864
111.8,20.9,40.77,419,351,675,717,713,869,780,865
111.9,20.9,40.77,419,350,675,717,713,869,780,864
112,20.9,40.77,420,350,674,717,713,869,780,864
112.11,20.9,40.77,419,350,675,717,713,870,779,863
112.2,20.9,40.77,419,349,673,717,712,869,778,862
112.3,20.9,40.77,418,349,674,716,712,869,777,862
112.4,20.9,40.77,419,349,675,717,713,869,778,861
112.5,20.9,40.7,419,349,674,718,713,869,778,863
112.61,20.9,40.7,418,348,673,717,713,869,777,861
112.7,20.9,40.7,418,349,673,717,713,869,776,861
112.8,20.9,40.7,418,348,674,718,713,869,777,861
112.9,20.9,40.7,419,347,673,717,713,870,777,861
113,20.9,40.7,419,348,673,717,714,869,776,860
113.1,20.9,40.7,418,347,673,719,714,871,778,862
113.2,20.9,40.7,417,347,673,719,714,871,777,862
113.3,20.9,40.7,419,347,673,719,714,871,777,862
113.4,20.9,40.7,420,347,672,719,714,871,777,861
113.51,20.9,40.73,419,347,672,718,713,871,776,860
113.61,20.9,40.73,419,347,672,719,713,871,776,860
113.7,20.9,40.73,419,347,671,719,714,871,776,860
113.81,20.9,40.73,419,346,671,718,714,870,775,859
113.9,20.9,40.73,419,347,671,718,714,870,775,859
114,20.9,40.73,420,346,671,719,713,871,776,859
114.1,20.9,40.73,419,347,670,718,713,870,775,859
114.2,20.9,40.73,421,347,670,719,713,871,775,858
114.3,20.9,40.73,420,347,671,719,714,871,776,859
114.4,20.9,40.73,420,347,670,719,714,871,775,859
114.5,20.91,40.73,420,346,670,719,714,871,775,859
114.61,20.91,40.73,421,347,670,720,715,873,775,860
114.7,20.91,40.73,421,346,670,720,715,873,776,860
114.8,20.91,40.73,421,347,670,719,715,872,775,859
114.9,20.91,40.73,422,346,670,720,715,872,776,860
115,20.91,40.73,423,347,671,720,715,872,774,858
115.1,20.91,40.73,423,347,670,719,714,872,774,858
115.2,20.91,40.73,423,347,670,719,715,871,774,858
115.3,20.91,40.73,425,347,670,719,715,872,774,858
115.41,20.91,40.73,424,347,671,719,715,871,774,857
115.5,20.9,40.77,423,347,672,719,715,872,775,857
115.6,20.9,40.77,425,347,672,719,715,871,774,857
115.7,20.9,40.77,424,347,672,719,715,872,775,858
115.8,20.9,40.77,424,347,672,720,715,872,775,858
115.89,20.9,40.77,425,348,673,720,716,872,775,857
116.01,20.9,40.77,426,348,673,720,715,872,775,857
116.1,20.9,40.77,426,348,675,721,716,873,777,859
116.2,20.9,40.77,426,348,673,720,715,872,775,857
116.3,20.9,40.77,426,349,675,721,716,873,777,859
116.4,20.9,40.77,428,349,675,720,715,872,776,857
116.5,20.9,40.77,428,349,675,721,716,872,776,857
116.61,20.9,40.77,428,349,675,721,716,872,776,857
116.7,20.9,40.77,427,349,675,720,716,872,775,857
116.8,20.9,40.77,428,349,676,721,716,872,776,857
116.9,20.9,40.77,428,350,675,721,716,873,776,857
117,20.9,40.77,429,350,676,722,717,874,778,859
117.1,20.9,40.77,428,350,676,721,716,873,776,857
117.2,20.9,40.77,429,351,675,721,716,872,775,857
117.3,20.9,40.77,428,350,675,721,716,872,776,857
117.41,20.9,40.77,428,350,675,721,716,872,776,857
117.5,20.9,40.77,428,351,675,722,717,874,777,859
117.6,20.9,40.73,429,352,676,723,717,874,777,858
117.7,20.9,40.73,428,351,674,722,716,873,776,857
117.8,20.9,40.73,430,353,674,723,717,873,775,857
117.91,20.9,40.73,429,352,673,721,716,872,775,856
118,20.9,40.73,428,352,672,722,716,871,774,857
118.1,20.9,40.73,430,352,672,721,716,872,774,856
118.2,20.9,40.73,430,352,672,722,716,872,774,856
118.31,20.9,40.73,430,352,672,721,716,872,773,855
118.4,20.9,40.73,430,353,673,722,717,873,773,855
118.5,20.9,40.73,430,352,671,722,716,872,773,856
118.6,20.9,40.73,429,352,670,722,716,872,772,855
118.71,20.9,40.73,432,353,670,722,715,872,772,855
118.8,20.9,40.73,431,353,670,722,716,872,773,856
118.9,20.9,40.73,432,353,671,723,717,873,773,856
119,20.9,40.73,430,353,669,722,716,872,772,855
119.1,20.9,40.73,430,353,670,723,717,874,772,857
119.2,20.9,40.73,430,353,669,723,717,873,772,856
119.3,20.9,40.73,430,353,668,722,716,872,771,855
119.41,20.9,40.73,429,354,668,722,716,872,770,855
119.5,20.9,40.73,431,353,669,722,715,871,769,855
119.6,20.88,40.77,430,353,669,723,716,872,770,855
119.7,20.88,40.77,432,354,668,722,716,872,769,854
119.8,20.88,40.77,431,354,668,723,716,872,770,855
119.9,20.88,40.77,430,354,667,722,716,872,769,854
120,20.88,40.77,430,353,667,722,715,871,768,854
120.1,20.88,40.77,432,354,667,723,716,872,768,854
120.21,20.88,40.77,433,354,666,723,715,871,768,854
120.3,20.88,40.77,431,354,667,723,715,872,768,853
120.4,20.88,40.77,431,354,666,722,715,872,768,854
120.5,20.88,40.77,431,354,667,723,716,872,769,855
120.6,20.9,40.73,430,354,666,723,715,872,769,855
120.7,20.9,40.73,431,354,667,723,715,872,769,855
120.8,20.9,40.73,430,354,665,722,715,872,767,854
120.9,20.9,40.73,431,354,665,722,714,871,767,854
121,20.9,40.73,431,354,665,723,715,871,767,854
121.1,20.9,40.73,431,355,666,723,714,870,768,854
121.2,20.9,40.73,431,355,666,723,714,870,768,855
121.3,20.9,40.73,434,355,666,723,715,872,769,855
121.41,20.9,40.73,433,355,666,723,714,870,769,855
121.5,20.9,40.73,431,355,666,722,714,871,770,855
121.6,20.9,40.77,431,355,667,723,714,871,771,855
121.7,20.9,40.77,431,355,667,723,714,872,772,857
121.8,20.9,40.77,432,356,668,723,715,872,773,857
121.9,20.9,40.77,431,355,667,723,714,871,773,857
122,20.9,40.77,433,355,669,724,716,873,775,859
122.1,20.9,40.77,432,356,669,724,715,873,775,860
122.21,20.9,40.77,431,355,670,724,715,872,776,860
122.3,20.9,40.77,431,355,670,724,715,873,777,860
122.4,20.9,40.77,432,356,670,724,714,872,776,860
122.5,20.9,40.77,432,356,671,724,715,873,776,860
122.6,20.9,40.77,433,356,672,725,715,874,777,862
122.7,20.9,40.73,432,356,671,724,715,873,777,861
122.8,20.9,40.73,434,356,672,724,715,873,778,862
122.9,20.9,40.73,433,356,673,724,715,873,779,862
123,20.9,40.73,432,356,674,725,715,874,779,862
123.11,20.9,40.73,432,357,675,725,715,874,779,863
123.2,20.9,40.73,432,356,675,726,716,875,780,863
123.3,20.9,40.73,432,356,676,726,717,876,781,865
123.4,20.9,40.73,431,357,676,726,716,876,782,865
123.5,20.9,40.73,431,356,677,726,716,875,781,864
123.6,20.9,40.73,433,356,678,726,717,876,781,866
123.7,20.91,40.73,431,356,677,726,716,875,780,865
123.8,20.91,40.73,431,357,677,726,716,875,780,865
123.9,20.91,40.73,431,358,678,727,716,877,781,865
124,20.91,40.73,431,357,677,726,716,875,780,865
124.1,20.91,40.73,432,357,679,727,716,876,780,864
124.2,20.91,40.73,432,357,677,727,716,876,780,865
124.3,20.91,40.73,431,357,677,727,716,876,780,865
124.4,20.91,40.73,431,357,677,727,715,876,779,864
124.5,20.91,40.73,431,357,676,727,716,876,779,864
124.6,20.91,40.73,432,358,678,729,717,878,779,865
124.7,20.9,40.73,432,358,677,729,716,877,779,866
124.8,20.9,40.73,430,358,677,728,716,878,779,866
124.9,20.9,40.73,430,358,676,728,717,878,778,865
125.01,20.9,40.73,430,358,675,728,715,876,777,863
125.1,20.9,40.73,429,357,675,728,715,876,776,862
125.2,20.9,40.73,429,357,674,728,715,876,776,862
125.3,20.9,40.73,429,358,674,729,715,876,775,863
125.4,20.9,40.73,429,357,674,728,715,876,774,861
125.5,20.9,40.73,431,358,673,728,715,876,774,862
125.6,20.9,40.73,429,357,672,729,715,876,773,861
125.7,20.89,40.73,429,357,672,729,714,876,773,861
125.8,20.89,40.73,428,357,671,728,714,875,771,861
125.9,20.89,40.73,428,356,670,729,714,876,771,860
126,20.89,40.73,429,358,670,729,714,877,771,860
126.1,20.89,40.73,429,358,670,730,714,877,771,860
126.2,20.89,40.73,428,356,669,729,713,876,771,860
126.3,20.89,40.73,428,357,669,730,714,877,771,860
126.4,20.89,40.73,428,356,668,729,713,876,769,858
126.5,20.89,40.73,428,356,668,730,714,876,769,860
126.6,20.89,40.73,428,355,667,729,712,875,768,858
126.7,20.89,40.7,428,355,667,729,712,875,767,857
126.8,20.89,40.7,428,355,666,729,712,874,766,856
126.9,20.89,40.7,428,355,666,730,712,874,766,857
127,20.89,40.7,429,355,665,729,712,874,765,856
127.1,20.89,40.7,428,355,666,729,712,874,765,856
127.2,20.89,40.7,427,354,665,729,712,874,765,855
127.31,20.89,40.7,427,354,665,729,712,873,764,855
127.4,20.89,40.7,427,354,665,730,712,873,764,855
127.5,20.89,40.7,429,355,666,730,712,875,764,855
127.6,20.89,40.7,428,354,664,730,711,874,764,855
127.7,20.89,40.73,428,354,664,730,711,872,762,854
127.8,20.89,40.73,428,354,665,730,712,874,763,855
127.91,20.89,40.73,428,354,664,730,712,874,763,855
128,20.89,40.73,430,354,664,730,711,874,762,854
128.1,20.89,40.73,428,354,664,730,711,873,761,853
128.2,20.89,40.73,428,353,663,729,710,872,760,853
128.3,20.89,40.73,430,354,664,730,711,872,760,853
128.4,20.89,40.73,429,354,665,729,710,871,760,852
128.5,20.89,40.73,431,354,666,730,710,871,760,852
128.6,20.89,40.73,429,353,665,729,709,871,759,851
128.7,20.89,40.73,430,353,665,729,709,871,760,851
128.8,20.9,40.73,430,354,666,729,710,871,759,851
128.9,20.9,40.73,430,353,667,730,710,871,760,851
129,20.9,40.73,431,354,667,730,710,871,759,851
129.1,20.9,40.73,430,354,668,730,709,871,759,851
129.2,20.9,40.73,430,354,668,730,710,871,760,852
129.3,20.9,40.73,431,354,670,730,710,872,760,852
129.4,20.9,40.73,432,354,669,731,711,871,760,852
129.51,20.9,40.73,431,354,670,730,710,871,760,851
129.6,20.9,40.73,431,354,670,730,709,870,758,850
129.7,20.9,40.73,433,355,671,731,709,870,759,850
129.8,20.89,40.77,431,354,671,730,709,869,758,850
129.91,20.89,40.77,431,353,672,730,709,869,758,849
130,20.89,40.77,431,354,673,730,708,869,758,849
130.1,20.89,40.77,433,354,673,730,708,869,758,849
130.2,20.89,40.77,432,355,675,731,710,871,760,851
130.31,20.89,40.77,431,354,673,730,708,869,758,849
130.4,20.89,40.77,432,355,675,731,709,869,759,850
130.5,20.89,40.77,432,355,676,731,709,869,759,850
130.6,20.89,40.77,432,355,676,731,709,870,759,851
130.71,20.89,40.77,432,355,677,731,709,870,760,851
130.8,20.88,40.77,432,355,678,731,709,869,760,851
130.9,20.88,40.77,432,355,678,731,709,870,759,850
131,20.88,40.77,433,355,679,731,709,869,760,851
131.1,20.88,40.77,432,355,678,731,708,869,758,850
131.2,20.88,40.77,433,356,679,732,709,869,759,850
131.3,20.88,40.77,433,356,680,732,709,869,759,850
131.4,20.88,40.77,433,355,680,732,709,869,759,850
131.5,20.88,40.77,433,356,680,731,708,869,759,850
131.61,20.88,40.77,433,356,680,732,710,869,759,850
131.7,20.88,40.77,434,356,680,731,708,869,758,849
131.8,20.91,40.73,435,356,681,733,709,869,759,850
131.9,20.91,40.73,434,356,681,732,709,869,759,850
132,20.91,40.73,434,356,682,733,710,871,760,852
132.1,20.91,40.73,434,356,682,733,711,871,759,852
132.21,20.91,40.73,434,356,681,733,710,870,760,852
132.3,20.91,40.73,434,356,681,732,710,870,760,851
132.4,20.91,40.73,434,357,682,732,710,869,759,850
132.5,20.91,40.73,434,357,681,732,709,869,758,850
132.6,20.91,40.73,433,356,682,732,710,869,758,851
132.7,20.91,40.73,434,356,682,732,709,869,758,851
132.8,20.9,40.73,437,357,683,733,711,870,759,851
132.9,20.9,40.73,434,357,682,733,711,869,758,851
133,20.9,40.73,434,357,682,733,711,870,759,853
133.1,20.9,40.73,433,357,682,732,710,869,758,851
133.2,20.9,40.73,433,357,682,732,710,869,758,851
133.3,20.9,40.73,436,358,682,733,710,869,758,851
133.4,20.9,40.73,433,358,683,733,711,870,759,852
133.5,20.9,40.73,433,358,682,733,710,869,757,851
133.6,20.9,40.73,434,359,683,734,711,871,760,853
133.7,20.9,40.73,434,358,682,733,711,870,759,852
133.8,20.89,40.73,433,359,683,734,711,870,759,852
133.9,20.89,40.73,433,359,682,734,712,870,759,852
134,20.89,40.73,433,358,682,733,711,869,758,851
134.1,20.89,40.73,433,359,681,733,711,870,758,851
134.2,20.89,40.73,433,359,682,734,712,870,758,851
134.31,20.89,40.73,432,359,681,733,711,870,758,852
134.4,20.89,40.73,433,359,682,733,711,869,758,852
134.5,20.89,40.73,433,359,681,734,711,870,759,852
134.6,20.89,40.73,436,359,682,734,712,870,759,852
134.71,20.89,40.73,434,359,681,734,712,870,759,852
134.8,20.89,40.73,434,359,680,733,712,870,759,852
134.9,20.89,40.73,434,359,680,734,712,870,760,853
135,20.89,40.73,433,359,681,734,713,871,760,854
135.1,20.89,40.73,433,359,680,734,712,870,759,853
135.2,20.89,40.73,432,359,680,734,713,871,760,854
135.3,20.89,40.73,433,358,680,733,711,870,759,852
135.4,20.89,40.73,433,359,680,734,712,870,759,853
135.5,20.89,40.73,433,359,679,733,712,870,759,853
135.6,20.89,40.73,433,358,680,733,712,870,760,853
135.7,20.89,40.73,434,359,680,734,712,871,760,854
135.8,20.89,40.73,433,359,680,734,713,871,759,854
135.9,20.9,40.73,435,358,679,734,712,871,760,854
136,20.9,40.73,433,358,679,734,712,870,760,854
136.1,20.9,40.73,434,359,678,734,712,871,760,854
136.2,20.9,40.73,434,359,680,735,713,872,760,854
136.3,20.9,40.73,432,358,679,735,713,872,761,855
136.41,20.9,40.73,435,359,679,735,713,872,761,856
136.5,20.9,40.73,433,359,679,735,714,872,761,856
136.6,20.9,40.73,432,359,677,735,713,871,761,856
136.7,20.9,40.73,433,359,677,734,713,872,760,855
136.81,20.9,40.73,435,358,677,735,713,871,760,855
136.9,20.9,40.7,434,359,677,735,713,871,760,855
137,20.9,40.7,434,359,678,735,714,872,760,856
137.1,20.9,40.7,432,358,676,734,712,871,759,855
137.21,20.9,40.7,432,358,676,734,713,871,760,855
137.3,20.9,40.7,432,359,676,734,713,871,759,855
137.4,20.9,40.7,432,358,675,734,713,871,758,855
137.5,20.9,40.7,432,358,675,734,713,872,758,855
137.6,20.9,40.7,432,359,676,734,713,871,758,855
137.7,20.9,40.7,432,359,676,734,713,871,759,854
137.8,20.9,40.7,432,359,675,735,713,872,758,855
137.9,20.9,40.73,432,359,675,735,714,873,760,856
138,20.9,40.73,431,359,675,735,714,873,759,856
138.1,20.9,40.73,431,358,675,735,714,873,759,856
138.2,20.9,40.73,432,359,675,735,713,872,758,856
138.3,20.9,40.73,432,358,674,734,713,871,758,855
138.4,20.9,40.73,432,358,675,735,713,872,757,855
138.5,20.9,40.73,433,359,674,735,713,872,758,855
138.6,20.9,40.73,432,359,675,735,713,872,759,856
138.7,20.9,40.73,432,359,675,736,713,872,758,856
138.8,20.9,40.73,431,358,673,735,713,871,758,855
138.9,20.9,40.73,432,359,674,736,715,873,759,857
139,20.9,40.73,432,359,674,735,713,871,758,856
139.1,20.9,40.73,431,359,674,736,714,872,758,856
139.2,20.9,40.73,431,359,673,736,714,871,758,856
139.3,20.9,40.73,431,358,674,735,714,872,757,856
139.4,20.9,40.73,432,359,673,736,714,872,757,856
139.5,20.9,40.73,431,359,673,736,715,873,758,857
139.6,20.9,40.73,431,359,674,736,715,872,758,856
139.7,20.9,40.73,431,358,674,735,714,871,757,855
139.8,20.9,40.73,431,359,674,735,715,872,756,855
139.9,20.9,40.73,431,359,673,736,715,872,756,855
140,20.9,40.73,430,359,674,735,714,871,756,855
140.1,20.9,40.73,431,359,674,735,715,872,756,855
140.2,20.9,40.73,432,359,674,736,716,872,756,855
140.3,20.9,40.73,430,360,674,736,715,872,756,855
140.41,20.9,40.73,430,358,673,735,714,871,756,855
140.42,20.9,40.73,430,359,674,736,715,872,756,855
140.42,20.9,40.73,430,359,674,736,715,872,756,855
140.91,20.89,40.7,431,359,673,736,715,871,755,854
140.91,20.89,40.7,431,359,673,736,715,871,755,854
140.91,20.89,40.7,431,359,673,736,715,871,755,854
141,20.89,40.7,429,358,674,736,716,872,755,855
141.1,20.89,40.7,431,359,675,736,715,872,754,853
141.2,20.89,40.7,429,358,674,737,716,872,755,853
141.3,20.89,40.7,428,359,674,737,715,871,754,853
141.4,20.89,40.7,428,359,675,737,715,872,754,853
141.5,20.89,40.7,429,359,675,737,715,871,754,853
141.6,20.89,40.7,428,358,674,736,715,871,754,853
141.7,20.89,40.7,428,359,675,737,715,871,754,852
141.8,20.89,40.7,428,358,675,737,715,871,754,853
141.9,20.89,40.7,429,359,676,738,715,872,755,854
142,20.9,40.73,427,358,675,737,715,870,754,852
142.1,20.9,40.73,427,358,676,738,715,872,756,854
142.2,20.9,40.73,427,358,676,738,715,872,756,854
142.3,20.9,40.73,427,358,676,738,716,872,756,855
142.4,20.9,40.73,426,358,675,737,715,871,756,853
142.51,20.9,40.73,426,358,676,737,714,871,756,853
142.6,20.9,40.73,426,359,676,737,715,871,756,853
142.7,20.9,40.73,426,358,677,738,715,871,756,853
142.8,20.9,40.73,426,358,676,738,715,871,757,854
142.9,20.9,40.73,427,357,677,738,715,872,757,854
143,20.9,40.7,427,358,677,739,716,872,759,855
143.11,20.9,40.7,427,358,678,739,716,872,759,855
143.2,20.9,40.7,428,358,677,738,715,872,759,855
143.3,20.9,40.7,427,358,679,740,716,873,759,856
143.4,20.9,40.7,426,358,679,740,716,874,761,857
143.5,20.9,40.7,425,358,679,739,717,874,761,857
143.6,20.9,40.7,426,359,679,740,718,874,762,858
143.7,20.9,40.7,427,358,679,740,718,875,763,858
143.8,20.9,40.7,426,358,680,739,717,874,763,858
143.9,20.9,40.7,425,358,679,739,717,873,762,857
144,20.9,40.7,425,358,680,739,717,874,763,858
144.1,20.9,40.7,426,358,681,741,718,875,764,858
144.18,20.9,40.7,426,358,682,741,718,875,764,859
144.18,20.9,40.7,426,358,682,741,718,875,764,859
144.18,20.9,40.7,426,358,682,741,718,875,764,859
144.68,20.9,40.7,425,358,683,741,718,876,765,860
144.68,20.9,40.7,425,358,683,741,718,876,765,860
144.7,20.9,40.7,426,358,684,742,719,877,765,860
144.8,20.9,40.7,426,358,683,743,719,877,765,860
144.9,20.9,40.7,425,358,683,743,720,878,766,861
145,20.89,40.73,425,358,684,743,720,879,767,862
145.1,20.89,40.73,425,358,683,742,720,878,766,861
145.2,20.89,40.73,425,358,682,743,720,879,766,862
145.2,20.89,40.73,425,358,682,743,720,879,766,862
145.2,20.89,40.73,425,358,682,743,720,879,766,862
145.7,20.89,40.73,426,359,680,743,719,878,764,859
145.7,20.89,40.73,426,359,680,743,719,878,764,859
145.7,20.89,40.73,426,359,680,743,719,878,764,859
145.81,20.89,40.73,426,359,680,743,720,879,764,860
145.9,20.89,40.73,425,359,679,743,719,878,763,859
146,20.9,40.7,425,359,679,743,719,878,764,859
146.1,20.9,40.7,426,359,679,744,719,879,763,859
146.2,20.9,40.7,427,358,678,744,719,878,763,858
146.3,20.9,40.7,425,358,678,744,719,879,763,859
146.4,20.9,40.7,427,358,677,744,720,879,763,859
146.5,20.9,40.7,424,357,676,744,719,879,763,858
146.61,20.9,40.7,424,358,677,744,719,879,762,858
146.7,20.9,40.7,427,357,675,744,718,878,761,856
146.8,20.9,40.7,426,357,674,744,718,877,760,857
146.9,20.9,40.7,424,357,674,744,718,878,760,856
147,20.9,40.7,424,357,673,744,718,878,759,856
147.1,20.9,40.7,423,356,673,743,717,878,759,855
147.21,20.9,40.7,424,356,671,744,718,877,758,855
147.3,20.9,40.7,424,356,671,744,717,877,758,855
147.4,20.9,40.7,423,355,670,744,717,877,757,854
147.5,20.9,40.7,424,355,670,743,717,877,756,854
147.6,20.9,40.7,422,355,669,744,718,877,757,854
147.7,20.9,40.7,423,355,668,743,717,878,757,854
147.8,20.9,40.7,422,354,668,744,717,878,756,854
147.9,20.9,40.7,422,355,667,744,716,877,756,853
148,20.9,40.7,422,353,666,743,715,875,754,851
148.1,20.9,40.7,421,353,665,743,715,875,753,851
148.2,20.9,40.7,423,353,666,743,715,875,753,851
148.3,20.9,40.7,420,352,664,743,714,875,752,849
148.4,20.9,40.7,420,352,665,743,714,875,752,849
148.5,20.9,40.7,420,352,664,743,715,875,752,850
148.6,20.9,40.7,420,352,664,742,714,874,752,849
148.7,20.9,40.7,420,352,665,743,714,875,751,849
148.8,20.9,40.7,419,351,663,743,713,874,750,847
148.9,20.9,40.7,420,351,664,743,713,874,750,847
149,20.9,40.7,420,350,664,743,713,873,750,847
149.1,20.9,40.67,419,351,663,743,713,874,751,848
149.2,20.9,40.67,419,350,664,743,713,874,751,847
149.3,20.9,40.67,419,349,663,743,713,873,751,847
149.4,20.9,40.67,418,349,663,742,712,872,750,846
149.5,20.9,40.67,418,349,663,742,712,872,749,845
149.6,20.9,40.67,420,349,663,742,712,871,749,845
149.7,20.9,40.67,418,348,663,742,711,872,749,844
149.8,20.9,40.67,419,348,663,742,711,870,749,844
149.9,20.9,40.67,418,348,662,742,711,870,749,844
150,20.9,40.67,418,348,663,741,711,871,749,844
150.1,20.91,40.63,419,347,663,742,711,871,749,844
150.2,20.91,40.63,419,347,664,742,711,871,751,845
150.3,20.91,40.63,417,347,663,741,710,870,749,844
150.4,20.91,40.63,420,347,664,743,711,870,749,844
150.5,20.91,40.63,418,347,664,742,711,870,750,845
150.6,20.91,40.63,421,347,664,742,711,870,750,844
150.7,20.91,40.63,418,347,664,742,711,871,750,845
150.81,20.91,40.63,418,347,665,742,711,871,751,846
150.9,20.91,40.63,418,346,664,742,710,870,750,844
151,20.91,40.63,419,347,666,742,711,870,751,845
151.1,20.91,40.63,420,347,664,741,710,868,749,843
151.21,20.91,40.63,420,347,666,741,710,869,750,844
151.3,20.91,40.63,422,347,666,742,709,869,750,843
151.4,20.91,40.63,421,347,666,742,710,868,750,844
151.5,20.91,40.63,421,347,666,741,709,868,750,843
151.6,20.91,40.63,420,346,666,740,710,868,750,843
151.7,20.91,40.63,420,347,667,741,709,868,750,843
151.8,20.91,40.63,421,347,667,741,709,868,750,844
151.9,20.91,40.63,421,347,667,741,709,868,750,843
152,20.91,40.63,423,347,667,741,709,867,750,843
152.1,20.9,40.67,421,347,669,741,710,868,752,845
152.2,20.9,40.67,423,347,668,741,710,868,752,845
152.3,20.9,40.67,422,348,668,741,710,868,752,846
152.41,20.9,40.67,423,348,669,742,710,868,752,845
152.5,20.9,40.67,422,348,668,740,709,867,751,844
152.6,20.9,40.67,422,349,669,740,708,867,751,843
152.7,20.9,40.67,423,348,670,741,709,867,752,844
