"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.74,36.54,347,300,569,583,592,719,701,848
102.6,20.74,36.54,347,300,570,584,592,719,701,849
102.7,20.74,36.54,348,300,570,584,592,719,701,849
102.8,20.74,36.54,350,301,570,583,593,720,702,850
102.91,20.74,36.54,348,300,570,583,593,720,701,850
103.01,20.74,36.54,349,300,571,584,593,720,702,850
103.1,20.74,36.54,350,301,571,583,593,720,703,851
103.2,20.74,36.54,350,301,571,584,594,721,703,851
103.3,20.74,36.54,349,301,571,584,594,721,703,852
103.33,20.74,36.54,348,301,572,583,594,720,703,851
103.33,20.74,36.54,348,301,572,583,594,720,703,851
103.84,20.74,36.54,349,302,572,584,595,723,704,853
103.84,20.74,36.54,349,302,572,584,595,723,704,853
103.84,20.74,36.54,349,302,572,584,595,723,704,853
103.9,20.74,36.54,349,301,572,583,595,723,704,854
104,20.74,36.54,350,302,573,583,595,723,704,855
104.11,20.74,36.54,349,303,574,584,596,723,705,855
104.21,20.74,36.54,349,302,574,584,596,724,705,855
104.31,20.74,36.54,349,303,574,584,596,724,705,855
104.41,20.74,36.54,349,302,574,584,596,724,705,856
104.5,20.74,36.54,349,303,574,583,597,724,706,856
104.6,20.74,36.54,349,303,574,584,597,724,705,856
104.7,20.74,36.54,350,302,574,583,598,725,706,856
104.8,20.74,36.54,349,303,574,584,597,726,706,857
104.9,20.74,36.54,350,303,574,583,598,726,706,857
105,20.74,36.54,350,303,574,583,598,725,706,858
105.1,20.74,36.54,350,303,576,584,599,726,706,858
105.2,20.74,36.54,352,303,575,584,599,726,707,858
105.3,20.74,36.54,350,303,575,584,598,726,707,858
105.4,20.74,36.54,350,303,576,584,599,727,708,859
105.5,20.74,36.54,350,303,576,584,599,727,708,859
105.61,20.73,36.54,350,303,576,584,600,727,708,859
105.71,20.73,36.54,351,303,576,583,599,727,708,860
105.8,20.73,36.54,352,303,576,584,599,728,708,860
105.9,20.73,36.54,351,304,576,584,599,727,708,860
106,20.73,36.54,351,303,576,584,600,728,708,860
106.1,20.73,36.54,351,303,576,583,600,728,708,860
106.2,20.73,36.54,352,303,577,584,600,728,709,861
106.3,20.73,36.54,351,304,577,584,601,729,709,861
106.4,20.73,36.54,353,304,577,584,601,729,709,861
106.5,20.73,36.54,351,303,578,584,601,729,710,862
106.6,20.74,36.47,351,304,578,584,602,729,710,862
106.7,20.74,36.47,351,304,577,584,602,730,710,863
106.8,20.74,36.47,351,304,578,584,602,730,710,863
106.91,20.74,36.47,351,304,577,584,602,730,710,862
107.01,20.74,36.47,352,304,578,584,602,731,711,863
107.1,20.74,36.47,352,304,578,584,603,731,711,863
107.2,20.74,36.47,352,304,579,584,603,731,711,864
107.3,20.74,36.47,351,305,579,584,603,731,712,865
107.4,20.74,36.47,354,304,578,584,603,732,712,865
107.5,20.74,36.47,354,304,579,584,603,732,712,865
107.61,20.72,36.47,352,305,579,584,604,732,712,866
107.71,20.72,36.47,353,305,580,584,604,732,712,865
107.8,20.72,36.47,352,305,580,584,604,733,712,866
107.9,20.72,36.47,352,305,580,584,604,733,712,866
108,20.72,36.47,353,305,580,584,605,733,713,866
108.1,20.72,36.47,353,305,580,584,605,733,713,867
108.2,20.72,36.47,353,305,580,585,605,733,713,867
108.3,20.72,36.47,352,305,581,584,605,734,713,867
108.4,20.72,36.47,355,305,581,585,606,734,714,867
108.5,20.72,36.47,353,306,581,584,606,733,713,868
108.6,20.73,36.47,353,305,581,585,607,734,713,868
108.7,20.73,36.47,353,305,582,584,606,734,714,868
108.81,20.73,36.47,353,305,582,584,607,735,714,869
108.9,20.73,36.47,353,306,582,584,607,735,714,869
109,20.73,36.47,353,305,582,584,607,735,714,869
109.1,20.73,36.47,353,305,583,584,607,735,714,869
109.2,20.73,36.47,354,306,582,584,607,736,714,870
109.3,20.73,36.47,353,307,582,584,608,736,714,870
109.4,20.73,36.47,354,305,583,584,608,736,714,870
109.5,20.73,36.47,354,306,583,584,608,736,714,870
109.6,20.74,36.47,354,306,583,584,608,736,715,870
109.7,20.74,36.47,354,306,583,584,609,736,714,871
109.81,20.74,36.47,354,307,583,584,609,737,715,870
109.9,20.74,36.47,354,306,583,584,609,737,714,871
110.01,20.74,36.47,356,306,584,585,609,737,714,871
110.11,20.74,36.47,354,306,584,585,609,737,714,871
110.2,20.74,36.47,355,307,584,584,609,737,714,871
110.3,20.74,36.47,354,307,584,585,610,738,714,871
110.4,20.74,36.47,354,307,584,584,610,737,714,871
110.5,20.74,36.47,355,307,585,584,610,738,714,871
110.6,20.74,36.47,354,306,584,584,611,738,713,871
110.7,20.74,36.44,355,307,585,584,611,738,714,871
110.81,20.74,36.44,355,307,585,584,611,738,714,872
110.9,20.74,36.44,355,307,585,585,611,739,713,872
111.01,20.74,36.44,355,307,586,584,611,738,714,872
111.1,20.74,36.44,355,307,586,585,611,739,714,872
111.2,20.74,36.44,355,308,586,584,611,739,714,872
111.3,20.74,36.44,355,308,586,584,612,739,714,872
111.41,20.74,36.44,356,308,586,584,612,739,713,872
111.5,20.74,36.44,357,307,586,585,612,739,714,872
111.61,20.74,36.44,356,308,587,584,612,740,714,872
111.71,20.75,36.47,355,308,586,584,612,740,714,872
111.81,20.75,36.47,356,309,587,584,612,740,714,872
111.9,20.75,36.47,357,308,587,584,613,740,715,873
112,20.75,36.47,356,308,587,584,613,740,715,872
112.1,20.75,36.47,356,308,587,585,613,740,715,873
112.2,20.75,36.47,357,309,587,585,613,741,716,873
112.3,20.75,36.47,356,309,587,585,613,741,716,873
112.4,20.75,36.47,358,309,588,585,613,741,716,873
112.5,20.75,36.47,356,308,588,585,613,742,717,874
112.6,20.75,36.47,357,308,587,585,613,741,718,874
112.7,20.73,36.44,356,309,588,584,614,741,717,874
112.8,20.73,36.44,357,309,588,584,614,742,718,874
112.91,20.73,36.44,358,309,588,585,614,742,718,874
113.01,20.73,36.44,359,309,589,585,615,742,719,875
113.11,20.73,36.44,357,309,589,585,615,743,719,876
113.2,20.73,36.44,358,309,589,584,615,743,719,876
113.3,20.73,36.44,360,309,589,585,615,742,720,877
113.4,20.73,36.44,360,309,589,584,615,744,721,877
113.5,20.73,36.44,357,309,589,585,615,744,721,878
113.61,20.73,36.44,360,309,589,585,615,744,722,878
113.71,20.75,36.4,357,309,590,584,615,744,722,879
113.8,20.75,36.4,358,309,589,584,616,744,723,879
113.9,20.75,36.4,359,309,589,584,616,745,723,880
114,20.75,36.4,358,310,590,584,616,745,724,880
114.11,20.75,36.4,360,310,590,584,616,745,723,880
114.2,20.75,36.4,358,310,590,585,616,745,725,882
114.3,20.75,36.4,358,310,590,584,616,746,724,882
114.41,20.75,36.4,358,310,590,585,617,746,725,882
114.5,20.75,36.4,359,310,591,585,617,746,726,883
114.6,20.75,36.4,359,310,591,585,617,746,726,884
114.7,20.75,36.44,358,310,591,585,617,747,726,884
114.8,20.75,36.44,358,310,591,584,617,747,726,884
114.9,20.75,36.44,358,311,591,585,617,747,726,885
114.99,20.75,36.44,359,310,591,584,617,747,727,885
115.1,20.75,36.44,359,311,591,584,618,748,727,886
115.2,20.75,36.44,359,311,592,584,618,748,727,886
115.3,20.75,36.44,359,311,592,585,618,748,727,887
115.4,20.75,36.44,360,311,591,585,619,748,727,887
115.51,20.75,36.44,359,311,592,585,618,748,728,888
115.6,20.75,36.44,359,311,592,584,619,749,728,887
115.7,20.76,36.47,359,311,591,585,619,749,729,888
115.8,20.76,36.47,359,311,592,585,618,749,728,888
115.91,20.76,36.47,359,311,592,584,619,749,729,889
116,20.76,36.47,359,311,592,584,619,750,729,889
116.1,20.76,36.47,359,312,593,584,619,749,728,889
116.21,20.76,36.47,359,311,592,584,620,750,729,890
116.31,20.76,36.47,362,311,593,584,620,750,730,890
116.4,20.76,36.47,361,312,593,584,620,750,729,891
116.5,20.76,36.47,360,311,593,585,621,751,731,891
116.6,20.76,36.47,360,312,593,585,621,751,730,891
116.7,20.76,36.47,362,312,593,585,622,752,731,892
116.81,20.75,36.47,361,312,594,585,622,752,731,893
116.91,20.75,36.47,360,312,593,585,621,752,732,894
117.01,20.75,36.47,360,312,594,585,622,753,732,893
117.1,20.75,36.47,362,313,593,585,622,753,733,894
117.2,20.75,36.47,361,312,594,584,622,753,732,894
117.3,20.75,36.47,360,313,594,585,622,753,733,894
117.4,20.75,36.47,361,312,593,585,622,753,733,895
117.51,20.75,36.47,360,313,593,585,622,753,733,895
117.61,20.75,36.47,360,313,595,585,622,753,733,896
117.7,20.75,36.47,363,312,594,585,622,754,734,896
117.8,20.75,36.47,360,313,594,585,623,754,733,896
117.9,20.75,36.47,361,312,595,584,623,755,734,897
118,20.75,36.47,361,313,595,585,623,754,734,897
118.1,20.75,36.47,361,313,595,585,623,755,734,897
118.21,20.75,36.47,362,313,595,585,623,754,735,898
118.31,20.75,36.47,361,313,595,585,623,755,734,898
118.4,20.75,36.47,361,313,595,584,623,755,735,898
118.5,20.75,36.47,361,313,595,585,624,755,735,899
118.6,20.75,36.47,361,313,595,585,623,756,735,899
118.65,20.75,36.47,362,314,596,585,624,756,735,899
118.65,20.75,36.47,362,314,596,585,624,756,735,899
118.65,20.75,36.47,362,314,596,585,624,756,735,899
119.16,20.75,36.54,362,313,595,585,624,757,736,901
119.16,20.75,36.54,362,313,595,585,624,757,736,901
119.2,20.75,36.54,362,313,596,584,625,756,736,901
119.3,20.75,36.54,361,314,596,584,625,757,736,901
119.41,20.75,36.54,362,313,595,584,625,758,736,901
119.51,20.75,36.54,363,314,596,584,625,757,736,901
119.61,20.75,36.54,363,314,596,584,626,758,737,901
119.7,20.75,36.54,362,314,596,584,625,758,737,902
119.81,20.74,36.51,364,314,596,585,626,758,737,902
119.9,20.74,36.51,362,314,596,584,627,759,737,903
120,20.74,36.51,363,314,597,584,627,759,737,903
120.1,20.74,36.51,364,314,596,584,627,759,738,904
120.21,20.74,36.51,362,314,597,585,626,760,739,904
120.31,20.74,36.51,362,315,597,585,628,760,739,904
120.4,20.74,36.51,362,314,596,584,627,760,739,905
120.5,20.74,36.51,363,314,597,585,627,761,739,905
120.6,20.74,36.51,364,315,597,584,627,761,740,905
120.7,20.74,36.51,363,314,597,584,627,761,740,906
120.81,20.75,36.47,364,314,597,585,628,761,740,907
120.91,20.75,36.47,363,315,597,584,628,761,740,907
121,20.75,36.47,362,315,597,584,628,762,741,907
121.1,20.75,36.47,364,315,597,584,628,762,741,907
121.2,20.75,36.47,363,314,597,585,628,763,741,908
121.3,20.75,36.47,362,315,597,584,628,763,741,908
121.41,20.75,36.47,363,315,597,585,629,763,741,908
121.51,20.75,36.47,363,314,598,585,629,763,742,909
121.61,20.75,36.47,363,315,598,584,629,763,742,909
121.7,20.75,36.47,363,315,599,585,629,764,742,910
121.8,20.75,36.54,363,315,598,584,629,764,742,910
121.9,20.75,36.54,363,315,598,584,629,764,742,910
122,20.75,36.54,363,315,599,584,630,765,742,910
122.1,20.75,36.54,363,315,599,584,630,765,742,910
122.2,20.75,36.54,363,315,598,584,631,765,742,911
122.3,20.75,36.54,364,315,599,585,631,765,742,911
122.4,20.75,36.54,364,315,599,584,631,765,742,911
122.5,20.75,36.54,365,316,598,584,631,766,742,911
122.6,20.75,36.54,363,316,599,584,631,767,742,911
122.7,20.75,36.54,364,315,599,585,631,767,742,912
122.8,20.75,36.54,366,316,599,584,632,767,742,912
122.91,20.75,36.54,364,316,599,584,631,767,742,911
123,20.75,36.54,364,316,599,584,632,767,742,912
123.11,20.75,36.54,365,316,599,585,631,767,742,911
123.2,20.75,36.54,363,316,600,584,632,768,742,912
123.3,20.75,36.54,364,316,599,584,632,767,742,912
123.41,20.75,36.54,363,316,599,584,632,768,741,912
123.51,20.75,36.54,363,317,600,584,632,768,742,912
123.6,20.75,36.54,364,316,600,584,633,769,741,912
123.7,20.75,36.54,364,316,600,584,632,769,741,912
123.8,20.75,36.54,364,316,600,584,632,768,741,911
123.9,20.74,36.51,366,316,599,585,632,769,741,911
124.01,20.74,36.51,364,317,600,584,633,769,741,911
124.1,20.74,36.51,364,316,600,584,633,769,740,911
124.2,20.74,36.51,365,317,601,584,633,770,740,911
124.3,20.74,36.51,366,316,600,584,633,769,740,911
124.4,20.74,36.51,364,316,600,584,633,770,740,910
124.5,20.74,36.51,364,317,600,584,633,770,739,911
124.6,20.74,36.51,364,317,600,584,633,770,739,911
124.71,20.74,36.51,364,317,600,585,633,770,739,910
124.81,20.74,36.51,363,317,600,585,633,770,739,910
124.91,20.74,36.54,364,317,601,585,634,770,739,909
125,20.74,36.54,364,317,600,584,633,770,738,910
125.1,20.74,36.54,364,317,600,584,634,771,738,909
125.2,20.74,36.54,364,317,600,585,634,771,738,908
125.3,20.74,36.54,365,317,600,584,633,771,738,908
125.41,20.74,36.54,365,317,601,585,633,771,738,908
125.51,20.74,36.54,364,317,600,584,634,771,738,908
125.6,20.74,36.54,365,317,601,584,634,771,739,907
125.7,20.74,36.54,364,318,600,584,634,771,739,906
125.81,20.74,36.54,364,318,600,584,634,771,738,906
125.9,20.74,36.54,365,317,600,584,634,770,738,906
126,20.74,36.54,364,317,600,584,635,771,739,906
126.1,20.74,36.54,364,318,600,584,634,771,739,905
126.2,20.74,36.54,364,318,601,584,635,771,739,906
126.3,20.74,36.54,364,317,599,584,635,771,739,904
126.4,20.74,36.54,364,318,600,584,634,771,739,904
126.5,20.74,36.54,366,318,600,584,635,771,739,904
126.6,20.74,36.54,366,318,600,585,635,771,740,904
126.71,20.74,36.54,366,318,600,584,636,771,740,904
126.81,20.74,36.54,365,318,601,584,636,771,739,903
126.9,20.74,36.57,364,318,600,585,635,772,740,903
127,20.74,36.57,365,318,600,584,636,771,740,902
127.1,20.74,36.57,364,318,600,584,635,771,741,903
127.2,20.74,36.57,367,318,601,584,636,771,740,902
127.31,20.74,36.57,364,318,600,584,635,771,741,902
127.41,20.74,36.57,364,319,600,585,636,771,741,902
127.5,20.74,36.57,364,318,600,584,636,771,740,902
127.6,20.74,36.57,365,318,600,584,636,772,741,901
127.7,20.74,36.57,365,318,600,584,636,771,741,901
127.8,20.74,36.57,364,318,600,585,636,771,741,901
127.9,20.74,36.54,365,318,600,585,636,771,741,901
128,20.74,36.54,365,318,600,585,636,771,741,901
128.1,20.74,36.54,364,318,600,585,637,771,741,901
128.2,20.74,36.54,365,318,600,584,637,771,741,901
128.3,20.74,36.54,367,318,601,584,637,771,741,900
128.4,20.74,36.54,365,318,601,585,636,771,742,900
128.5,20.74,36.54,365,318,600,585,636,772,741,900
128.61,20.74,36.54,364,318,600,585,636,771,741,900
128.71,20.74,36.54,364,319,600,585,637,771,741,900
128.8,20.74,36.54,364,318,600,584,637,771,741,900
128.9,20.74,36.54,365,319,600,585,638,772,741,899
129.01,20.74,36.58,366,319,600,585,637,771,741,899
129.11,20.74,36.58,366,319,601,584,638,771,741,900
129.2,20.74,36.58,365,319,601,585,637,771,742,900
129.3,20.74,36.58,367,318,601,585,638,771,742,899
129.4,20.74,36.58,365,319,601,585,637,771,742,899
129.5,20.74,36.58,364,319,601,584,637,772,741,899
129.61,20.74,36.58,365,319,601,585,638,771,741,899
129.71,20.74,36.58,365,319,601,585,637,771,741,899
129.81,20.74,36.58,364,319,602,585,638,771,741,898
129.9,20.74,36.58,366,319,600,585,638,771,741,899
130,20.74,36.57,365,319,601,584,638,771,741,899
130.1,20.74,36.57,365,319,601,585,638,771,741,898
130.19,20.74,36.57,365,319,601,585,637,771,741,898
130.31,20.74,36.57,365,319,601,585,638,771,741,898
130.41,20.74,36.57,365,319,602,584,638,771,740,898
130.51,20.74,36.57,365,319,601,585,638,771,740,897
130.61,20.74,36.57,365,319,601,585,638,771,740,898
130.71,20.74,36.57,365,319,602,585,637,771,740,897
130.81,20.74,36.57,365,319,601,585,638,771,739,897
130.91,20.74,36.57,365,319,601,585,638,771,739,897
131.01,20.74,36.61,365,320,602,585,638,771,739,896
131.1,20.74,36.61,367,319,602,584,637,771,738,896
131.21,20.74,36.61,365,320,601,585,638,771,739,896
131.31,20.74,36.61,365,319,601,585,638,770,738,896
131.41,20.74,36.61,365,319,602,585,637,771,738,896
131.51,20.74,36.61,365,319,601,585,637,770,738,896
131.61,20.74,36.61,367,319,602,585,638,771,737,895
131.7,20.74,36.61,365,319,601,585,637,771,737,896
131.8,20.74,36.61,365,320,601,585,638,770,737,895
131.91,20.74,36.61,365,319,601,585,637,770,736,895
132,20.74,36.54,367,320,602,585,637,770,736,894
132.1,20.74,36.54,365,320,601,585,638,769,736,894
132.21,20.74,36.54,365,320,602,585,637,770,736,894
132.3,20.74,36.54,365,319,601,585,638,770,735,894
132.4,20.74,36.54,366,319,602,585,637,770,735,893
132.5,20.74,36.54,365,320,602,585,637,769,735,893
132.6,20.74,36.54,365,320,602,585,637,769,735,893
132.7,20.74,36.54,365,320,602,585,637,769,734,892
132.8,20.74,36.54,365,320,602,585,637,769,733,893
132.9,20.74,36.54,365,320,603,585,637,769,733,892
133,20.74,36.54,365,320,602,585,637,769,733,892
133.1,20.74,36.54,366,320,602,585,637,769,733,892
133.2,20.74,36.54,366,320,602,585,637,769,732,892
133.3,20.74,36.54,367,320,602,585,636,769,731,891
133.4,20.74,36.54,366,320,602,585,637,769,732,891
133.5,20.74,36.54,366,319,603,585,637,768,731,890
133.6,20.74,36.54,366,320,602,585,636,768,731,890
133.7,20.74,36.54,366,320,602,585,637,768,730,890
133.81,20.74,36.54,365,320,601,585,636,768,730,890
133.91,20.74,36.54,365,319,603,585,637,768,729,889
134,20.75,36.54,366,320,601,585,636,768,729,889
134.1,20.75,36.54,366,320,601,585,636,768,729,888
134.2,20.75,36.54,365,321,602,585,635,767,728,887
134.3,20.75,36.54,365,320,603,585,636,768,728,888
134.41,20.75,36.54,367,320,602,585,635,767,727,887
134.5,20.75,36.54,365,321,602,585,635,768,726,887
134.6,20.75,36.54,365,320,603,585,636,766,726,886
134.71,20.75,36.54,367,320,602,585,636,767,726,886
134.8,20.75,36.54,366,320,602,585,635,767,726,885
134.9,20.75,36.54,365,321,602,585,635,767,725,885
135,20.74,36.54,367,320,602,585,635,766,724,884
135.1,20.74,36.54,365,320,602,585,635,766,725,884
135.21,20.74,36.54,367,321,601,585,634,766,724,884
135.31,20.74,36.54,365,320,602,584,634,766,723,883
135.4,20.74,36.54,365,320,602,585,635,766,723,883
135.5,20.74,36.54,365,321,602,585,634,766,722,882
135.6,20.74,36.54,366,320,602,585,634,766,722,882
135.71,20.74,36.54,366,320,602,585,634,765,721,881
135.81,20.74,36.54,366,321,603,584,634,766,721,880
135.91,20.74,36.54,365,321,602,585,634,765,720,880
136,20.74,36.54,365,320,602,585,633,765,720,880
136.1,20.75,36.54,365,321,602,585,634,765,719,879
136.2,20.75,36.54,365,321,603,585,633,765,719,879
136.3,20.75,36.54,365,321,602,585,633,764,719,878
136.4,20.75,36.54,367,321,602,585,633,764,718,878
136.5,20.75,36.54,365,321,602,584,632,764,717,877
136.6,20.75,36.54,367,321,601,584,632,764,717,876
136.7,20.75,36.54,367,321,603,585,632,764,716,876
136.8,20.75,36.54,365,321,602,584,632,764,715,876
136.9,20.75,36.54,367,321,602,585,632,764,715,875
137,20.75,36.54,365,321,602,585,632,764,715,874
137.1,20.74,36.54,365,321,602,585,631,763,714,874
137.2,20.74,36.54,366,321,602,585,632,763,714,873
137.3,20.74,36.54,367,320,602,585,631,763,713,872
137.4,20.74,36.54,365,321,602,585,631,763,714,872
137.5,20.74,36.54,368,321,603,585,632,762,713,871
137.6,20.74,36.54,368,321,602,585,631,763,713,871
137.7,20.74,36.54,366,321,602,585,631,763,713,871
137.8,20.74,36.54,365,322,602,585,631,762,712,870
137.9,20.74,36.54,365,322,602,585,630,762,712,870
138,20.74,36.54,366,321,602,585,631,762,712,869
138.1,20.74,36.54,365,321,602,585,630,762,712,868
138.2,20.74,36.54,366,321,602,585,631,762,713,869
138.3,20.74,36.54,365,321,602,584,630,761,712,868
138.41,20.74,36.54,367,321,602,585,630,761,713,868
138.51,20.74,36.54,365,322,602,584,630,761,712,867
138.6,20.74,36.54,366,321,602,584,630,760,712,868
138.7,20.74,36.54,365,321,602,585,630,760,712,867
138.8,20.74,36.54,366,321,603,585,630,761,712,867
138.9,20.74,36.54,366,321,603,584,629,761,712,867
139,20.74,36.54,365,322,603,585,630,760,712,867
139.1,20.74,36.54,365,322,602,585,629,760,712,866
139.2,20.74,36.54,366,322,602,585,629,760,712,866
139.3,20.74,36.54,366,322,602,584,629,760,713,866
139.4,20.74,36.54,366,322,602,585,629,760,712,866
139.5,20.74,36.54,366,322,602,584,629,760,713,866
139.6,20.74,36.54,366,321,603,584,629,760,713,866
139.7,20.74,36.54,365,322,603,584,629,760,713,866
139.8,20.74,36.54,365,322,602,584,629,759,712,866
139.9,20.74,36.54,366,322,602,585,628,758,713,866
140,20.74,36.54,365,322,603,585,628,759,713,865
140.1,20.74,36.54,366,322,602,584,628,758,713,866
140.2,20.74,36.54,366,322,602,585,628,759,713,865
140.31,20.74,36.54,366,322,602,584,628,759,713,866
140.41,20.74,36.54,366,322,603,585,628,759,713,865
140.5,20.74,36.54,366,322,602,584,628,758,713,865
140.6,20.74,36.54,367,322,602,584,628,758,713,864
140.7,20.74,36.54,366,322,602,585,628,758,713,865
140.8,20.74,36.54,366,323,602,585,628,758,713,865
140.9,20.74,36.54,366,322,603,584,627,758,713,865
141,20.74,36.54,367,323,602,584,627,757,713,865
141.1,20.75,36.54,367,322,602,584,628,757,713,865
141.2,20.75,36.54,366,323,603,584,628,757,712,864
141.3,20.75,36.54,367,323,602,585,628,758,713,864
141.4,20.75,36.54,366,322,603,585,627,757,712,864
141.5,20.75,36.54,366,322,603,584,627,757,712,863
141.6,20.75,36.54,367,322,603,585,627,757,713,864
141.61,20.75,36.54,366,322,602,584,627,757,712,864
141.61,20.75,36.54,366,322,602,584,627,757,712,864
142.12,20.74,36.54,366,323,603,584,627,756,712,863
142.12,20.74,36.54,366,323,603,584,627,756,712,863
142.12,20.74,36.54,366,323,603,584,627,756,712,863
142.21,20.74,36.54,366,323,603,585,628,757,712,863
142.3,20.74,36.54,366,322,603,584,628,756,712,863
142.4,20.74,36.54,367,323,603,584,627,756,712,863
142.5,20.74,36.54,366,323,603,584,627,756,711,862
142.6,20.74,36.54,366,322,603,584,627,756,712,862
142.7,20.74,36.54,367,322,603,584,627,756,712,862
142.8,20.74,36.54,368,323,603,584,627,756,712,862
142.9,20.74,36.54,366,322,603,584,627,755,711,862
143,20.74,36.54,366,323,603,585,627,755,711,862
143.1,20.74,36.54,368,323,604,584,628,755,711,862
143.2,20.74,36.54,367,323,603,584,627,755,711,861
143.3,20.74,36.54,366,323,603,584,627,755,711,861
143.4,20.74,36.54,367,323,603,584,628,755,711,861
143.51,20.74,36.54,368,323,603,584,627,755,710,861
143.61,20.74,36.54,366,323,604,585,627,754,710,861
143.71,20.74,36.54,366,323,603,584,627,755,710,861
143.8,20.74,36.54,366,323,603,584,627,755,710,861
143.9,20.74,36.54,367,323,604,585,627,754,710,861
144,20.74,36.54,367,323,603,584,627,754,710,860
144.1,20.74,36.54,367,323,603,584,627,754,710,860
144.2,20.74,36.51,366,324,603,584,626,754,710,860
144.31,20.74,36.51,366,323,604,584,627,754,709,860
144.4,20.74,36.51,367,323,604,584,627,754,710,859
144.51,20.74,36.51,366,323,603,584,627,754,709,859
144.6,20.74,36.51,367,323,604,584,627,754,710,859
144.7,20.74,36.51,366,323,604,584,627,754,710,859
144.8,20.74,36.51,367,323,603,585,627,754,711,860
144.9,20.74,36.51,366,323,604,584,626,753,710,860
145,20.74,36.51,367,324,604,584,627,754,710,860
145.1,20.74,36.51,366,323,604,584,627,754,711,860
145.2,20.74,36.51,366,323,604,585,627,753,711,859
145.3,20.74,36.51,367,323,604,584,627,753,711,860
145.4,20.74,36.51,366,324,605,584,627,753,711,860
145.5,20.74,36.51,368,324,604,584,627,754,712,860
145.6,20.74,36.51,366,323,604,584,627,753,712,860
145.7,20.74,36.51,366,323,604,584,627,754,712,861
145.81,20.74,36.51,368,323,604,585,627,753,713,861
145.91,20.74,36.51,367,323,604,584,627,753,713,861
146.01,20.74,36.51,367,324,604,584,627,753,714,861
146.01,20.74,36.51,367,324,604,584,627,753,714,861
146.01,20.74,36.51,367,324,604,584,627,753,714,861
146.52,20.74,36.47,366,323,604,584,628,753,716,863
146.52,20.74,36.47,366,323,604,584,628,753,716,863
146.52,20.74,36.47,366,323,604,584,628,753,716,863
146.6,20.74,36.47,367,323,604,584,628,753,715,863
146.71,20.74,36.47,368,324,605,584,628,754,716,863
146.81,20.74,36.47,367,323,604,584,628,754,717,864
146.91,20.74,36.47,367,324,605,584,628,753,716,864
147,20.74,36.47,367,323,605,585,628,754,717,864
147.1,20.74,36.47,366,324,604,584,628,754,717,865
147.2,20.74,36.47,366,323,605,584,628,753,718,865
147.3,20.74,36.47,369,324,605,584,629,754,717,865
147.4,20.74,36.47,367,324,604,584,628,754,718,865
147.5,20.74,36.47,369,323,605,584,628,754,719,866
147.6,20.74,36.47,367,323,605,584,629,754,719,867
147.7,20.74,36.47,367,323,604,584,628,754,719,867
147.8,20.74,36.47,367,324,605,585,629,754,720,867
147.9,20.74,36.47,367,324,605,585,630,754,720,868
148,20.74,36.47,367,324,606,585,629,754,721,867
148.1,20.74,36.47,367,323,605,584,629,754,720,868
148.2,20.74,36.4,367,323,605,584,629,754,721,869
148.3,20.74,36.4,368,324,606,585,630,754,721,870
148.4,20.74,36.4,367,324,606,584,629,754,722,871
148.5,20.74,36.4,367,324,606,584,630,755,722,871
148.61,20.74,36.4,367,323,606,584,630,754,722,871
148.7,20.74,36.4,367,324,605,585,630,755,723,871
148.8,20.74,36.4,367,324,606,584,630,755,723,872
148.9,20.74,36.4,367,324,605,584,631,755,723,872
149,20.74,36.4,367,324,605,584,630,755,724,874
149.11,20.74,36.4,367,324,606,584,630,755,724,874
149.21,20.74,36.4,368,324,605,585,631,755,724,875
149.31,20.74,36.47,367,324,606,584,630,756,724,875
149.41,20.74,36.47,368,324,606,584,631,756,725,875
149.51,20.74,36.47,368,324,606,584,631,755,725,877
149.59,20.74,36.47,368,324,605,584,631,756,725,877
149.7,20.74,36.47,368,324,606,584,631,756,726,877
149.8,20.74,36.47,367,324,606,584,631,756,726,879
149.9,20.74,36.47,367,324,606,585,632,757,726,879
150,20.74,36.47,368,324,607,585,632,756,727,879
150.11,20.74,36.47,368,324,606,585,632,756,727,880
150.21,20.74,36.47,368,324,606,584,632,757,727,881
150.31,20.74,36.47,368,324,607,585,632,757,727,882
150.4,20.74,36.47,370,324,607,585,632,756,728,882
150.5,20.74,36.47,368,324,606,585,632,758,728,882
150.6,20.74,36.47,368,324,606,585,633,757,728,883
150.7,20.74,36.47,368,324,607,585,633,757,728,883
150.8,20.74,36.47,370,325,607,584,633,758,729,884
150.9,20.74,36.47,368,324,606,585,633,758,728,884
151,20.74,36.47,368,325,607,585,634,758,729,884
151.1,20.74,36.47,368,324,607,584,633,759,730,886
151.2,20.74,36.47,370,325,607,585,633,759,730,886
151.3,20.73,36.51,370,325,607,585,634,758,730,886
151.4,20.73,36.51,370,325,607,585,634,759,730,886
151.5,20.73,36.51,368,325,607,585,635,759,730,887
151.6,20.73,36.51,368,324,607,585,634,759,730,888
151.71,20.73,36.51,368,325,607,584,634,759,731,888
151.81,20.73,36.51,368,325,607,585,634,760,731,889
151.91,20.73,36.51,368,324,607,585,634,760,731,889
152,20.73,36.51,371,325,607,585,634,760,731,889
152.1,20.73,36.51,368,325,608,585,635,760,731,890
152.2,20.73,36.51,368,325,607,585,635,760,732,890
152.3,20.74,36.47,368,324,608,585,635,760,732,891
