"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.66,36.05,375,328,649,708,645,791,687,767
102.6,21.66,36.05,375,329,649,708,645,790,688,767
102.71,21.66,36.05,374,328,649,709,646,791,688,767
102.8,21.66,36.05,374,328,649,709,645,791,688,767
102.9,21.66,36.05,375,329,649,710,646,791,688,767
103,21.66,36.05,376,329,650,710,646,792,688,768
103.1,21.66,36.05,376,329,650,710,645,792,688,768
103.2,21.66,36.05,376,330,650,711,646,793,688,768
103.3,21.66,36.05,377,329,651,711,646,792,688,768
103.4,21.66,36.02,377,329,651,712,646,793,688,768
103.5,21.66,36.02,375,329,652,712,646,793,688,768
103.6,21.66,36.02,377,330,652,712,646,793,688,768
103.71,21.66,36.02,377,330,652,712,646,793,688,768
103.8,21.66,36.02,378,330,652,713,646,793,688,768
103.9,21.66,36.02,378,330,652,713,646,793,688,768
104,21.66,36.02,377,330,652,714,646,794,688,768
104.1,21.66,36.02,376,330,653,715,646,794,688,768
104.2,21.66,36.02,378,330,653,715,646,794,688,768
104.3,21.66,36.02,376,330,653,715,646,794,688,768
104.4,21.66,36.05,378,330,653,716,646,794,688,768
104.5,21.66,36.05,377,330,653,716,646,794,689,768
104.61,21.66,36.05,378,330,654,716,646,795,688,768
104.71,21.66,36.05,379,330,654,717,646,794,688,768
104.8,21.66,36.05,376,330,654,717,646,795,689,768
104.9,21.66,36.05,376,330,654,717,646,795,688,768
104.95,21.66,36.05,379,331,654,718,646,796,688,769
104.95,21.66,36.05,379,331,654,718,646,796,688,769
104.95,21.66,36.05,379,331,654,718,646,796,688,769
105.46,21.67,36.08,377,330,655,720,646,795,688,768
105.46,21.67,36.08,377,330,655,720,646,795,688,768
105.5,21.67,36.08,378,330,655,720,646,795,688,769
105.6,21.67,36.08,378,330,655,720,646,795,688,769
105.7,21.67,36.08,379,330,655,721,645,795,687,768
105.8,21.67,36.08,378,329,655,721,646,795,687,768
105.9,21.67,36.08,380,329,655,722,645,795,688,768
106.01,21.67,36.08,380,330,656,722,646,795,687,769
106.07,21.67,36.08,378,330,656,722,645,795,687,768
106.07,21.67,36.08,378,330,656,722,645,795,687,768
106.07,21.67,36.08,378,330,656,722,645,795,687,768
106.57,21.66,36.01,379,330,655,724,644,795,686,768
106.57,21.66,36.01,379,330,655,724,644,795,686,768
106.6,21.66,36.01,377,329,656,724,644,796,686,768
106.7,21.66,36.01,379,330,656,724,644,796,686,768
106.8,21.66,36.01,378,329,655,724,644,795,686,767
106.9,21.66,36.01,377,329,655,724,644,796,686,767
107,21.66,36.01,378,329,655,726,644,796,685,767
107.1,21.66,36.01,378,329,654,725,644,796,685,767
107.2,21.66,36.01,379,329,654,726,644,796,685,767
107.3,21.66,36.01,377,329,654,726,643,796,685,767
107.38,21.66,36.01,379,329,654,726,643,796,685,767
107.38,21.66,36.01,379,329,654,726,643,796,685,767
107.38,21.66,36.01,379,329,654,726,643,796,685,767
107.89,21.66,36.01,378,330,653,728,642,795,683,767
107.89,21.66,36.01,378,330,653,728,642,795,683,767
107.91,21.66,36.01,379,330,653,728,643,795,683,767
108.01,21.66,36.01,380,330,653,728,642,796,683,766
108.1,21.66,36.01,380,330,653,729,643,795,683,767
108.2,21.66,36.01,378,330,653,729,642,795,682,767
108.3,21.66,36.01,378,330,653,730,642,795,683,766
108.4,21.66,36.01,380,330,653,730,642,795,683,766
108.5,21.66,36.02,380,330,652,730,641,795,683,766
108.6,21.66,36.02,379,330,652,730,642,795,682,766
108.7,21.66,36.02,377,330,652,731,641,795,683,766
108.8,21.66,36.02,378,330,652,731,641,795,683,766
108.9,21.66,36.02,377,330,652,731,641,795,682,766
109,21.66,36.02,378,330,652,732,641,794,682,765
109.1,21.66,36.02,377,330,652,732,641,794,682,765
109.2,21.66,36.02,379,330,652,733,641,794,682,766
109.3,21.66,36.02,377,330,652,733,640,794,682,765
109.4,21.66,36.02,378,329,652,733,640,795,682,765
109.5,21.66,36.02,378,329,651,733,640,794,681,765
109.6,21.66,36.02,379,329,652,734,640,794,681,765
109.71,21.66,36.02,377,329,651,734,640,794,682,765
109.79,21.66,36.02,376,329,651,734,639,793,681,765
109.79,21.66,36.02,376,329,651,734,639,793,681,765
109.79,21.66,36.02,376,329,651,734,639,793,681,765
110.3,21.66,36.02,375,328,651,736,639,793,680,765
110.3,21.66,36.02,375,328,651,736,639,793,680,765
110.3,21.66,36.02,375,328,651,736,639,793,680,765
110.41,21.66,36.02,377,329,651,736,639,793,680,764
110.51,21.66,36.08,376,329,652,736,639,792,680,764
110.6,21.66,36.08,376,328,651,736,639,793,680,764
110.7,21.66,36.08,376,328,651,737,638,793,680,764
110.81,21.66,36.08,376,328,651,737,639,792,679,764
110.9,21.66,36.08,378,329,651,737,638,792,680,764
111.01,21.66,36.08,376,328,651,737,638,793,679,764
111.1,21.66,36.08,376,328,651,738,638,791,679,764
111.2,21.66,36.08,377,328,651,738,638,792,679,764
111.3,21.66,36.08,376,328,651,738,638,792,679,764
111.4,21.66,36.08,376,328,651,738,638,791,679,764
111.5,21.66,36.08,377,328,651,739,638,792,679,763
111.6,21.66,36.08,378,328,651,739,638,792,679,763
111.7,21.66,36.08,376,328,651,739,638,791,679,764
111.8,21.66,36.08,378,329,651,739,637,792,678,763
111.91,21.66,36.08,376,328,651,740,637,791,678,763
111.91,21.66,36.08,376,328,651,740,637,791,678,763
111.91,21.66,36.08,376,328,651,740,637,791,678,763
112.42,21.66,36.08,376,328,651,741,638,791,678,763
112.42,21.66,36.08,376,328,651,741,638,791,678,763
112.42,21.66,36.08,376,328,651,741,638,791,678,763
112.5,21.66,36.05,376,328,651,741,637,791,678,763
112.6,21.66,36.05,378,328,652,741,638,790,678,763
112.7,21.66,36.05,377,328,652,742,638,791,678,763
112.8,21.66,36.05,379,328,652,742,638,791,678,763
112.9,21.66,36.05,378,328,652,742,638,791,677,762
113,21.66,36.05,378,329,651,743,638,791,677,763
113.1,21.66,36.05,378,328,651,742,638,791,678,763
113.2,21.66,36.05,378,329,651,742,639,791,678,762
113.31,21.66,36.05,377,329,651,743,639,791,678,762
113.41,21.66,36.05,379,329,651,743,639,792,678,763
113.5,21.66,36.08,377,329,651,743,639,792,679,763
113.61,21.66,36.08,377,328,652,743,640,792,679,763
113.7,21.66,36.08,377,329,651,743,639,792,679,763
113.8,21.66,36.08,377,329,651,744,640,792,679,764
113.9,21.66,36.08,379,329,651,744,640,792,679,763
114,21.66,36.08,377,329,651,744,640,792,680,763
114.1,21.66,36.08,378,329,652,744,641,792,680,763
114.1,21.66,36.08,378,329,652,744,641,792,680,763
114.1,21.66,36.08,378,329,652,744,641,792,680,763
114.61,21.66,36.02,379,329,651,745,641,792,681,764
114.61,21.66,36.02,379,329,651,745,641,792,681,764
114.61,21.66,36.02,379,329,651,745,641,792,681,764
114.7,21.66,36.02,379,329,651,745,642,792,681,764
114.8,21.66,36.02,378,329,651,746,642,792,681,764
114.9,21.66,36.02,379,329,652,745,641,793,682,765
114.98,21.66,36.02,377,329,652,745,642,792,682,764
114.98,21.66,36.02,377,329,652,745,642,792,682,764
114.98,21.66,36.02,377,329,652,745,642,792,682,764
115.49,21.66,36.02,378,330,652,747,643,792,682,765
115.49,21.66,36.02,378,330,652,747,643,792,682,765
115.5,21.66,36.02,380,331,653,746,643,793,682,765
115.6,21.66,36.01,380,330,653,747,643,792,682,764
115.7,21.66,36.01,378,330,653,747,643,792,683,765
115.74,21.66,36.01,380,331,653,747,643,792,683,765
115.74,21.66,36.01,380,331,653,747,643,792,683,765
116.25,21.66,36.01,380,331,654,748,644,793,684,766
116.25,21.66,36.01,380,331,654,748,644,793,684,766
116.25,21.66,36.01,380,331,654,748,644,793,684,766
116.3,21.66,36.01,379,332,654,749,644,794,684,766
116.4,21.66,36.01,379,331,655,749,644,793,685,766
116.5,21.66,36.01,380,332,655,749,644,794,686,766
116.6,21.66,36.01,382,332,655,750,644,794,685,766
116.71,21.66,36.01,380,333,655,750,645,794,686,766
116.81,21.66,36.01,381,332,656,749,644,794,686,767
116.9,21.66,36.01,380,332,655,750,645,794,687,766
117,21.66,36.01,383,333,656,750,645,794,687,767
117.11,21.66,36.01,381,333,656,751,645,794,688,767
117.21,21.66,36.01,382,333,656,750,645,794,688,768
117.3,21.66,36.01,382,333,657,752,645,794,688,767
117.4,21.66,36.01,380,333,657,751,646,795,688,768
117.5,21.66,36.01,382,333,657,752,646,795,689,768
117.6,21.66,36.05,381,333,658,751,646,795,690,768
117.71,21.66,36.05,383,334,657,752,647,795,690,768
117.8,21.66,36.05,382,333,658,752,647,796,691,769
117.9,21.66,36.05,380,334,657,752,646,795,691,769
118,21.66,36.05,381,334,658,753,647,796,691,769
118.1,21.66,36.05,384,334,658,753,647,796,691,769
118.13,21.66,36.05,381,333,659,753,647,796,691,769
118.13,21.66,36.05,381,333,659,753,647,796,691,769
118.64,21.67,36.01,381,333,659,754,647,797,693,770
118.64,21.67,36.01,381,333,659,754,647,797,693,770
118.64,21.67,36.01,381,333,659,754,647,797,693,770
118.7,21.67,36.01,383,333,659,755,648,797,694,770
118.8,21.67,36.01,382,333,659,755,648,797,694,771
118.9,21.67,36.01,384,334,659,754,648,798,694,770
119,21.67,36.01,382,333,659,755,648,798,694,770
119.1,21.67,36.01,384,333,659,756,648,798,695,770
119.21,21.67,36.01,381,333,659,756,648,799,695,771
119.3,21.67,36.01,382,333,660,756,649,799,695,772
119.4,21.67,36.01,382,334,660,757,649,799,695,771
119.5,21.67,36.01,384,333,660,757,649,799,696,771
119.61,21.66,36.02,382,333,661,756,649,800,696,772
119.71,21.66,36.02,383,333,661,757,649,800,696,771
119.8,21.66,36.02,382,333,661,757,649,800,696,771
119.91,21.66,36.02,382,333,660,758,650,800,696,772
120,21.66,36.02,383,334,661,758,649,801,696,772
120.11,21.66,36.02,383,334,661,758,650,801,697,772
120.21,21.66,36.02,383,334,661,758,650,802,697,772
120.3,21.66,36.02,382,333,662,759,651,802,697,772
120.4,21.66,36.02,382,334,661,759,651,802,696,772
120.5,21.66,36.02,382,334,662,759,651,802,697,772
120.6,21.66,36.02,382,333,662,759,651,803,697,773
120.7,21.66,36.01,384,333,662,760,651,803,697,772
120.8,21.66,36.01,384,334,663,760,651,804,698,773
120.9,21.66,36.01,383,334,663,760,652,804,698,773
121.01,21.66,36.01,382,334,664,761,652,804,698,773
121.11,21.66,36.01,384,334,663,761,652,805,698,773
121.2,21.66,36.01,384,334,663,761,652,806,698,773
121.31,21.66,36.01,385,334,663,761,653,807,699,773
121.4,21.66,36.01,384,334,664,761,653,807,698,773
121.5,21.66,36.01,384,334,664,762,653,807,698,773
121.61,21.66,36.01,384,335,664,763,653,808,699,773
121.71,21.65,36.01,384,335,665,763,653,808,698,773
121.8,21.65,36.01,383,335,664,763,653,809,698,773
121.9,21.65,36.01,384,335,665,763,654,808,698,773
122.01,21.65,36.01,384,335,665,763,654,809,699,773
122.1,21.65,36.01,382,335,665,764,654,809,699,774
122.2,21.65,36.01,384,335,665,765,654,810,698,774
122.3,21.65,36.01,383,335,665,765,654,811,698,774
122.4,21.65,36.01,384,335,665,765,655,811,698,773
122.5,21.65,36.01,384,335,665,766,654,812,699,774
122.6,21.65,36.01,382,335,665,766,655,812,698,773
122.71,21.66,36.02,383,335,665,766,655,813,699,773
122.81,21.66,36.02,383,335,666,766,655,813,699,774
122.9,21.66,36.02,384,335,666,766,655,813,698,774
123,21.66,36.02,384,335,666,767,655,813,698,774
123.1,21.66,36.02,382,335,666,766,655,813,698,773
123.17,21.66,36.02,383,335,666,767,655,814,698,773
123.17,21.66,36.02,383,335,666,767,655,814,698,773
123.17,21.66,36.02,383,335,666,767,655,814,698,773
123.68,21.67,36.02,383,335,666,768,655,815,697,773
123.68,21.67,36.02,383,335,666,768,655,815,697,773
123.7,21.67,36.02,384,335,666,768,655,816,698,774
123.81,21.67,36.02,382,334,666,769,656,816,697,773
123.9,21.67,36.02,382,334,665,769,655,816,698,773
124,21.67,36.02,383,334,665,769,655,816,697,773
124.1,21.67,36.02,383,335,665,769,655,816,698,773
124.21,21.67,36.02,382,334,665,770,655,816,698,773
124.31,21.67,36.02,382,335,665,770,655,817,698,773
124.4,21.67,36.02,383,335,665,770,655,817,698,773
124.5,21.67,36.02,381,335,665,770,655,817,698,774
124.6,21.67,36.02,384,334,665,771,655,817,698,773
124.7,21.67,36.02,384,334,665,772,655,817,698,773
124.8,21.67,36.02,382,334,665,771,655,817,698,773
124.9,21.67,36.02,382,334,665,771,655,817,698,774
125,21.67,36.02,384,334,665,772,655,817,698,773
125.1,21.67,36.02,382,334,665,772,655,818,698,773
125.2,21.67,36.02,383,335,665,772,655,818,699,774
125.3,21.67,36.02,382,335,665,772,655,818,699,774
125.32,21.67,36.02,384,334,665,772,655,818,698,773
125.32,21.67,36.02,384,334,665,772,655,818,698,773
125.82,21.66,36.02,382,334,664,774,655,818,699,774
125.82,21.66,36.02,382,334,664,774,655,818,699,774
125.82,21.66,36.02,382,334,664,774,655,818,699,774
125.9,21.66,36.02,382,334,665,774,655,818,699,774
126,21.66,36.02,384,334,664,774,655,818,698,774
126.11,21.66,36.02,383,334,665,774,655,818,698,774
126.2,21.66,36.02,382,334,664,775,655,818,698,774
126.3,21.66,36.02,384,334,664,774,655,818,699,773
126.4,21.66,36.02,384,335,664,774,655,819,698,774
126.5,21.66,36.02,383,334,664,775,655,819,698,774
126.6,21.66,36.02,384,334,664,775,655,819,698,774
126.71,21.66,36.05,383,334,664,775,655,819,698,774
126.81,21.66,36.05,384,334,665,776,654,818,698,773
126.9,21.66,36.05,382,334,664,776,654,819,697,773
127,21.66,36.05,383,334,664,776,654,819,697,773
127.1,21.66,36.05,384,334,664,776,655,818,697,774
127.2,21.66,36.05,382,334,665,776,654,819,698,774
127.3,21.66,36.05,382,334,665,776,654,818,697,773
127.4,21.66,36.05,383,334,664,777,655,819,697,773
127.4,21.66,36.05,383,334,664,777,655,819,697,773
127.4,21.66,36.05,383,334,664,777,655,819,697,773
127.9,21.67,36.02,382,333,664,778,654,819,696,773
127.9,21.67,36.02,382,333,664,778,654,819,696,773
127.9,21.67,36.02,382,333,664,778,654,819,696,773
128,21.67,36.02,384,333,664,777,653,819,696,773
128.1,21.67,36.02,384,333,664,778,654,819,696,773
128.21,21.67,36.02,382,333,664,778,653,819,696,773
128.3,21.67,36.02,384,333,664,778,653,819,696,773
128.4,21.67,36.02,382,333,663,779,653,819,696,772
128.5,21.67,36.02,383,333,663,778,653,819,695,772
128.56,21.67,36.02,382,333,664,779,653,819,696,772
128.56,21.67,36.02,382,333,664,779,653,819,696,772
128.56,21.67,36.02,382,333,664,779,653,819,696,772
129.08,21.67,36.02,383,332,663,779,653,819,695,772
129.08,21.67,36.02,383,332,663,779,653,819,695,772
129.11,21.67,36.02,384,332,663,780,653,819,695,772
129.21,21.67,36.02,383,333,664,780,653,819,695,772
129.3,21.67,36.02,383,332,663,780,652,820,695,772
129.4,21.67,36.02,383,332,663,781,653,820,695,772
129.5,21.67,36.02,384,333,663,780,653,820,694,772
129.61,21.67,36.02,383,332,663,780,653,820,694,772
129.71,21.67,36.02,382,332,663,780,653,820,694,771
129.81,21.66,36.08,383,332,663,781,652,820,694,771
129.9,21.66,36.08,382,332,663,780,652,820,694,771
130,21.66,36.08,381,333,663,781,652,821,694,771
130.02,21.66,36.08,381,332,662,780,652,821,694,771
130.02,21.66,36.08,381,332,662,780,652,821,694,771
130.54,21.66,36.08,383,332,663,782,652,822,694,772
130.54,21.66,36.08,383,332,663,782,652,822,694,772
130.54,21.66,36.08,383,332,663,782,652,822,694,772
130.6,21.66,36.08,382,332,662,782,652,822,694,772
130.7,21.66,36.08,382,331,663,782,652,822,694,771
130.8,21.68,36.05,381,331,663,783,652,822,693,771
130.9,21.68,36.05,381,332,662,782,652,822,693,771
130.94,21.68,36.05,381,331,662,783,652,822,693,771
130.94,21.68,36.05,381,331,662,783,652,822,693,771
131.45,21.68,36.05,382,332,663,783,651,822,692,771
131.45,21.68,36.05,382,332,663,783,651,822,692,771
131.45,21.68,36.05,382,332,663,783,651,822,692,771
131.51,21.68,36.05,383,331,663,783,652,822,692,771
131.6,21.68,36.05,381,332,662,783,651,821,692,771
131.7,21.68,36.05,381,332,663,784,651,821,692,771
131.8,21.65,36.12,384,332,663,784,651,821,692,771
131.91,21.65,36.12,381,332,663,784,651,821,691,770
132,21.65,36.12,384,332,663,784,650,821,692,771
132.09,21.65,36.12,382,332,663,784,650,821,691,771
132.2,21.65,36.12,384,332,663,784,651,821,691,770
132.3,21.65,36.12,383,332,663,784,651,821,691,770
132.4,21.65,36.12,384,332,663,784,650,821,691,771
132.51,21.65,36.12,384,332,663,785,650,821,691,770
132.61,21.65,36.12,383,332,663,785,650,820,691,770
132.7,21.65,36.12,382,332,663,785,650,820,690,770
132.8,21.66,36.08,382,332,663,785,650,820,690,770
132.85,21.66,36.08,382,332,663,785,650,819,690,770
132.85,21.66,36.08,382,332,663,785,650,819,690,770
132.85,21.66,36.08,382,332,663,785,650,819,690,770
133.36,21.66,36.08,382,332,664,786,649,819,689,770
133.36,21.66,36.08,382,332,664,786,649,819,689,770
133.4,21.66,36.08,384,332,663,786,649,820,690,770
133.5,21.66,36.08,384,332,664,786,649,819,690,770
133.6,21.66,36.08,382,332,664,786,649,819,689,770
133.71,21.66,36.08,384,332,664,787,649,818,689,769
133.8,21.66,36.08,383,332,664,787,649,819,689,770
133.9,21.66,36.08,382,332,664,787,648,818,689,770
134,21.66,36.08,385,332,664,787,649,818,689,770
134.1,21.66,36.08,385,332,664,787,648,818,689,770
134.2,21.66,36.08,382,332,664,787,648,818,689,769
134.31,21.66,36.08,384,332,663,787,648,817,688,769
134.41,21.66,36.08,382,332,664,787,648,818,688,769
134.5,21.66,36.08,382,332,664,788,647,817,688,769
134.6,21.66,36.08,384,332,664,788,647,817,687,769
134.7,21.66,36.08,384,332,663,788,648,817,687,769
134.8,21.66,36.08,384,332,663,788,647,817,687,768
134.9,21.66,36.08,382,332,663,788,647,817,687,768
135,21.66,36.08,383,332,664,788,647,816,687,768
135.1,21.66,36.08,383,332,663,789,647,816,686,768
135.2,21.66,36.08,383,332,664,789,646,816,687,768
135.3,21.66,36.08,382,332,663,789,647,816,687,768
135.4,21.66,36.08,381,332,663,789,646,816,686,768
135.5,21.66,36.08,382,332,663,790,646,816,686,768
135.6,21.66,36.08,382,331,663,790,646,816,686,768
135.7,21.66,36.08,381,332,663,790,646,815,686,767
135.8,21.66,36.08,382,332,663,790,645,815,686,767
135.9,21.66,36.08,382,331,662,790,645,814,685,768
136,21.66,36.08,381,332,661,790,645,815,685,767
136.1,21.66,36.08,380,331,663,790,645,815,685,767
136.21,21.66,36.08,381,331,662,791,644,814,685,767
136.31,21.66,36.08,380,331,661,791,645,814,685,767
136.4,21.66,36.08,380,331,661,791,644,814,685,767
136.5,21.66,36.08,382,331,661,791,644,813,684,767
136.6,21.66,36.08,380,331,661,791,643,814,685,767
136.7,21.66,36.08,380,331,661,791,644,813,684,767
136.8,21.66,36.08,381,330,660,791,643,814,684,767
136.91,21.66,36.08,382,330,660,791,643,813,684,767
136.95,21.66,36.08,380,331,660,791,643,814,684,767
136.95,21.66,36.08,380,331,660,791,643,814,684,767
136.95,21.66,36.08,380,331,660,791,643,814,684,767
137.47,21.66,36.08,379,330,659,792,642,811,683,766
137.47,21.66,36.08,379,330,659,792,642,811,683,766
137.51,21.66,36.08,379,331,659,792,643,812,683,767
137.6,21.66,36.08,379,330,659,792,642,811,683,767
137.7,21.66,36.08,380,330,659,792,642,811,683,766
137.8,21.66,36.08,381,331,659,792,641,811,684,767
137.9,21.66,36.05,379,330,659,792,641,811,684,766
138,21.66,36.05,379,330,658,792,642,811,683,765
138.11,21.66,36.05,381,330,659,792,642,810,683,766
138.21,21.66,36.05,381,330,658,792,641,810,683,766
138.3,21.66,36.05,380,330,659,792,641,810,683,766
138.41,21.66,36.05,382,330,658,792,641,810,683,766
138.5,21.66,36.05,380,330,658,792,641,810,683,766
138.6,21.66,36.05,380,330,658,792,641,810,683,766
138.7,21.66,36.05,380,330,658,792,641,809,683,766
138.8,21.66,36.05,381,330,658,792,641,810,683,765
138.9,21.66,36.08,379,330,658,792,640,810,683,765
139,21.66,36.08,380,330,659,792,641,809,683,766
139.1,21.66,36.08,379,330,659,793,641,809,683,766
139.2,21.66,36.08,380,330,658,793,640,809,683,765
139.3,21.66,36.08,381,330,658,793,640,809,683,766
139.4,21.66,36.08,381,330,658,793,641,809,683,766
139.5,21.66,36.08,381,330,659,793,640,809,683,765
139.6,21.66,36.08,380,330,658,793,641,809,683,766
139.7,21.66,36.08,382,330,658,793,641,809,683,766
139.8,21.66,36.08,381,330,659,793,641,809,684,766
139.9,21.66,36.08,380,330,658,793,640,809,683,766
140,21.67,36.05,380,330,658,793,641,809,683,765
140.1,21.67,36.05,381,330,659,793,640,809,683,765
140.2,21.67,36.05,383,331,659,794,641,808,683,765
140.3,21.67,36.05,380,331,659,794,641,808,683,765
140.4,21.67,36.05,383,330,659,794,640,809,683,766
140.5,21.67,36.05,381,331,659,794,641,808,683,765
140.6,21.67,36.05,380,331,659,794,641,808,683,766
140.7,21.67,36.05,380,331,659,794,641,808,683,765
140.81,21.67,36.05,382,331,659,794,641,809,683,766
140.9,21.67,36.05,381,331,659,794,641,808,683,766
141,21.66,36.08,381,331,659,795,641,808,683,766
141.1,21.66,36.08,382,331,659,795,641,808,683,766
141.2,21.66,36.08,382,332,660,795,641,808,684,766
141.3,21.66,36.08,381,331,659,795,641,808,684,767
141.4,21.66,36.08,382,332,660,794,641,808,684,766
141.51,21.66,36.08,383,332,659,795,641,809,684,766
141.61,21.66,36.08,384,332,660,795,641,808,684,766
141.71,21.66,36.08,383,332,660,795,641,808,685,766
141.8,21.66,36.08,381,332,660,795,641,808,685,766
141.9,21.66,36.08,383,332,660,795,641,808,685,766
142,21.66,36.01,382,332,660,796,641,808,685,767
142.1,21.66,36.01,383,332,660,796,641,808,685,767
142.2,21.66,36.01,382,331,660,795,641,808,686,767
142.31,21.66,36.01,382,331,660,795,641,808,686,767
142.41,21.66,36.01,381,332,660,796,641,808,686,767
142.5,21.66,36.01,383,331,660,796,641,808,687,767
142.6,21.66,36.01,383,331,660,796,641,808,687,768
142.7,21.66,36.01,383,331,660,796,642,809,687,767
142.8,21.66,36.01,382,331,660,797,641,808,687,767
142.9,21.66,36.01,381,331,660,796,641,808,687,767
143,21.66,36.08,383,331,660,796,641,808,687,767
143.1,21.66,36.08,383,331,660,796,641,808,688,767
143.21,21.66,36.08,382,331,660,797,642,808,688,767
143.31,21.66,36.08,383,331,661,796,642,808,688,767
143.4,21.66,36.08,382,331,660,797,642,809,688,767
143.5,21.66,36.08,382,332,660,797,642,808,688,767
143.6,21.66,36.08,383,331,660,796,642,808,688,768
143.7,21.66,36.08,383,331,660,797,642,808,688,768
143.8,21.66,36.08,381,332,660,796,643,808,688,768
143.9,21.66,36.08,383,332,660,797,643,809,689,768
144,21.65,36.05,383,331,660,797,642,809,689,768
144.11,21.65,36.05,382,332,661,797,643,810,688,768
144.21,21.65,36.05,384,332,660,797,643,809,689,768
144.31,21.65,36.05,382,332,661,797,643,810,689,768
144.4,21.65,36.05,384,332,661,797,643,810,689,768
144.5,21.65,36.05,384,332,662,798,644,810,689,768
144.6,21.65,36.05,384,333,661,798,643,810,689,768
144.67,21.65,36.05,384,332,661,797,643,810,689,768
144.67,21.65,36.05,384,332,661,797,643,810,689,768
144.67,21.65,36.05,384,332,661,797,643,810,689,768
145.18,21.65,36.08,384,332,661,797,643,810,689,768
145.18,21.65,36.08,384,332,661,797,643,810,689,768
145.2,21.65,36.08,382,333,662,799,644,812,689,768
145.3,21.65,36.08,385,333,663,798,645,812,689,768
145.4,21.65,36.08,382,334,662,799,645,813,691,769
145.5,21.65,36.08,383,334,663,799,645,813,690,769
145.6,21.65,36.08,382,334,664,799,646,814,690,769
145.7,21.65,36.08,384,334,663,799,645,813,690,769
145.8,21.65,36.08,384,334,663,799,645,813,689,769
145.9,21.65,36.08,384,334,663,799,646,814,689,768
146,21.65,36.08,383,334,664,799,646,814,690,769
146.1,21.66,36.08,384,334,664,800,646,814,690,769
146.2,21.66,36.08,384,334,664,800,646,815,689,768
146.31,21.66,36.08,382,334,665,800,646,815,689,769
146.41,21.66,36.08,383,334,664,800,646,816,689,768
146.51,21.66,36.08,382,333,664,800,646,816,689,768
146.6,21.66,36.08,382,334,664,800,646,816,689,768
146.7,21.66,36.08,383,334,664,800,647,816,689,768
146.8,21.66,36.08,382,333,665,801,646,816,689,768
146.87,21.66,36.08,382,333,664,801,646,816,689,768
146.87,21.66,36.08,382,333,664,801,646,816,689,768
146.87,21.66,36.08,382,333,664,801,646,816,689,768
147.38,21.66,36.08,383,333,664,801,647,818,688,768
147.38,21.66,36.08,383,333,664,801,647,818,688,768
147.4,21.66,36.08,381,333,664,801,646,817,689,768
147.5,21.66,36.08,381,333,664,801,647,818,688,768
147.6,21.66,36.08,381,333,664,802,646,817,688,768
147.7,21.66,36.08,381,332,664,802,646,818,688,767
147.8,21.66,36.08,383,332,664,801,647,818,688,768
147.9,21.66,36.08,382,332,664,802,646,818,688,768
148,21.66,36.08,381,333,664,802,647,818,687,767
148.1,21.66,36.02,382,332,664,802,646,818,688,767
148.2,21.66,36.02,381,332,663,802,647,818,688,767
148.3,21.66,36.02,382,332,663,802,646,818,688,767
148.4,21.66,36.02,380,332,663,803,646,819,688,767
148.51,21.66,36.02,382,332,663,803,646,818,687,767
148.6,21.66,36.02,380,332,663,802,646,818,687,767
148.7,21.66,36.02,382,332,662,802,646,818,687,767
148.8,21.66,36.02,381,332,662,803,646,819,687,767
148.9,21.66,36.02,381,331,663,804,646,818,687,767
149,21.66,36.02,382,331,663,803,646,819,687,767
149.1,21.67,36.01,379,332,663,804,646,819,687,767
149.2,21.67,36.01,381,332,663,804,646,818,686,767
149.3,21.67,36.01,381,331,663,804,645,819,686,767
149.4,21.67,36.01,381,331,662,803,646,818,687,767
149.5,21.67,36.01,380,331,662,804,646,818,686,767
149.58,21.67,36.01,382,331,663,803,645,819,687,767
149.58,21.67,36.01,382,331,663,803,645,819,687,767
149.58,21.67,36.01,382,331,663,803,645,819,687,767
150.09,21.67,36.02,382,332,662,804,646,818,687,767
150.09,21.67,36.02,382,332,662,804,646,818,687,767
150.1,21.67,36.02,381,332,662,804,646,818,687,767
150.21,21.67,36.02,380,332,661,804,645,818,687,767
150.31,21.67,36.02,381,332,662,804,646,818,687,767
150.4,21.67,36.02,380,333,661,804,645,818,687,768
150.5,21.67,36.02,383,333,662,804,645,818,687,767
150.6,21.67,36.02,382,332,661,804,645,818,687,767
150.7,21.67,36.02,382,333,661,805,645,818,688,767
150.8,21.67,36.02,382,333,661,804,646,819,687,768
150.9,21.67,36.02,383,332,662,805,645,818,687,768
151,21.67,36.02,381,333,661,804,646,818,687,767
151.1,21.65,36.05,383,333,661,805,645,819,688,768
151.2,21.65,36.05,383,333,661,805,646,818,688,767
151.31,21.65,36.05,382,333,661,805,646,818,688,768
151.4,21.65,36.05,381,333,661,805,646,818,688,768
151.5,21.65,36.05,383,333,660,805,646,818,689,768
151.6,21.65,36.05,382,334,661,805,646,819,689,768
151.7,21.65,36.05,383,333,660,805,646,818,689,768
151.81,21.65,36.05,381,334,660,805,646,819,690,769
151.91,21.65,36.05,382,333,661,805,646,819,690,768
152.01,21.65,36.05,382,333,660,805,646,819,690,769
152.1,21.65,36.05,382,333,660,805,647,819,690,769
152.2,21.66,36.08,382,333,661,805,647,819,690,768
152.3,21.66,36.08,381,333,660,805,647,818,690,768
