"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,21.46,45.28,457,376,721,696,727,880,827,912
102.3,21.46,45.28,458,375,721,697,728,881,828,913
102.4,21.46,45.28,458,377,721,696,728,881,828,912
102.51,21.46,45.28,458,376,721,697,728,882,827,913
102.61,21.46,45.28,458,376,722,697,728,882,828,913
102.71,21.46,45.28,459,377,723,697,728,883,828,913
102.81,21.46,45.28,459,376,723,697,729,883,828,913
102.91,21.46,45.28,460,377,724,697,729,883,828,913
103,21.46,45.28,459,377,723,697,729,884,828,913
103.1,21.46,45.28,460,377,723,697,730,884,829,914
103.2,21.46,45.28,461,377,725,698,730,885,829,915
103.3,21.46,45.28,461,378,725,698,730,885,829,914
103.4,21.46,45.28,461,377,725,698,731,885,829,914
103.5,21.46,45.28,461,378,726,698,731,885,829,915
103.6,21.46,45.28,462,378,726,699,731,886,830,915
103.7,21.46,45.28,462,378,727,699,731,886,831,915
103.8,21.46,45.28,462,378,727,698,732,888,831,916
103.9,21.46,45.28,464,379,727,699,732,888,832,916
104.01,21.46,45.28,464,379,727,699,733,888,832,916
104.11,21.46,45.28,463,380,728,699,733,889,833,917
104.21,21.46,45.28,463,380,729,699,733,889,834,917
104.31,21.46,45.28,464,380,729,700,733,890,834,917
104.41,21.46,45.28,464,380,730,700,733,890,835,918
104.51,21.46,45.28,465,380,729,700,734,890,836,918
104.61,21.46,45.28,466,381,729,700,734,891,836,919
104.71,21.46,45.28,465,380,730,700,735,891,837,919
104.81,21.46,45.28,467,381,731,700,735,891,837,920
104.91,21.46,45.28,468,381,731,700,735,893,838,921
105,21.46,45.25,466,382,731,701,736,893,840,921
105.1,21.46,45.25,467,381,731,701,736,893,840,922
105.2,21.46,45.25,467,382,731,701,736,893,841,922
105.3,21.46,45.25,468,381,732,701,737,895,843,923
105.34,21.46,45.25,468,382,732,700,737,894,843,923
105.34,21.46,45.25,468,382,732,700,737,894,843,923
105.86,21.46,45.25,467,383,734,701,739,897,848,927
105.86,21.46,45.25,467,383,734,701,739,897,848,927
105.86,21.46,45.25,467,383,734,701,739,897,848,927
105.9,21.46,45.25,467,382,733,701,739,898,848,928
106,21.44,45.22,468,383,734,702,740,898,849,928
106.1,21.44,45.22,469,384,734,701,741,899,850,929
106.2,21.44,45.22,468,384,733,702,741,899,851,930
106.31,21.44,45.22,468,384,734,702,740,900,852,931
106.41,21.44,45.22,469,383,735,702,741,900,852,932
106.51,21.44,45.22,470,383,735,702,742,901,853,932
106.6,21.44,45.22,469,384,735,702,743,902,853,933
106.7,21.44,45.22,469,384,735,702,743,902,855,934
106.81,21.44,45.22,468,384,735,702,743,902,855,935
106.91,21.44,45.22,469,384,736,702,744,904,856,936
107.01,21.46,45.28,469,384,736,703,744,904,856,936
107.11,21.46,45.28,470,384,736,702,745,905,856,936
107.2,21.46,45.28,470,385,737,703,745,905,856,937
107.3,21.46,45.28,470,385,736,703,745,905,856,937
107.4,21.46,45.28,470,385,736,703,745,906,856,938
107.5,21.46,45.28,470,385,737,703,746,906,856,938
107.6,21.46,45.28,472,386,737,703,746,908,856,938
107.71,21.46,45.28,472,385,738,703,746,907,856,939
107.81,21.46,45.28,472,386,737,703,747,907,856,939
107.91,21.46,45.28,471,385,738,703,747,909,856,939
108.01,21.46,45.28,474,386,737,703,748,909,856,939
108.11,21.47,45.28,474,386,739,703,747,910,856,939
108.2,21.47,45.28,471,386,739,704,748,909,856,940
108.3,21.47,45.28,472,386,739,704,748,910,855,939
108.4,21.47,45.28,472,387,739,704,748,911,855,940
108.5,21.47,45.28,473,387,739,704,749,911,855,939
108.6,21.47,45.28,473,387,740,704,749,911,855,939
108.7,21.47,45.28,473,387,741,704,749,912,855,939
108.81,21.47,45.28,473,388,741,704,749,912,854,939
108.91,21.47,45.28,476,388,741,705,749,912,855,939
109.01,21.47,45.28,474,388,740,705,750,913,854,939
109.1,21.45,45.25,475,388,741,704,750,913,854,939
109.2,21.45,45.25,477,388,741,705,751,913,854,939
109.31,21.45,45.25,476,388,742,705,751,914,853,939
109.41,21.45,45.25,475,388,743,705,751,914,853,939
109.51,21.45,45.25,476,389,743,705,752,913,853,939
109.6,21.45,45.25,476,388,743,705,751,915,853,939
109.71,21.45,45.25,476,389,743,705,752,915,853,938
109.8,21.45,45.25,477,389,743,705,752,915,854,939
109.9,21.45,45.25,479,390,744,706,753,915,853,939
110.01,21.45,45.25,477,390,744,706,752,916,853,938
110.11,21.45,45.25,477,390,744,706,753,916,854,939
110.21,21.45,45.25,477,390,743,706,753,916,854,938
110.31,21.45,45.25,478,390,745,706,754,917,853,939
110.4,21.45,45.25,478,390,745,706,754,917,854,939
110.51,21.45,45.25,478,391,745,706,754,917,854,939
110.61,21.45,45.25,480,390,745,706,754,918,855,938
110.71,21.45,45.25,479,391,745,706,754,918,855,939
110.81,21.45,45.25,480,391,746,706,755,918,855,939
110.91,21.45,45.25,479,391,745,707,755,918,856,939
111.01,21.45,45.25,480,392,747,706,755,918,856,939
111.11,21.45,45.25,479,391,747,706,755,919,857,939
111.21,21.45,45.25,479,392,747,707,756,919,856,939
111.31,21.45,45.25,481,392,747,707,756,919,857,939
111.41,21.45,45.25,479,392,747,707,757,920,858,939
111.51,21.45,45.25,479,392,748,707,756,920,858,939
111.59,21.45,45.25,479,393,748,707,756,920,858,939
111.7,21.45,45.25,479,393,748,707,757,921,859,940
111.8,21.45,45.25,479,392,748,708,757,921,859,940
111.9,21.45,45.25,480,393,748,707,757,922,860,940
112,21.45,45.25,479,392,748,708,757,921,860,940
112.11,21.46,45.28,479,393,749,708,757,922,860,941
112.21,21.46,45.28,479,393,750,708,757,923,860,941
112.25,21.46,45.28,480,393,749,708,758,923,861,941
112.25,21.46,45.28,480,393,749,708,758,923,861,941
112.74,21.46,45.28,479,393,750,708,759,924,863,943
112.74,21.46,45.28,479,393,750,708,759,924,863,943
112.74,21.46,45.28,479,393,750,708,759,924,863,943
112.8,21.46,45.28,479,394,749,709,758,925,863,943
112.91,21.46,45.28,480,393,749,709,759,925,863,943
113,21.46,45.28,479,393,750,709,759,925,863,944
113.11,21.46,45.29,479,394,751,709,759,925,864,944
113.2,21.46,45.29,481,394,750,709,760,926,864,944
113.3,21.46,45.29,479,394,750,709,759,926,864,945
113.41,21.46,45.29,480,394,750,708,760,926,865,945
113.51,21.46,45.29,479,394,751,709,760,927,865,946
113.61,21.46,45.29,479,395,750,709,760,928,865,946
113.71,21.46,45.29,479,394,751,709,760,927,865,946
113.81,21.46,45.29,479,394,751,710,761,927,866,947
113.91,21.46,45.29,478,394,750,710,761,928,866,947
114.01,21.46,45.29,479,394,750,710,761,929,866,947
114.11,21.46,45.29,479,395,751,709,761,929,867,948
114.21,21.47,45.28,479,395,750,710,762,929,867,947
114.31,21.47,45.28,479,395,751,710,762,930,867,949
114.41,21.47,45.28,479,395,751,710,762,930,868,949
114.49,21.47,45.28,480,395,751,710,763,931,868,950
114.61,21.47,45.28,480,395,751,710,763,931,869,950
114.71,21.47,45.28,479,395,751,711,763,931,869,951
114.81,21.47,45.28,479,395,751,710,764,931,869,951
114.91,21.47,45.28,479,395,751,710,763,932,870,952
115.01,21.47,45.28,480,395,752,711,764,933,870,952
115.11,21.47,45.28,480,395,752,711,765,933,871,953
115.21,21.47,45.28,480,395,751,711,765,934,871,953
115.31,21.47,45.28,482,395,751,711,766,933,872,953
115.41,21.47,45.28,480,395,751,711,766,935,872,954
115.5,21.47,45.28,479,395,752,711,766,935,872,954
115.6,21.47,45.28,479,395,752,711,766,936,873,955
115.7,21.47,45.28,480,396,751,711,767,936,873,955
115.8,21.47,45.28,480,396,751,711,767,936,873,956
115.9,21.47,45.28,481,396,752,711,768,936,874,957
116.01,21.47,45.28,480,396,752,711,768,937,874,957
116.11,21.47,45.28,480,396,752,712,768,938,875,958
116.21,21.46,45.25,480,396,751,711,769,939,875,958
116.31,21.46,45.25,480,396,751,711,769,939,876,959
116.41,21.46,45.25,480,396,751,711,770,939,876,959
116.51,21.46,45.25,480,397,751,711,769,940,877,960
116.61,21.46,45.25,481,396,751,711,770,941,877,960
116.71,21.46,45.25,482,396,751,711,771,941,878,961
116.81,21.46,45.25,480,397,751,712,771,941,878,961
116.91,21.46,45.25,480,397,751,711,771,942,878,961
117,21.46,45.25,480,397,751,711,772,943,878,962
117.1,21.46,45.25,480,397,751,712,773,943,879,963
117.2,21.47,45.25,480,397,751,712,772,943,879,963
117.3,21.47,45.25,480,397,751,711,773,944,879,964
117.4,21.47,45.25,480,397,751,711,773,944,879,964
117.51,21.47,45.25,480,397,751,712,774,945,879,965
117.61,21.47,45.25,480,397,751,712,774,945,879,965
117.71,21.47,45.25,481,398,751,712,774,945,879,965
117.81,21.47,45.25,481,397,751,712,775,945,879,965
117.9,21.47,45.25,481,398,751,712,775,946,879,965
118,21.47,45.25,481,398,751,712,775,947,879,965
118.1,21.47,45.25,481,398,751,712,776,947,879,966
118.2,21.47,45.28,483,398,752,712,776,947,879,966
118.3,21.47,45.28,482,398,752,712,777,948,879,966
118.4,21.47,45.28,481,398,753,712,777,948,879,966
118.51,21.47,45.28,482,399,752,712,777,948,879,967
118.61,21.47,45.28,482,399,752,712,778,948,879,967
118.71,21.47,45.28,483,399,753,712,779,949,880,967
118.81,21.47,45.28,483,399,754,712,778,949,880,966
118.9,21.47,45.28,483,399,754,712,778,949,880,967
119,21.47,45.28,483,399,753,713,779,950,881,967
119.1,21.47,45.28,484,399,753,712,779,950,881,968
119.2,21.46,45.28,485,400,754,712,779,951,881,967
119.3,21.46,45.28,484,400,755,713,780,951,881,967
119.4,21.46,45.28,487,400,755,713,780,952,882,968
119.5,21.46,45.28,486,400,755,713,781,952,882,969
119.6,21.46,45.28,485,400,755,713,780,952,883,969
119.7,21.46,45.28,486,401,755,712,781,952,883,969
119.79,21.46,45.28,486,401,756,712,781,953,884,969
119.9,21.46,45.28,486,401,756,713,782,954,885,970
120,21.46,45.28,486,401,756,713,782,954,885,969
120.1,21.46,45.28,486,402,756,713,782,954,886,970
120.2,21.46,45.28,486,402,756,713,783,954,887,971
120.3,21.45,45.25,488,401,756,713,783,955,887,971
120.4,21.45,45.25,487,402,757,712,783,955,888,971
120.5,21.45,45.25,487,402,757,712,784,956,889,972
120.6,21.45,45.25,487,402,757,713,784,956,889,972
120.7,21.45,45.25,488,403,757,713,784,957,890,973
120.8,21.45,45.25,488,402,758,713,785,957,891,973
120.9,21.45,45.25,488,403,759,713,785,957,891,973
121,21.45,45.25,488,402,758,713,786,958,892,974
121.1,21.45,45.25,489,403,759,713,786,958,893,974
121.2,21.45,45.25,489,403,759,713,787,959,893,975
121.31,21.46,45.25,491,403,760,713,787,959,893,974
121.41,21.46,45.25,490,404,760,713,787,958,893,975
121.51,21.46,45.25,492,404,760,713,788,960,893,975
121.6,21.46,45.25,491,404,760,713,787,960,893,975
121.7,21.46,45.25,491,404,760,713,788,960,894,975
121.8,21.46,45.25,492,404,761,713,788,961,894,975
121.9,21.46,45.25,491,405,761,713,788,961,894,976
122,21.46,45.25,492,405,761,713,789,961,894,975
122.1,21.46,45.25,492,405,762,713,790,961,894,975
122.2,21.46,45.25,495,405,762,714,789,962,894,975
122.3,21.46,45.28,495,405,763,714,789,963,894,975
122.4,21.46,45.28,495,406,763,713,790,962,894,976
122.5,21.46,45.28,494,406,764,713,790,962,894,975
122.6,21.46,45.28,494,406,764,713,790,963,894,975
122.7,21.46,45.28,494,406,765,714,791,963,894,976
122.81,21.46,45.28,494,406,765,714,791,963,895,975
122.91,21.46,45.28,495,406,765,714,791,963,895,975
123.01,21.46,45.28,495,407,766,714,791,964,895,975
123.11,21.46,45.28,495,406,766,714,791,964,896,975
123.21,21.46,45.28,496,407,768,714,792,964,896,975
123.31,21.45,45.28,497,407,767,714,792,964,895,974
123.41,21.45,45.28,497,407,768,715,791,964,896,975
123.51,21.45,45.28,497,407,768,714,791,964,896,975
123.61,21.45,45.28,497,407,769,714,792,965,896,974
123.71,21.45,45.28,497,408,769,714,792,964,896,974
123.8,21.45,45.28,498,408,770,715,792,965,897,975
123.9,21.45,45.28,498,408,770,714,792,965,897,974
124.01,21.45,45.28,498,408,770,715,793,964,897,973
124.1,21.45,45.28,500,408,770,715,793,965,897,974
124.2,21.45,45.28,499,409,771,715,793,966,897,974
124.3,21.46,45.25,499,409,771,715,793,965,897,973
124.4,21.46,45.25,499,410,771,715,793,966,898,973
124.49,21.46,45.25,499,409,771,715,793,965,898,973
124.6,21.46,45.25,499,410,772,715,793,965,898,973
124.71,21.46,45.25,500,409,772,715,793,966,898,973
124.8,21.46,45.25,501,410,773,715,793,966,898,973
124.9,21.46,45.25,500,410,773,715,794,966,899,974
125,21.46,45.25,501,410,774,715,793,967,899,973
125.1,21.46,45.25,501,410,773,715,794,967,899,973
125.2,21.46,45.25,500,410,774,715,794,967,899,973
125.31,21.46,45.25,503,410,775,716,794,967,899,974
125.41,21.46,45.25,501,411,774,715,794,967,899,974
125.51,21.46,45.25,501,410,775,716,795,966,899,973
125.61,21.46,45.25,501,411,775,716,794,967,899,974
125.71,21.46,45.25,501,411,775,716,794,967,899,974
125.81,21.46,45.25,502,411,776,716,795,967,899,974
125.91,21.46,45.25,501,411,776,716,795,967,899,974
126.01,21.46,45.25,502,411,776,716,795,968,899,974
126.11,21.46,45.25,501,412,777,716,795,968,899,974
126.2,21.46,45.25,502,411,777,716,795,968,898,974
126.31,21.46,45.25,504,412,778,716,795,968,899,973
126.41,21.46,45.25,502,412,777,716,795,968,898,973
126.51,21.46,45.25,503,413,778,716,795,968,898,974
126.61,21.46,45.25,501,412,778,716,795,969,898,973
126.7,21.46,45.25,502,412,778,717,796,968,898,973
126.8,21.46,45.25,503,412,779,716,795,969,898,973
126.9,21.46,45.25,504,413,779,717,795,969,898,973
127,21.46,45.25,502,413,779,717,796,968,898,973
127.1,21.46,45.25,502,412,780,717,796,968,898,974
127.21,21.46,45.25,502,412,779,717,796,969,897,973
127.31,21.46,45.25,503,413,780,718,795,969,897,973
127.41,21.46,45.25,502,414,779,717,796,969,897,973
127.5,21.46,45.25,504,413,781,718,795,970,897,973
127.6,21.46,45.25,503,413,780,717,795,970,896,973
127.7,21.46,45.25,503,413,781,717,796,970,896,973
127.8,21.46,45.25,503,414,780,718,795,970,895,973
127.9,21.46,45.25,504,414,781,718,795,969,895,973
128,21.46,45.25,503,413,780,718,795,970,895,973
128.1,21.46,45.25,504,414,780,718,796,970,895,972
128.2,21.46,45.25,503,414,781,718,795,970,895,973
128.3,21.46,45.25,503,414,780,718,795,969,895,973
128.4,21.46,45.25,506,414,781,718,795,970,894,973
128.51,21.46,45.25,503,414,781,718,795,970,894,973
128.61,21.46,45.25,503,415,781,718,795,969,895,972
128.71,21.46,45.25,504,414,781,718,795,970,895,973
128.81,21.46,45.25,504,414,781,719,795,971,894,972
128.91,21.46,45.25,504,415,781,719,796,970,895,972
129.01,21.46,45.25,504,415,782,719,796,971,894,972
129.11,21.46,45.25,504,415,782,718,796,971,895,972
129.21,21.46,45.25,506,416,783,719,796,971,895,973
129.31,21.46,45.25,505,415,782,718,796,971,895,972
129.41,21.45,45.25,504,415,782,719,796,970,896,973
129.51,21.45,45.25,504,415,783,719,796,971,896,973
129.61,21.45,45.25,506,416,783,719,797,971,895,973
129.71,21.45,45.25,504,415,782,719,796,971,896,973
129.81,21.45,45.25,504,415,783,720,797,971,896,974
129.91,21.45,45.25,504,415,783,719,796,971,896,973
130.01,21.45,45.25,506,415,783,719,796,971,896,974
130.11,21.45,45.25,504,416,784,719,796,972,896,974
130.21,21.45,45.25,504,416,782,719,797,972,896,974
130.31,21.45,45.25,504,416,783,720,797,972,896,974
130.41,21.45,45.25,504,416,783,720,797,972,896,974
130.51,21.45,45.25,505,416,783,720,797,972,896,974
130.61,21.45,45.25,504,416,783,720,797,972,896,974
130.71,21.45,45.25,506,416,783,720,797,973,896,975
130.81,21.45,45.25,505,416,783,720,798,973,896,975
130.89,21.45,45.25,506,416,783,720,798,972,895,975
131.01,21.45,45.25,504,416,782,720,798,973,896,975
131.11,21.45,45.25,504,416,783,720,798,973,896,975
131.21,21.45,45.25,506,416,782,721,797,972,896,975
131.31,21.45,45.25,504,416,783,721,798,973,897,975
131.41,21.46,45.25,504,417,782,720,798,973,897,975
131.5,21.46,45.25,506,416,782,721,798,973,896,975
131.6,21.46,45.25,505,416,783,720,798,973,897,976
131.7,21.46,45.25,504,416,783,720,799,974,897,975
131.8,21.46,45.25,503,417,781,720,799,974,897,975
131.9,21.46,45.25,504,417,781,720,798,974,897,976
132.01,21.46,45.25,504,416,781,721,799,973,897,975
132.11,21.46,45.25,503,417,781,720,798,974,897,976
132.21,21.46,45.25,505,416,781,720,798,974,897,976
132.31,21.46,45.25,503,417,781,721,799,974,897,976
132.41,21.46,45.28,502,417,780,721,798,974,897,976
132.5,21.46,45.28,503,417,780,720,798,974,897,976
132.6,21.46,45.28,503,417,780,721,799,975,897,975
132.7,21.46,45.28,503,417,780,720,799,975,897,976
132.8,21.46,45.28,502,417,779,721,799,975,897,976
132.9,21.46,45.28,502,417,779,721,799,975,897,977
133,21.46,45.28,502,416,778,721,799,975,897,977
133.1,21.46,45.28,501,418,778,721,800,975,897,977
133.2,21.46,45.28,501,417,778,721,799,975,897,976
133.3,21.46,45.28,501,417,778,721,799,975,897,977
133.4,21.46,45.28,501,417,778,721,799,974,898,977
133.5,21.46,45.28,500,417,777,721,799,975,897,977
133.6,21.46,45.28,500,417,777,721,800,975,897,977
133.71,21.46,45.28,501,417,776,721,799,975,897,977
133.81,21.46,45.28,499,417,777,721,799,975,896,977
133.91,21.46,45.28,500,417,777,720,799,975,896,976
134,21.46,45.28,500,417,777,720,799,975,896,978
134.11,21.46,45.28,499,416,776,721,800,975,896,977
134.13,21.46,45.28,500,417,776,721,800,975,896,977
134.13,21.46,45.28,500,417,776,721,800,975,896,977
134.63,21.46,45.25,499,417,776,721,800,976,896,977
134.63,21.46,45.25,499,417,776,721,800,976,896,977
134.63,21.46,45.25,499,417,776,721,800,976,896,977
134.71,21.46,45.25,500,416,776,721,800,975,896,978
134.81,21.46,45.25,499,417,777,721,799,975,897,978
134.9,21.46,45.25,501,417,776,721,800,976,896,978
135,21.46,45.25,499,416,776,720,800,976,896,978
135.1,21.46,45.25,499,416,776,721,799,975,896,978
135.2,21.46,45.25,499,417,777,721,800,977,897,978
135.3,21.46,45.25,499,416,777,720,801,977,896,978
135.4,21.46,45.25,499,416,777,721,800,977,896,979
135.5,21.46,45.28,499,417,777,721,800,977,896,978
135.6,21.46,45.28,499,417,778,721,801,977,896,978
135.7,21.46,45.28,499,416,778,720,800,977,896,978
135.79,21.46,45.28,501,416,778,720,800,977,896,979
135.9,21.46,45.28,500,417,778,721,801,977,895,979
136,21.46,45.28,499,417,779,720,801,978,895,979
136.1,21.46,45.28,499,416,778,720,801,978,895,979
136.2,21.46,45.28,498,417,779,721,801,978,895,979
136.3,21.46,45.28,499,416,779,721,801,978,894,978
136.4,21.46,45.28,499,416,779,721,801,978,894,978
136.5,21.46,45.25,498,416,779,721,801,978,893,978
136.6,21.46,45.25,499,416,780,721,801,978,894,977
136.7,21.46,45.25,501,417,780,721,802,978,893,977
136.81,21.46,45.25,499,416,780,721,801,978,893,977
136.91,21.46,45.25,499,416,781,721,801,978,893,977
136.99,21.46,45.25,499,416,781,721,802,978,893,977
137.11,21.46,45.25,499,416,781,721,801,978,892,977
137.21,21.46,45.25,499,416,782,721,801,978,892,977
137.3,21.46,45.25,501,416,782,721,801,978,892,976
137.4,21.46,45.25,499,416,782,721,801,978,892,976
137.5,21.46,45.25,500,416,782,721,801,977,891,975
137.6,21.46,45.25,499,417,782,721,801,978,891,976
137.71,21.46,45.25,500,416,783,721,801,979,891,975
137.81,21.46,45.25,500,416,783,721,801,977,890,975
137.91,21.46,45.25,501,417,783,721,801,978,891,975
138.01,21.46,45.25,499,417,784,721,801,977,890,975
138.11,21.46,45.25,499,416,785,722,801,978,890,975
138.21,21.46,45.25,502,416,784,721,801,978,890,974
138.3,21.46,45.25,500,416,785,721,801,978,889,974
138.4,21.46,45.25,500,417,786,722,801,978,889,973
138.5,21.45,45.28,502,416,784,721,801,978,889,974
138.6,21.45,45.28,500,417,785,721,801,978,889,973
138.7,21.45,45.28,500,416,786,722,801,977,889,972
138.81,21.45,45.28,500,416,786,721,800,977,888,971
138.91,21.45,45.28,500,417,786,722,800,977,888,972
139.01,21.45,45.28,501,416,786,722,800,977,888,972
139.11,21.45,45.28,500,417,785,722,801,977,888,972
139.19,21.45,45.28,500,417,786,722,800,977,887,971
139.3,21.45,45.28,501,417,786,722,800,977,887,971
139.4,21.45,45.28,501,417,785,722,800,977,887,971
139.5,21.45,45.28,501,417,785,722,800,977,887,971
139.6,21.46,45.25,503,417,785,722,800,977,887,971
139.71,21.46,45.25,501,417,786,722,799,976,886,970
139.81,21.46,45.25,501,418,786,722,800,976,886,970
139.91,21.46,45.25,501,417,785,722,799,975,886,969
140.01,21.46,45.25,502,417,786,722,799,976,886,970
140.11,21.46,45.25,501,417,785,723,799,975,885,969
140.21,21.46,45.25,501,417,785,722,799,976,886,969
140.31,21.46,45.25,501,418,785,722,799,976,885,969
140.41,21.46,45.25,502,418,785,723,799,976,885,968
140.51,21.46,45.25,501,417,785,722,799,975,885,968
140.61,21.46,45.28,503,417,784,722,798,975,883,967
140.71,21.46,45.28,502,417,786,723,798,975,884,968
140.81,21.46,45.28,502,418,784,722,798,975,883,968
140.91,21.46,45.28,503,418,785,723,797,974,882,967
141.01,21.46,45.28,502,417,784,722,797,974,882,966
141.11,21.46,45.28,502,418,784,722,797,975,881,967
141.2,21.46,45.28,502,418,784,722,797,974,881,966
141.3,21.46,45.28,502,418,785,722,797,974,880,966
141.4,21.46,45.28,503,418,784,722,797,973,880,965
141.5,21.46,45.28,503,419,785,722,797,973,880,964
141.6,21.46,45.28,504,418,784,722,796,973,879,965
141.71,21.46,45.28,503,418,784,722,797,973,879,964
141.81,21.46,45.28,503,418,784,722,796,973,879,964
141.91,21.46,45.28,504,418,784,723,795,973,878,964
142.01,21.46,45.28,504,418,784,722,796,972,878,963
142.1,21.46,45.28,503,418,784,722,796,972,877,962
142.21,21.46,45.28,503,419,783,722,795,972,877,963
142.31,21.46,45.28,503,419,784,722,795,971,876,961
142.41,21.46,45.28,503,419,783,722,794,971,877,962
142.5,21.46,45.28,503,419,784,723,794,971,876,961
142.6,21.46,45.28,504,419,783,722,794,971,876,961
142.71,21.46,45.28,506,419,783,722,794,971,875,961
142.81,21.46,45.28,504,419,783,723,794,970,876,960
142.91,21.46,45.28,504,419,783,722,793,971,875,959
143.01,21.46,45.28,504,419,783,722,793,971,875,960
143.1,21.46,45.28,504,419,782,722,793,970,875,959
143.21,21.46,45.28,504,419,782,722,793,969,875,959
143.31,21.46,45.28,504,419,783,722,793,969,875,958
143.41,21.46,45.28,503,419,781,722,792,970,874,959
143.51,21.46,45.28,504,420,782,722,792,969,874,959
143.6,21.46,45.25,504,420,782,722,793,970,875,958
143.7,21.46,45.25,504,419,781,722,792,969,875,958
143.8,21.46,45.25,505,420,781,722,792,968,874,958
143.9,21.46,45.25,503,419,781,722,792,969,875,959
144,21.46,45.25,505,420,780,722,792,969,875,958
144.1,21.46,45.25,503,419,781,722,792,968,875,958
144.2,21.46,45.25,504,419,780,721,792,969,875,959
144.3,21.46,45.25,503,419,780,722,792,969,875,959
144.4,21.46,45.25,503,419,781,722,792,969,876,959
144.5,21.46,45.25,503,420,780,722,792,969,876,959
144.6,21.46,45.28,503,420,780,722,791,967,876,959
144.7,21.46,45.28,503,419,781,722,792,968,876,960
144.8,21.46,45.28,503,419,780,722,791,969,876,960
144.9,21.46,45.28,502,420,781,722,792,969,877,960
145,21.46,45.28,502,420,780,721,792,969,877,961
145.11,21.46,45.28,503,420,780,722,792,968,878,961
145.21,21.46,45.28,503,420,781,721,792,969,878,962
145.31,21.46,45.28,503,420,780,722,792,969,879,962
145.41,21.46,45.28,503,420,780,722,792,969,879,962
145.51,21.46,45.28,502,420,780,722,792,969,880,963
145.61,21.45,45.25,502,420,780,722,792,969,880,963
145.7,21.45,45.25,502,420,780,722,792,969,881,963
145.8,21.45,45.25,503,420,781,721,793,969,881,964
145.9,21.45,45.25,503,420,780,722,792,969,881,963
146,21.45,45.25,503,420,780,721,793,969,881,964
146.11,21.45,45.25,503,420,781,721,793,970,883,965
146.21,21.45,45.25,502,420,781,721,793,969,883,965
146.31,21.45,45.25,502,420,782,721,793,970,884,966
146.4,21.45,45.25,502,421,782,721,793,970,884,966
146.5,21.45,45.25,504,420,782,721,793,970,884,967
146.6,21.45,45.25,503,420,782,721,793,971,885,967
146.7,21.46,45.22,504,421,782,722,794,971,885,967
146.8,21.46,45.22,503,420,782,721,794,970,886,967
146.9,21.46,45.22,502,420,782,722,794,971,886,969
147.01,21.46,45.22,502,420,783,721,794,971,886,969
147.11,21.46,45.22,502,420,783,722,794,971,887,969
147.21,21.46,45.22,502,420,783,721,794,972,887,969
147.31,21.46,45.22,502,421,783,721,794,971,887,970
147.41,21.46,45.22,502,420,783,722,795,971,887,970
147.5,21.46,45.22,503,421,784,721,795,972,887,970
147.6,21.46,45.22,502,420,783,721,795,971,888,971
147.7,21.45,45.25,503,420,783,722,795,972,887,970
147.8,21.45,45.25,502,420,784,722,795,972,888,971
147.8,21.45,45.25,502,420,784,722,795,972,888,971
147.8,21.45,45.25,502,420,784,722,795,972,888,971
148.31,21.45,45.25,503,420,784,721,795,973,889,972
148.31,21.45,45.25,503,420,784,721,795,973,889,972
148.31,21.45,45.25,503,420,784,721,795,973,889,972
148.4,21.45,45.25,505,421,784,721,795,972,889,972
148.5,21.45,45.25,506,421,784,721,795,973,889,973
148.6,21.45,45.25,503,420,784,721,795,973,889,973
148.71,21.45,45.22,503,421,785,722,795,973,889,972
148.81,21.45,45.22,505,421,784,721,796,973,889,973
148.91,21.45,45.22,505,420,785,721,796,973,890,973
149.01,21.45,45.22,505,421,784,721,796,974,889,973
149.11,21.45,45.22,505,421,785,721,796,974,890,973
149.21,21.45,45.22,503,421,785,721,796,974,890,973
149.31,21.45,45.22,504,421,784,721,796,974,890,973
149.41,21.45,45.22,503,421,785,722,797,974,890,973
149.51,21.45,45.22,504,421,785,721,797,975,890,974
149.61,21.45,45.22,503,421,785,722,796,974,890,974
149.71,21.44,45.25,503,421,784,722,797,975,890,974
149.8,21.44,45.25,504,421,784,721,797,975,890,974
149.9,21.44,45.25,505,420,784,722,797,974,890,974
150,21.44,45.25,506,421,784,721,797,975,890,974
150.1,21.44,45.25,504,421,785,721,797,975,889,974
150.2,21.44,45.25,504,421,785,722,797,975,890,973
150.3,21.44,45.25,504,421,785,721,797,974,889,974
150.38,21.44,45.25,505,421,785,721,797,975,889,973
150.38,21.44,45.25,505,421,785,721,797,975,889,973
150.38,21.44,45.25,505,421,785,721,797,975,889,973
150.9,21.45,45.22,506,421,785,722,798,975,889,973
150.9,21.45,45.22,506,421,785,722,798,975,889,973
150.9,21.45,45.22,506,421,785,722,798,975,889,973
151.01,21.45,45.22,506,421,786,722,798,976,889,973
151.1,21.45,45.22,506,421,786,722,798,975,889,973
151.2,21.45,45.22,506,422,787,722,798,976,888,973
151.3,21.45,45.22,507,421,786,721,798,975,888,973
151.4,21.45,45.22,506,422,787,722,798,975,888,973
151.5,21.45,45.22,507,421,787,722,798,976,888,973
151.6,21.45,45.22,507,422,787,722,798,976,888,972
151.71,21.45,45.22,508,421,787,722,798,976,887,973
151.81,21.45,45.22,507,421,787,722,799,976,887,973
151.91,21.45,45.22,507,422,787,722,798,976,886,972
