"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.71,20.08,39.58,315,287,511,599,538,660,594,680
52.8,20.08,39.58,315,287,511,598,538,660,594,679
52.9,20.08,39.58,318,287,511,598,538,659,594,680
53,20.08,39.58,315,287,511,598,538,660,595,680
53.09,20.08,39.58,315,287,511,598,538,660,594,680
53.2,20.08,39.58,317,287,512,598,538,660,594,680
53.3,20.08,39.61,317,287,512,598,538,660,595,680
53.4,20.08,39.61,315,287,511,598,539,659,594,680
53.5,20.08,39.61,316,288,512,598,538,660,595,680
53.6,20.08,39.61,315,287,512,598,538,659,595,680
53.7,20.08,39.61,316,287,511,598,538,660,594,680
53.8,20.08,39.61,316,287,511,598,538,660,594,680
53.9,20.08,39.61,315,287,512,598,538,659,594,680
54,20.08,39.61,315,287,511,598,538,659,594,680
54.1,20.08,39.61,315,287,511,598,538,660,594,680
54.2,20.08,39.61,316,287,511,598,538,660,594,680
54.3,20.08,39.61,315,287,511,598,538,660,594,680
54.4,20.09,39.58,317,287,511,598,538,660,594,680
54.5,20.09,39.58,315,288,512,598,538,660,594,680
54.6,20.09,39.58,315,287,511,598,538,660,595,680
54.7,20.09,39.58,315,287,512,598,538,660,594,680
54.8,20.09,39.58,316,286,512,598,538,659,594,680
54.83,20.09,39.58,316,287,511,598,538,659,595,680
54.83,20.09,39.58,316,287,511,598,538,659,595,680
55.34,20.09,39.58,315,287,511,598,539,660,594,680
55.34,20.09,39.58,315,287,511,598,539,660,594,680
55.34,20.09,39.58,315,287,511,598,539,660,594,680
55.4,20.09,39.58,315,288,512,598,538,660,595,680
55.51,20.09,39.58,315,287,511,598,538,660,595,680
55.6,20.09,39.58,316,287,511,598,538,660,595,679
55.7,20.09,39.58,315,287,511,598,538,660,594,680
55.81,20.09,39.58,315,287,511,598,538,659,594,680
55.9,20.09,39.58,315,287,512,598,539,660,594,680
56,20.09,39.58,317,287,511,599,538,659,594,680
56.11,20.09,39.58,316,287,511,598,538,660,594,680
56.21,20.09,39.58,317,287,511,598,538,660,594,680
56.3,20.09,39.58,316,287,510,598,538,660,595,680
56.41,20.08,39.58,315,287,512,598,538,660,594,680
56.51,20.08,39.58,316,287,512,598,539,660,594,680
56.6,20.08,39.58,315,287,511,598,538,660,595,680
56.69,20.08,39.58,315,287,511,598,538,660,595,680
56.8,20.08,39.58,316,287,511,599,538,660,594,680
56.9,20.08,39.58,315,287,511,598,538,660,594,680
56.99,20.08,39.58,316,287,511,598,539,660,594,680
57.1,20.08,39.58,316,287,511,598,538,660,595,680
57.21,20.08,39.58,316,287,511,598,538,660,594,680
57.3,20.08,39.58,316,287,511,599,538,660,594,680
57.39,20.08,39.58,315,288,512,598,538,660,594,680
57.5,20.08,39.58,315,287,511,598,539,659,595,681
57.59,20.08,39.58,315,287,512,598,538,660,595,680
57.69,20.08,39.58,316,287,511,598,538,660,595,680
57.8,20.08,39.58,315,287,511,599,538,660,594,680
57.89,20.08,39.58,316,287,511,598,538,660,594,680
58,20.08,39.58,315,286,511,598,538,660,594,680
58.11,20.08,39.58,316,287,512,598,538,660,595,680
58.2,20.08,39.58,315,287,512,598,538,660,594,680
58.3,20.08,39.58,315,287,511,598,539,660,595,680
58.4,20.08,39.58,315,287,511,599,538,660,594,680
58.5,20.08,39.58,315,287,511,598,538,660,595,680
58.6,20.08,39.58,315,287,511,598,538,660,595,680
58.7,20.08,39.58,315,287,511,598,538,660,595,680
58.8,20.08,39.58,316,287,511,598,538,660,594,680
58.9,20.08,39.58,315,286,511,598,538,660,595,680
59,20.08,39.58,315,287,511,599,538,660,595,680
59.1,20.08,39.58,315,287,512,598,538,660,594,680
59.2,20.08,39.58,316,287,511,598,538,660,595,680
59.3,20.08,39.58,315,286,512,598,538,660,595,680
59.4,20.08,39.51,316,287,511,598,538,659,595,680
59.5,20.08,39.51,315,287,511,599,538,660,594,680
59.6,20.08,39.51,318,287,511,598,539,660,595,680
59.7,20.08,39.51,315,287,511,599,539,660,594,680
59.8,20.08,39.51,315,287,511,598,538,660,595,680
59.9,20.08,39.51,315,287,511,598,539,660,594,681
60,20.08,39.51,316,287,511,599,538,660,595,680
60.1,20.08,39.51,315,286,511,598,538,660,595,680
60.2,20.08,39.51,315,287,511,598,538,660,595,680
60.3,20.08,39.51,317,287,511,598,538,660,595,680
60.4,20.08,39.58,317,287,511,599,538,660,595,681
60.5,20.08,39.58,315,287,511,599,538,660,595,680
60.6,20.08,39.58,315,287,511,598,538,660,594,680
60.7,20.08,39.58,316,287,511,598,538,660,594,680
60.79,20.08,39.58,315,287,511,598,539,660,595,680
60.9,20.08,39.58,315,287,511,598,538,660,595,681
60.99,20.08,39.58,316,287,511,599,538,660,595,680
61.09,20.08,39.58,317,287,511,598,538,660,595,680
61.2,20.08,39.58,315,287,512,598,538,660,595,680
61.3,20.08,39.58,315,287,511,598,539,660,595,680
61.4,20.08,39.58,315,287,512,598,539,660,595,680
61.5,20.08,39.58,316,287,511,599,538,660,594,679
61.6,20.08,39.58,316,287,512,598,539,661,594,680
61.69,20.08,39.58,316,287,511,598,538,660,595,680
61.8,20.08,39.58,315,287,511,598,538,660,595,680
61.9,20.08,39.58,316,287,511,598,538,660,594,681
62,20.08,39.58,315,287,511,598,539,660,595,681
62.1,20.08,39.58,316,286,511,598,538,660,595,680
62.2,20.08,39.58,316,287,511,598,539,660,595,681
62.3,20.08,39.58,318,287,511,598,538,660,595,680
62.4,20.08,39.58,316,287,511,599,538,660,595,680
62.5,20.07,39.51,315,287,511,598,539,660,594,680
62.6,20.07,39.51,315,287,511,599,539,660,594,680
62.7,20.07,39.51,315,287,511,598,539,660,595,680
62.8,20.07,39.51,317,287,511,599,538,660,595,680
62.9,20.07,39.51,315,286,511,598,538,660,595,680
63,20.07,39.51,316,287,511,598,538,660,594,680
63.1,20.07,39.51,317,287,511,598,538,660,595,680
63.2,20.07,39.51,315,286,511,599,538,660,595,680
63.3,20.07,39.51,316,286,511,598,539,660,595,680
63.4,20.07,39.51,316,287,511,599,539,660,595,680
63.5,20.07,39.51,316,287,511,599,538,660,595,681
63.6,20.07,39.51,316,286,511,598,538,660,595,680
63.7,20.07,39.51,315,287,511,598,539,660,595,680
63.8,20.07,39.51,315,287,511,598,538,660,595,680
63.9,20.07,39.51,316,286,511,599,538,660,594,680
64,20.07,39.51,315,287,511,598,539,661,595,680
64.1,20.07,39.51,315,287,512,599,539,660,594,681
64.2,20.07,39.51,317,287,511,599,539,661,595,680
64.3,20.07,39.51,315,287,511,599,538,660,595,680
64.4,20.07,39.51,316,286,511,599,538,660,595,680
64.5,20.07,39.54,315,287,511,598,539,660,595,680
64.6,20.07,39.54,315,287,511,598,538,660,595,680
64.7,20.07,39.54,315,286,511,598,539,660,594,680
64.8,20.07,39.54,316,286,511,598,539,660,594,680
64.9,20.07,39.54,315,287,511,598,538,660,595,680
65,20.07,39.54,315,287,511,599,538,660,595,680
65.1,20.07,39.54,315,286,511,598,538,660,594,681
65.2,20.07,39.54,315,286,511,598,538,661,595,680
65.3,20.07,39.54,316,286,511,598,539,660,595,680
65.4,20.07,39.54,315,286,511,598,538,660,595,681
65.5,20.08,39.51,315,286,511,598,539,661,595,681
65.6,20.08,39.51,315,287,512,599,539,660,595,680
65.7,20.08,39.51,315,286,511,599,538,660,595,680
65.8,20.08,39.51,316,287,512,598,539,661,595,681
65.9,20.08,39.51,315,287,511,598,539,660,595,680
66,20.08,39.51,317,286,512,598,538,661,595,680
66.1,20.08,39.51,315,286,511,598,538,661,595,681
66.19,20.08,39.51,315,287,511,598,539,660,595,680
66.3,20.08,39.51,315,286,511,599,538,661,595,680
66.4,20.08,39.51,315,287,511,598,538,660,594,680
66.49,20.08,39.51,315,287,511,598,538,660,595,680
66.6,20.08,39.48,316,287,511,598,538,660,594,681
66.7,20.08,39.48,315,286,511,599,538,660,595,680
66.8,20.08,39.48,315,286,511,598,538,660,595,681
66.9,20.08,39.48,317,287,511,598,539,661,595,681
67,20.08,39.48,315,287,511,598,539,660,595,680
67.1,20.08,39.48,315,287,511,598,538,660,595,681
67.2,20.08,39.48,315,287,511,598,538,661,595,680
67.3,20.08,39.48,315,286,511,598,539,661,595,680
67.39,20.08,39.48,315,287,511,598,539,660,595,681
67.5,20.08,39.48,315,286,511,598,538,660,595,681
67.61,20.08,39.54,315,286,511,598,539,660,594,681
67.7,20.08,39.54,315,287,511,598,539,661,595,681
67.8,20.08,39.54,315,287,511,598,539,660,595,680
67.9,20.08,39.54,315,286,511,598,538,661,594,680
68,20.08,39.54,315,286,512,599,538,660,595,680
68.1,20.08,39.54,315,286,511,598,539,660,595,681
68.2,20.08,39.54,315,286,511,598,538,660,595,680
68.3,20.08,39.54,315,287,511,599,538,661,595,680
68.4,20.08,39.54,315,287,511,599,538,660,595,680
68.5,20.08,39.54,315,287,511,598,538,661,594,680
68.6,20.08,39.51,315,287,511,598,538,660,595,680
68.7,20.08,39.51,315,286,511,598,538,661,595,681
68.8,20.08,39.51,315,286,511,599,539,660,595,681
68.9,20.08,39.51,315,286,511,598,539,661,594,680
69,20.08,39.51,315,286,511,598,539,661,595,681
69.1,20.08,39.51,315,286,512,599,539,661,595,680
69.2,20.08,39.51,315,287,511,598,539,661,595,680
69.3,20.08,39.51,315,286,511,598,539,661,595,680
69.4,20.08,39.51,316,286,512,598,538,660,595,680
69.5,20.08,39.51,315,287,511,598,539,660,595,680
69.6,20.08,39.51,315,286,511,598,538,661,595,681
69.7,20.08,39.51,315,287,511,598,539,661,595,680
69.8,20.08,39.51,316,286,511,598,539,661,595,681
69.9,20.08,39.51,315,287,511,598,539,661,595,681
70,20.08,39.51,315,286,511,598,539,661,595,680
70.1,20.08,39.51,316,287,512,598,538,661,595,680
70.2,20.08,39.51,315,286,511,598,539,661,595,680
70.3,20.08,39.51,315,287,511,598,539,660,595,680
70.4,20.08,39.51,315,286,511,598,539,660,595,680
70.5,20.08,39.51,315,286,511,598,538,660,595,680
70.6,20.08,39.51,317,287,511,599,539,661,595,681
70.7,20.08,39.51,315,287,511,598,539,660,595,681
70.8,20.08,39.51,315,286,511,598,539,661,595,681
70.89,20.08,39.51,315,287,511,599,539,660,595,681
71,20.08,39.51,315,286,511,598,539,661,595,681
71.1,20.08,39.51,315,286,511,598,538,661,594,681
71.2,20.08,39.51,315,286,511,598,539,661,595,681
71.3,20.08,39.51,315,286,511,598,539,661,595,681
71.4,20.08,39.51,315,286,511,598,539,661,595,680
71.51,20.08,39.51,315,286,511,598,539,661,595,680
71.6,20.08,39.51,317,286,511,598,539,661,595,681
71.7,20.08,39.51,315,286,511,598,539,661,595,680
71.8,20.08,39.51,316,286,511,598,539,661,595,681
71.9,20.08,39.51,315,286,511,598,539,661,595,680
72,20.08,39.51,315,286,511,598,539,661,595,680
72.1,20.08,39.51,315,287,511,598,539,661,595,680
72.2,20.08,39.51,315,286,511,598,539,661,595,681
72.3,20.08,39.51,315,286,511,598,539,661,595,680
72.4,20.08,39.51,315,286,511,598,539,661,595,681
72.5,20.08,39.51,315,286,511,597,539,660,595,681
72.6,20.08,39.54,315,286,511,597,539,661,595,681
72.7,20.08,39.54,315,286,511,598,539,660,595,681
72.8,20.08,39.54,315,287,511,598,539,661,596,681
72.9,20.08,39.54,315,286,511,597,539,660,596,681
73,20.08,39.54,316,286,511,598,539,661,596,680
73.1,20.08,39.54,316,286,512,598,539,661,595,681
73.2,20.08,39.54,317,287,512,598,539,661,596,681
73.3,20.08,39.54,316,286,511,598,539,661,596,681
73.4,20.08,39.54,315,287,511,598,539,661,596,681
73.5,20.08,39.54,317,286,512,598,539,661,596,681
73.6,20.08,39.54,318,286,511,598,539,661,596,681
73.7,20.08,39.51,318,286,512,598,539,661,597,681
73.8,20.08,39.51,316,287,512,598,539,661,596,682
73.9,20.08,39.51,317,286,512,598,539,661,597,681
74,20.08,39.51,316,286,512,598,539,661,597,681
74.1,20.08,39.51,316,287,511,598,540,660,597,681
74.19,20.08,39.51,316,286,512,598,539,661,597,681
74.3,20.08,39.51,316,287,512,598,539,661,598,682
74.4,20.08,39.51,319,286,512,598,539,661,597,682
74.5,20.08,39.51,317,287,512,598,539,661,598,682
74.6,20.08,39.51,316,287,512,598,539,661,598,682
74.7,20.08,39.54,317,287,513,598,540,661,598,682
74.8,20.08,39.54,317,287,513,598,540,661,599,682
74.9,20.08,39.54,317,286,513,598,540,661,598,682
75,20.08,39.54,317,286,512,598,539,661,598,683
75.1,20.08,39.54,317,287,513,598,540,662,599,683
75.2,20.08,39.54,318,287,514,598,540,661,599,683
75.3,20.08,39.54,318,287,513,598,539,661,599,683
75.4,20.08,39.54,317,287,513,598,540,662,599,683
75.5,20.08,39.54,319,287,514,598,540,662,599,683
75.6,20.08,39.54,318,286,514,598,540,662,600,683
75.7,20.08,39.51,318,287,514,598,540,661,599,683
75.8,20.08,39.51,320,287,514,598,540,661,600,684
75.9,20.08,39.51,318,287,514,598,540,662,600,684
76,20.08,39.51,318,287,515,597,541,662,601,683
76.1,20.08,39.51,319,287,515,597,541,662,600,684
76.2,20.08,39.51,319,287,515,598,541,663,602,685
76.3,20.08,39.51,319,287,515,597,541,663,602,685
76.41,20.08,39.51,319,287,515,598,541,662,602,685
76.5,20.08,39.51,319,287,516,597,541,663,602,685
76.6,20.08,39.51,320,287,516,598,541,662,602,685
76.7,20.07,39.51,320,287,516,597,541,663,603,685
76.8,20.07,39.51,319,287,516,598,541,663,603,686
76.9,20.07,39.51,320,287,517,598,541,663,603,686
77.01,20.07,39.51,320,288,518,598,542,663,603,686
77.1,20.07,39.51,322,287,517,598,542,663,603,686
77.2,20.07,39.51,322,288,518,598,542,663,603,686
77.3,20.07,39.51,321,288,518,598,543,664,604,687
77.4,20.07,39.51,322,288,519,597,543,664,605,687
77.5,20.07,39.51,322,288,519,598,543,663,605,687
77.6,20.07,39.51,322,287,520,599,543,664,605,687
77.7,20.07,39.51,322,288,520,598,543,664,606,687
77.81,20.07,39.51,324,288,520,598,543,664,606,688
77.9,20.07,39.51,322,288,521,598,543,664,606,688
78,20.07,39.51,323,289,522,598,544,664,607,689
78.1,20.07,39.51,323,289,522,598,543,665,607,688
78.2,20.07,39.51,324,289,523,598,544,664,607,688
78.3,20.07,39.51,325,289,523,599,544,664,608,689
78.4,20.07,39.51,324,289,523,598,544,665,608,690
78.5,20.07,39.51,324,290,524,598,544,665,609,690
78.6,20.07,39.51,326,289,525,598,545,665,609,690
78.7,20.08,39.51,325,289,525,599,545,665,610,690
78.8,20.08,39.51,327,289,526,599,545,666,610,690
78.9,20.08,39.51,326,289,527,598,545,665,611,691
79,20.08,39.51,326,290,527,599,546,666,611,691
79.1,20.08,39.51,326,290,527,598,546,666,612,691
79.2,20.08,39.51,327,290,527,599,546,666,612,692
79.3,20.08,39.51,327,291,528,599,546,667,613,692
79.41,20.08,39.51,327,290,528,599,546,666,614,693
79.51,20.08,39.51,329,291,528,599,547,667,614,693
79.6,20.08,39.51,328,290,530,599,547,667,615,694
79.7,20.08,39.48,328,291,530,599,547,668,616,695
79.8,20.08,39.48,328,291,531,599,547,668,616,695
79.89,20.08,39.48,328,291,531,600,548,668,617,695
80,20.08,39.48,329,291,531,599,548,668,618,695
80.1,20.08,39.48,328,291,532,599,548,668,618,696
80.2,20.08,39.48,329,291,533,599,549,668,619,697
80.3,20.08,39.48,329,292,533,600,549,669,620,697
80.4,20.08,39.48,329,291,534,600,549,669,620,697
80.51,20.08,39.48,331,291,534,599,549,670,621,698
80.61,20.08,39.48,330,292,534,600,550,670,621,698
80.7,20.08,39.48,330,291,536,600,551,671,622,699
80.81,20.08,39.54,331,291,535,600,550,671,623,699
80.9,20.08,39.54,331,292,536,600,551,671,623,700
81,20.08,39.54,331,293,536,600,551,672,624,700
81.1,20.08,39.54,331,292,537,600,551,672,625,701
81.2,20.08,39.54,331,292,537,600,552,672,625,701
81.3,20.08,39.54,331,292,538,600,552,672,625,702
81.4,20.08,39.54,333,293,539,600,552,673,626,702
81.5,20.08,39.54,332,292,540,601,553,673,627,702
81.6,20.08,39.54,333,293,540,600,553,674,627,703
81.7,20.08,39.54,333,293,540,600,553,674,628,703
81.8,20.08,39.51,334,293,541,600,554,674,628,704
81.9,20.08,39.51,334,293,541,600,554,674,629,704
82,20.08,39.51,334,294,542,600,555,675,629,704
82.1,20.08,39.51,334,294,543,601,555,675,629,704
82.2,20.08,39.51,334,293,544,601,556,676,631,705
82.3,20.08,39.51,335,293,544,601,556,675,631,706
82.4,20.08,39.51,335,294,545,601,557,676,632,706
82.5,20.08,39.51,336,294,546,601,557,677,632,706
82.6,20.08,39.51,336,294,547,601,557,676,633,707
82.7,20.08,39.51,336,294,547,601,557,677,634,707
82.8,20.08,39.48,337,295,548,601,557,677,634,707
82.9,20.08,39.48,337,294,548,601,557,677,635,708
83,20.08,39.48,337,295,550,602,558,677,635,708
83.1,20.08,39.48,339,294,550,602,559,678,636,709
83.2,20.08,39.48,338,295,551,601,559,678,637,709
83.3,20.08,39.48,338,295,551,602,559,679,637,710
83.4,20.08,39.48,340,296,552,602,560,679,639,710
83.5,20.08,39.48,340,296,552,602,560,680,639,711
83.6,20.08,39.48,339,296,552,602,560,680,640,711
83.7,20.08,39.48,341,296,554,603,561,680,640,711
83.8,20.07,39.51,340,296,554,603,562,680,641,712
83.9,20.07,39.51,341,296,555,603,562,681,642,712
84,20.07,39.51,344,296,555,603,562,682,642,712
84.1,20.07,39.51,341,296,556,603,563,682,643,713
84.2,20.07,39.51,342,297,557,603,563,682,643,714
84.3,20.07,39.51,342,297,557,604,563,683,645,714
84.4,20.07,39.51,343,297,557,603,564,683,645,715
84.5,20.07,39.51,343,297,559,603,564,683,646,716
84.59,20.07,39.51,344,298,559,603,564,684,647,716
84.7,20.07,39.51,344,298,560,603,565,684,647,717
84.8,20.07,39.51,344,298,561,603,565,685,648,717
84.9,20.07,39.51,344,299,561,604,565,686,649,718
85,20.07,39.51,344,298,561,604,566,686,649,719
85.1,20.07,39.51,345,298,562,604,567,686,650,719
85.2,20.07,39.51,346,298,563,604,567,687,651,720
85.3,20.07,39.51,346,299,564,604,567,687,652,721
85.4,20.07,39.51,346,299,565,604,568,688,653,721
85.5,20.07,39.51,346,299,564,604,568,688,654,722
85.6,20.07,39.51,346,300,565,605,569,689,655,723
85.7,20.07,39.51,346,300,565,604,569,689,656,723
85.8,20.08,39.51,347,300,566,604,570,690,656,724
85.89,20.08,39.51,346,300,566,605,570,690,656,725
86,20.08,39.51,347,300,567,605,571,691,658,726
86.1,20.08,39.51,347,300,567,604,571,692,658,727
86.2,20.08,39.51,347,300,568,605,572,691,659,727
86.3,20.08,39.51,347,300,568,605,572,692,660,728
86.4,20.08,39.51,350,301,569,605,573,692,661,729
86.5,20.08,39.51,348,300,570,605,574,693,661,730
86.6,20.08,39.51,348,300,570,605,574,693,662,731
86.7,20.08,39.51,350,301,571,606,574,694,663,732
86.8,20.08,39.51,349,300,571,606,575,695,664,733
86.9,20.08,39.51,349,301,571,606,576,695,664,733
87,20.08,39.51,350,301,572,606,576,696,665,734
87.1,20.08,39.51,350,301,573,606,577,697,666,735
87.2,20.08,39.51,351,302,574,606,577,697,667,736
87.3,20.08,39.51,351,302,575,606,577,698,667,736
87.4,20.08,39.51,351,302,575,607,578,698,669,738
87.5,20.08,39.51,353,301,575,607,579,699,669,739
87.6,20.08,39.51,354,302,577,606,579,700,670,740
87.7,20.08,39.51,355,303,577,608,580,701,671,740
87.8,20.08,39.51,353,303,578,607,581,701,672,741
87.9,20.09,39.51,353,303,578,607,581,702,673,742
88,20.09,39.51,354,303,579,607,581,703,674,743
88.1,20.09,39.51,355,303,581,608,582,703,675,744
88.2,20.09,39.51,355,304,581,608,583,704,676,745
88.3,20.09,39.51,356,303,581,608,583,704,678,745
88.4,20.09,39.51,356,303,583,608,584,706,679,746
88.5,20.09,39.51,358,304,583,608,584,706,680,747
88.6,20.09,39.51,357,304,584,609,586,707,681,748
88.69,20.09,39.51,357,304,585,608,586,707,682,749
88.8,20.09,39.51,357,304,585,608,586,708,683,750
88.9,20.08,39.51,357,305,585,609,588,708,684,751
89,20.08,39.51,359,305,586,609,588,709,686,752
89.1,20.08,39.51,359,306,587,609,588,710,687,753
89.2,20.08,39.51,359,305,587,609,589,711,689,754
89.3,20.08,39.51,359,306,589,609,590,712,689,755
89.4,20.08,39.51,361,305,590,610,591,713,691,756
89.5,20.08,39.51,360,306,590,609,592,713,692,757
89.6,20.08,39.51,362,306,591,609,592,714,693,758
89.7,20.08,39.51,360,307,591,610,593,716,694,759
89.8,20.08,39.51,363,306,592,611,593,716,696,761
89.9,20.08,39.51,361,307,593,611,595,717,697,761
90,20.08,39.51,364,307,593,611,595,718,698,762
90.1,20.08,39.51,363,307,595,611,596,719,699,763
90.2,20.08,39.51,362,307,595,611,597,719,701,764
90.3,20.08,39.51,364,307,596,611,597,720,701,765
90.4,20.08,39.51,363,307,597,611,598,721,703,766
90.5,20.08,39.51,363,307,597,611,599,722,704,767
90.6,20.08,39.51,364,308,598,611,599,723,706,768
90.7,20.08,39.51,364,308,598,611,601,724,706,769
90.8,20.08,39.51,365,308,600,611,601,724,708,771
90.89,20.09,39.44,365,308,601,611,602,725,709,771
91,20.09,39.44,366,309,601,612,603,726,710,773
91.1,20.09,39.44,367,308,603,612,603,727,712,773
91.2,20.09,39.44,367,310,603,612,604,728,712,775
91.3,20.09,39.44,367,309,604,612,605,729,714,776
91.41,20.09,39.44,368,309,605,613,606,730,715,777
91.5,20.09,39.44,369,310,606,613,607,731,716,778
91.6,20.09,39.44,371,310,607,613,607,732,717,779
91.69,20.09,39.44,369,310,607,613,609,733,718,780
91.8,20.09,39.44,370,310,608,613,609,734,719,781
91.9,20.09,39.51,370,311,608,613,611,735,720,782
92,20.09,39.51,371,311,609,614,611,735,721,783
92.1,20.09,39.51,371,311,611,614,611,737,723,784
92.2,20.09,39.51,372,312,611,615,613,738,723,785
92.3,20.09,39.51,372,312,611,615,613,738,724,786
92.39,20.09,39.51,372,312,613,615,614,739,724,787
92.5,20.09,39.51,372,312,614,615,615,740,726,788
92.59,20.09,39.51,372,312,614,615,616,741,727,789
92.7,20.09,39.51,373,312,614,616,617,742,728,790
92.8,20.09,39.51,375,313,615,616,617,743,728,792
92.91,20.09,39.51,373,312,615,615,618,743,730,792
93.01,20.08,39.44,373,313,616,616,619,745,731,793
93.1,20.08,39.44,374,313,617,616,619,746,732,794
93.2,20.08,39.44,374,313,617,616,620,746,733,795
93.3,20.08,39.44,374,314,617,616,621,747,733,796
93.39,20.08,39.44,375,314,618,616,621,748,735,797
93.5,20.08,39.44,375,313,619,616,622,749,735,798
93.61,20.08,39.44,376,315,619,617,623,750,737,799
93.71,20.08,39.44,377,314,620,617,623,751,738,800
93.8,20.08,39.44,376,315,620,617,624,752,738,800
93.9,20.08,39.44,376,314,620,617,624,752,739,802
94,20.08,39.48,378,315,621,617,626,753,740,803
94.1,20.08,39.48,377,315,622,618,626,754,741,803
94.2,20.08,39.48,377,315,622,618,627,755,741,805
94.3,20.08,39.48,378,315,623,618,628,756,741,805
94.4,20.08,39.48,378,316,623,618,628,757,742,806
94.5,20.08,39.48,381,316,624,619,629,757,742,807
94.6,20.08,39.48,379,316,625,619,629,758,743,808
94.7,20.08,39.48,379,316,625,619,630,759,744,809
94.8,20.08,39.48,380,317,625,619,631,760,744,809
94.9,20.08,39.48,380,316,626,619,632,761,745,810
95,20.08,39.48,383,317,627,619,632,762,744,810
95.09,20.08,39.48,381,317,627,620,633,763,745,811
95.2,20.08,39.48,382,317,628,620,634,764,745,812
95.29,20.08,39.48,382,317,629,619,634,764,746,812
95.4,20.08,39.48,384,318,629,620,635,766,746,813
95.5,20.08,39.48,385,318,630,621,635,766,747,814
95.6,20.08,39.48,384,319,630,620,636,767,746,814
95.7,20.08,39.48,383,318,630,621,636,768,747,815
95.8,20.08,39.48,384,319,631,621,637,768,747,815
95.9,20.08,39.48,384,319,632,621,638,769,748,816
96,20.08,39.48,384,319,633,621,638,770,748,816
96.1,20.08,39.48,385,319,633,621,639,771,748,816
96.2,20.08,39.48,384,319,633,621,640,772,750,817
96.3,20.08,39.48,384,319,633,622,641,772,750,818
96.4,20.08,39.48,388,319,634,622,641,773,750,818
96.5,20.08,39.48,385,320,635,622,641,774,750,818
96.6,20.08,39.48,385,320,635,622,643,775,751,819
96.7,20.08,39.48,385,320,635,622,643,775,752,818
96.8,20.08,39.48,385,320,636,623,643,776,752,819
96.9,20.08,39.48,388,321,637,623,645,777,752,819
97,20.09,39.51,387,320,636,623,644,777,752,819
97.1,20.09,39.51,386,321,636,623,645,778,752,820
97.2,20.09,39.51,386,320,637,624,646,779,752,821
97.3,20.09,39.51,386,321,638,624,647,779,752,821
97.4,20.09,39.51,388,322,637,624,646,780,753,821
97.5,20.09,39.51,387,321,638,624,647,781,752,821
97.61,20.09,39.51,387,322,639,624,648,781,752,821
97.7,20.09,39.51,389,321,639,624,648,782,752,821
97.8,20.09,39.51,388,321,639,625,649,783,752,822
97.9,20.09,39.51,388,321,640,625,650,783,752,822
98,20.09,39.48,390,322,640,625,650,784,752,821
98.1,20.09,39.48,388,322,641,625,651,784,752,822
98.2,20.09,39.48,388,322,642,625,651,785,751,821
98.3,20.09,39.48,388,322,642,625,651,785,752,821
98.4,20.09,39.48,389,322,642,625,652,786,751,821
98.5,20.09,39.48,389,322,642,625,652,786,751,821
98.6,20.09,39.48,389,323,643,626,653,787,751,821
98.7,20.09,39.48,389,323,643,626,653,787,751,822
98.8,20.09,39.48,390,322,643,627,653,787,751,821
98.9,20.09,39.48,390,323,644,627,653,788,751,821
99,20.09,39.48,390,324,644,626,654,788,751,821
99.1,20.08,39.51,390,323,645,627,654,789,751,821
99.2,20.08,39.51,392,323,646,627,655,789,750,820
99.3,20.08,39.51,391,323,646,627,655,790,751,821
99.4,20.08,39.51,391,323,646,627,655,791,751,820
99.5,20.08,39.51,390,323,647,628,656,791,751,821
99.51,20.08,39.51,390,324,647,628,655,791,751,820
99.51,20.08,39.51,390,324,647,628,655,791,751,820
100.03,20.08,39.51,391,324,650,629,658,792,751,820
100.03,20.08,39.51,391,324,650,629,658,792,751,820
100.03,20.08,39.51,391,324,650,629,658,792,751,820
100.1,20.06,39.51,392,324,650,628,658,793,751,820
100.2,20.06,39.51,392,325,650,629,659,793,751,820
100.3,20.06,39.51,392,324,650,629,658,794,751,820
100.4,20.06,39.51,393,325,652,629,659,794,751,820
100.5,20.06,39.51,392,324,651,629,659,795,752,820
100.6,20.06,39.51,393,325,652,629,659,795,751,820
100.7,20.06,39.51,392,324,652,630,660,794,752,820
100.8,20.06,39.51,393,325,653,630,660,795,752,820
100.9,20.06,39.51,393,325,653,630,660,796,753,820
101,20.06,39.51,393,325,654,631,660,796,753,820
101.1,20.07,39.48,394,325,654,631,661,796,753,820
101.2,20.07,39.48,393,325,654,631,661,796,754,821
101.31,20.07,39.48,394,326,655,631,661,798,754,821
101.4,20.07,39.48,395,325,656,632,662,798,754,821
101.5,20.07,39.48,396,326,655,632,662,798,755,821
101.6,20.07,39.48,394,326,656,632,662,798,755,822
101.7,20.07,39.48,395,326,657,632,662,799,755,822
101.81,20.07,39.48,395,326,657,632,663,799,757,822
101.9,20.07,39.48,395,326,657,632,663,800,757,822
102,20.07,39.48,395,326,658,633,663,800,758,822
102.1,20.08,39.48,397,326,658,633,664,801,758,823
102.13,20.08,39.48,395,326,658,632,664,800,758,823
102.13,20.08,39.48,395,326,658,632,664,800,758,823
102.64,20.08,39.48,396,326,659,633,666,802,761,826
102.64,20.08,39.48,396,326,659,633,666,802,761,826
102.64,20.08,39.48,396,326,659,633,666,802,761,826
