"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103,21.96,41.15,427,350,685,784,779,956,862,961
103.1,21.96,41.15,425,349,685,783,780,956,861,961
103.2,21.96,41.15,425,350,684,784,779,956,860,961
103.3,21.97,41.18,425,349,685,784,779,956,860,959
103.4,21.97,41.18,426,349,683,784,779,956,859,960
103.5,21.97,41.18,425,349,684,785,779,956,859,959
103.6,21.97,41.18,426,349,684,785,779,956,858,959
103.7,21.97,41.18,427,349,684,785,779,956,859,957
103.8,21.97,41.18,428,349,684,785,779,955,858,958
103.9,21.97,41.18,429,350,684,785,778,955,858,958
104,21.97,41.18,427,349,683,786,779,955,857,957
104.1,21.97,41.18,427,349,684,786,779,955,857,957
104.2,21.97,41.18,427,349,683,786,779,956,858,957
104.3,21.97,41.12,428,349,684,787,779,956,858,957
104.4,21.97,41.12,428,350,684,787,778,956,858,957
104.5,21.97,41.12,428,350,685,787,779,955,858,957
104.6,21.97,41.12,429,349,686,787,779,957,859,958
104.71,21.97,41.12,428,349,686,787,779,956,859,957
104.81,21.97,41.12,428,349,686,787,778,956,859,957
104.91,21.97,41.12,429,349,686,787,779,957,860,957
105,21.97,41.12,430,349,686,788,779,956,860,958
105.1,21.97,41.12,429,350,687,789,779,957,861,958
105.2,21.97,41.12,429,349,687,788,778,957,861,958
105.31,21.97,41.12,429,349,688,789,779,957,862,958
105.41,21.97,41.12,429,350,688,789,779,957,862,959
105.5,21.97,41.12,430,349,689,789,780,957,863,959
105.61,21.97,41.12,430,349,688,790,779,958,864,959
105.7,21.97,41.12,430,349,689,789,779,958,864,959
105.81,21.97,41.12,430,349,690,790,780,959,866,960
105.9,21.97,41.12,430,349,690,790,780,958,866,960
106,21.97,41.12,430,349,691,790,780,958,867,961
106.11,21.97,41.12,431,349,691,790,780,959,867,961
106.2,21.97,41.12,431,350,691,791,781,960,868,961
106.3,21.97,41.12,431,350,691,792,781,960,869,962
106.41,21.98,41.15,430,350,692,792,782,960,870,962
106.5,21.98,41.15,430,349,692,792,781,961,871,964
106.6,21.98,41.15,431,350,692,792,782,961,871,963
106.7,21.98,41.15,430,350,693,793,782,962,872,964
106.8,21.98,41.15,431,350,693,793,783,962,874,965
106.9,21.98,41.15,432,350,692,793,783,962,875,966
107,21.98,41.15,430,351,693,793,784,963,876,966
107.11,21.98,41.15,430,350,693,794,784,964,876,967
107.21,21.98,41.15,431,350,693,794,784,964,877,968
107.3,21.98,41.15,430,351,694,794,785,964,877,968
107.4,21.98,41.12,430,351,693,795,785,964,879,968
107.5,21.98,41.12,430,351,694,795,785,965,879,969
107.6,21.98,41.12,430,351,694,796,786,965,881,971
107.71,21.98,41.12,430,351,693,795,786,966,881,971
107.8,21.98,41.12,429,352,694,796,787,967,881,972
107.9,21.98,41.12,431,351,695,796,787,967,883,973
108.01,21.98,41.12,430,351,695,796,788,968,883,972
108.11,21.98,41.12,430,352,696,797,788,968,884,974
108.21,21.98,41.12,429,352,695,797,789,969,884,974
108.31,21.98,41.12,429,352,695,797,789,969,886,975
108.41,21.98,41.15,430,352,695,798,790,969,887,976
108.51,21.98,41.15,429,352,695,798,790,970,888,977
108.61,21.98,41.15,430,352,695,799,790,971,889,977
108.71,21.98,41.15,431,352,696,799,791,970,890,979
108.81,21.98,41.15,430,352,696,799,791,972,891,979
108.91,21.98,41.15,429,352,696,799,791,972,891,980
109,21.98,41.15,429,352,696,799,793,972,893,981
109.1,21.98,41.15,428,353,696,800,793,972,894,982
109.21,21.98,41.15,428,352,696,800,793,974,895,983
109.3,21.98,41.15,429,353,697,801,793,974,896,984
109.4,21.98,41.12,429,353,696,801,794,975,897,984
109.51,21.98,41.12,428,353,696,802,795,976,898,985
109.61,21.98,41.12,429,353,697,802,795,976,899,986
109.71,21.98,41.12,428,353,698,802,795,976,900,987
109.8,21.98,41.12,429,353,697,802,796,977,900,988
109.9,21.98,41.12,428,353,697,802,796,977,902,988
110,21.98,41.12,428,353,697,803,797,979,902,989
110.1,21.98,41.12,428,353,697,804,797,979,903,991
110.2,21.98,41.12,428,354,698,804,798,979,904,990
110.3,21.98,41.12,428,354,698,804,798,979,904,991
110.41,21.98,41.15,430,354,698,805,799,981,905,992
110.5,21.98,41.15,428,353,698,805,799,981,905,993
110.6,21.98,41.15,428,353,698,805,799,982,906,994
110.71,21.98,41.15,428,353,698,805,800,982,907,994
110.8,21.98,41.15,428,353,699,806,800,982,907,995
110.9,21.98,41.15,428,353,698,806,801,984,907,994
111,21.98,41.15,429,353,699,806,801,984,908,995
111.1,21.98,41.15,429,353,699,807,802,985,909,997
111.2,21.98,41.15,431,353,699,807,802,985,909,997
111.3,21.98,41.15,428,352,699,807,803,986,909,998
111.41,21.97,41.12,429,352,699,808,803,987,910,999
111.5,21.97,41.12,431,353,699,808,804,987,910,998
111.6,21.97,41.12,428,352,699,808,804,987,910,999
111.7,21.97,41.12,428,352,699,809,804,988,911,1000
111.8,21.97,41.12,429,352,699,809,804,988,911,1000
111.9,21.97,41.12,430,352,699,809,805,988,912,1000
112.01,21.97,41.12,430,352,699,810,805,988,912,1001
112.11,21.97,41.12,429,352,699,810,806,990,912,1003
112.21,21.97,41.12,429,352,700,810,806,990,913,1002
112.31,21.97,41.12,429,351,700,810,807,991,913,1003
112.41,21.97,41.12,429,352,700,810,807,991,912,1003
112.51,21.96,41.12,429,351,700,811,808,991,913,1003
112.6,21.96,41.12,429,351,700,811,808,992,914,1003
112.71,21.96,41.12,429,352,700,812,808,993,913,1004
112.8,21.96,41.12,429,352,700,811,808,993,913,1005
112.9,21.96,41.12,430,351,700,812,809,994,914,1005
113.01,21.96,41.12,429,351,700,812,810,994,914,1005
113.11,21.96,41.12,429,352,700,813,810,995,914,1005
113.2,21.96,41.12,430,351,700,813,810,995,914,1006
113.3,21.96,41.12,429,351,699,814,810,995,915,1005
113.41,21.96,41.12,429,350,699,813,810,996,916,1006
113.5,21.96,41.12,429,350,700,814,811,996,916,1007
113.6,21.96,41.12,429,350,700,814,811,996,916,1006
113.7,21.96,41.12,429,351,699,814,812,996,916,1007
113.8,21.96,41.12,429,351,699,814,812,997,917,1007
113.9,21.96,41.12,429,350,700,815,812,998,917,1007
114,21.96,41.12,429,350,699,815,812,998,917,1007
114.11,21.96,41.12,429,350,699,815,812,999,917,1006
114.21,21.96,41.12,430,350,699,816,813,999,917,1007
114.31,21.96,41.12,430,350,698,816,813,999,916,1007
114.41,21.96,41.12,429,350,699,816,813,1000,917,1007
114.5,21.96,41.15,431,350,698,816,814,1000,916,1008
114.6,21.96,41.15,430,350,698,816,814,1000,916,1006
114.7,21.96,41.15,430,350,698,816,814,1001,916,1008
114.8,21.96,41.15,429,350,698,817,814,1001,915,1008
114.89,21.96,41.15,431,350,697,817,814,1002,915,1008
115,21.96,41.15,430,351,697,817,815,1002,915,1008
115.1,21.96,41.15,429,350,697,818,815,1002,915,1007
115.2,21.96,41.15,431,350,697,817,814,1002,915,1008
115.3,21.96,41.15,429,351,697,818,815,1002,914,1007
115.41,21.96,41.15,430,351,698,818,815,1002,915,1008
115.51,21.97,41.05,429,351,697,819,815,1002,915,1007
115.6,21.97,41.05,430,352,697,818,815,1003,915,1007
115.7,21.97,41.05,430,351,698,819,815,1003,914,1008
115.8,21.97,41.05,429,352,697,819,815,1004,914,1008
115.9,21.97,41.05,431,352,697,819,816,1003,915,1008
116,21.97,41.05,429,352,697,819,816,1004,914,1007
116.1,21.97,41.05,429,352,697,820,816,1003,914,1008
116.2,21.97,41.05,429,353,698,820,816,1005,914,1008
116.3,21.97,41.05,429,352,697,820,816,1005,913,1008
116.4,21.97,41.05,430,353,697,820,816,1005,913,1007
116.5,21.97,41.12,430,352,697,821,817,1005,913,1007
116.61,21.97,41.12,430,352,698,821,816,1005,913,1007
116.71,21.97,41.12,430,352,697,821,816,1005,912,1007
116.81,21.97,41.12,431,352,697,822,817,1006,912,1007
116.91,21.97,41.12,430,352,698,822,816,1005,912,1006
117,21.97,41.12,431,353,697,822,817,1005,912,1006
117.11,21.97,41.12,431,352,697,822,817,1006,912,1006
117.21,21.97,41.12,430,352,697,823,817,1006,911,1007
117.31,21.97,41.12,430,352,698,823,817,1006,911,1006
117.41,21.97,41.12,430,352,697,823,818,1006,911,1005
117.51,21.96,41.12,431,352,697,823,817,1005,911,1006
117.6,21.96,41.12,433,353,698,824,818,1006,911,1004
117.7,21.96,41.12,431,352,698,823,818,1006,911,1006
117.8,21.96,41.12,431,352,698,824,818,1007,911,1005
117.91,21.96,41.12,431,352,698,824,818,1006,910,1004
118,21.96,41.12,431,352,698,824,818,1006,911,1005
118.11,21.96,41.12,432,352,698,825,818,1007,911,1005
118.2,21.96,41.12,431,352,699,824,818,1007,910,1005
118.3,21.96,41.12,433,351,698,824,818,1007,911,1005
118.4,21.96,41.12,432,351,699,825,818,1007,910,1005
118.49,21.96,41.12,434,351,698,825,818,1007,910,1005
118.61,21.96,41.11,433,351,699,826,818,1008,911,1005
118.7,21.96,41.11,434,351,699,826,818,1008,911,1004
118.8,21.96,41.11,433,351,700,826,818,1007,911,1005
118.9,21.96,41.11,432,351,699,826,818,1008,911,1005
119,21.96,41.11,434,351,699,827,819,1008,911,1005
119.1,21.96,41.11,433,351,701,827,819,1008,912,1006
119.2,21.96,41.11,433,351,701,827,819,1008,912,1006
119.3,21.96,41.11,434,351,701,827,819,1009,912,1006
119.41,21.96,41.11,433,351,701,828,819,1009,913,1006
119.51,21.96,41.11,435,352,701,828,819,1009,913,1005
119.6,21.96,41.08,435,352,702,828,820,1009,914,1006
119.7,21.96,41.08,434,352,701,828,820,1009,914,1007
119.8,21.96,41.08,434,352,702,829,820,1010,914,1007
119.9,21.96,41.08,434,352,701,829,820,1010,915,1007
120,21.96,41.08,434,353,702,830,820,1009,915,1008
120.1,21.96,41.08,434,352,702,830,820,1009,915,1007
120.2,21.96,41.08,434,352,702,830,821,1010,916,1008
120.3,21.96,41.08,434,352,703,830,820,1011,917,1009
120.41,21.96,41.08,434,353,702,830,820,1010,917,1009
120.51,21.96,41.08,435,353,702,830,821,1012,918,1010
120.61,21.96,41.15,434,352,702,831,822,1012,918,1010
120.71,21.96,41.15,434,353,703,831,821,1011,919,1010
120.8,21.96,41.15,436,353,703,831,821,1012,919,1011
120.9,21.96,41.15,435,353,702,831,821,1012,920,1011
121,21.96,41.15,434,353,702,832,822,1013,920,1011
121.1,21.96,41.15,435,354,702,832,822,1013,920,1012
121.2,21.96,41.15,435,354,702,831,822,1013,920,1012
121.3,21.96,41.15,436,354,702,832,822,1014,921,1013
121.4,21.96,41.15,434,353,702,832,823,1014,922,1013
121.5,21.96,41.15,434,354,702,832,823,1014,922,1014
121.6,21.97,41.12,434,354,701,833,823,1015,923,1014
121.7,21.97,41.12,435,355,702,833,823,1015,922,1015
121.8,21.97,41.12,434,354,701,832,823,1014,923,1014
121.9,21.97,41.12,434,354,702,833,824,1015,923,1015
122,21.97,41.12,437,354,701,833,824,1015,924,1015
122.11,21.97,41.12,434,354,701,834,824,1017,924,1016
122.21,21.97,41.12,434,354,701,834,825,1015,924,1016
122.31,21.97,41.12,434,354,701,834,825,1016,924,1017
122.41,21.97,41.12,434,354,701,834,825,1017,925,1018
122.5,21.97,41.12,437,354,700,834,825,1017,925,1017
122.6,21.96,41.12,434,354,700,835,825,1017,925,1018
122.7,21.96,41.12,434,355,700,835,826,1017,925,1018
122.8,21.96,41.12,434,354,700,835,825,1017,925,1019
122.9,21.96,41.12,436,354,701,835,826,1018,925,1018
123,21.96,41.12,434,354,700,835,826,1018,925,1018
123.1,21.96,41.12,434,354,700,835,827,1018,925,1019
123.2,21.96,41.12,434,354,700,835,827,1019,924,1019
123.3,21.96,41.12,434,354,701,835,827,1018,924,1019
123.4,21.96,41.12,434,353,700,835,827,1020,924,1018
123.5,21.96,41.12,434,353,700,835,827,1019,924,1019
123.6,21.97,41.12,436,354,699,836,827,1018,923,1018
123.7,21.97,41.12,435,353,701,836,828,1020,923,1019
123.8,21.97,41.12,435,354,700,836,827,1020,923,1019
123.89,21.97,41.12,434,353,700,836,828,1020,923,1019
124,21.97,41.12,434,353,701,837,828,1020,922,1018
124.1,21.97,41.12,434,353,699,837,828,1020,921,1019
124.2,21.97,41.12,435,353,700,837,828,1020,922,1018
124.3,21.97,41.12,437,352,699,837,828,1020,921,1018
124.4,21.97,41.12,437,352,700,837,828,1020,920,1017
124.51,21.97,41.12,437,352,701,837,828,1020,920,1017
124.6,21.97,41.12,434,352,700,837,828,1021,920,1018
124.7,21.96,41.12,435,351,700,837,828,1020,919,1017
124.8,21.96,41.12,435,352,700,837,828,1020,919,1017
124.9,21.96,41.12,435,351,701,837,828,1021,918,1016
125,21.96,41.12,435,351,700,837,828,1020,918,1016
125.1,21.96,41.12,435,351,700,837,828,1021,918,1015
125.2,21.96,41.12,435,351,701,837,828,1021,917,1016
125.3,21.96,41.12,436,351,700,838,828,1020,916,1015
125.4,21.96,41.12,435,351,701,838,828,1020,916,1015
125.5,21.96,41.12,438,351,701,838,828,1020,916,1015
125.6,21.96,41.12,436,350,701,838,827,1020,915,1014
125.71,21.97,41.12,436,350,701,838,828,1020,914,1014
125.81,21.97,41.12,438,351,702,838,827,1019,914,1012
125.91,21.97,41.12,436,351,702,839,828,1020,914,1013
126,21.97,41.12,436,351,702,839,827,1019,913,1013
126.11,21.97,41.12,436,351,702,839,827,1020,913,1012
126.21,21.97,41.12,437,351,702,839,827,1019,913,1013
126.31,21.97,41.12,438,351,703,839,828,1020,912,1012
126.41,21.97,41.12,437,351,703,839,828,1020,912,1012
126.51,21.97,41.12,437,351,704,839,827,1020,911,1012
126.61,21.97,41.12,438,351,704,840,827,1019,911,1011
126.71,21.96,41.12,437,351,704,839,826,1019,911,1011
126.81,21.96,41.12,438,351,704,839,827,1018,911,1011
126.9,21.96,41.12,438,351,704,840,826,1019,911,1011
127,21.96,41.12,438,351,704,840,826,1019,911,1011
127.1,21.96,41.12,438,352,704,840,826,1019,911,1011
127.2,21.96,41.12,438,351,704,840,826,1019,911,1010
127.31,21.96,41.12,440,351,705,840,826,1019,910,1010
127.4,21.96,41.12,438,352,704,840,826,1019,910,1009
127.5,21.96,41.12,439,352,705,840,825,1018,910,1009
127.6,21.96,41.12,438,352,704,841,826,1019,910,1009
127.7,21.96,41.12,438,351,704,841,825,1019,910,1009
127.8,21.96,41.12,438,352,705,841,825,1019,910,1010
127.9,21.96,41.12,438,353,704,841,825,1018,911,1009
128,21.96,41.12,439,352,704,840,825,1018,910,1009
128.11,21.96,41.12,440,352,705,841,825,1018,910,1009
128.21,21.96,41.12,439,353,704,841,825,1018,911,1009
128.3,21.96,41.12,439,352,705,841,825,1018,911,1009
128.4,21.96,41.12,441,352,705,842,825,1019,911,1010
128.5,21.96,41.12,439,352,705,841,825,1019,911,1009
128.6,21.96,41.12,439,353,705,842,825,1019,912,1009
128.7,21.96,41.15,440,352,704,842,825,1017,911,1009
128.8,21.96,41.15,439,353,705,842,825,1019,912,1009
128.9,21.96,41.15,439,353,705,842,825,1019,912,1009
129,21.96,41.15,439,353,704,843,825,1018,912,1009
129.1,21.96,41.15,441,352,705,842,825,1019,912,1009
129.2,21.96,41.15,440,353,705,842,825,1018,913,1009
129.3,21.96,41.15,440,352,705,843,825,1018,913,1009
129.4,21.96,41.15,440,352,704,843,824,1018,912,1009
129.5,21.96,41.15,440,352,704,843,824,1017,912,1009
129.6,21.96,41.15,442,352,704,843,825,1019,912,1009
129.7,21.97,41.12,440,352,705,842,825,1018,912,1009
129.81,21.97,41.12,440,352,704,843,825,1019,911,1008
129.91,21.97,41.12,442,352,704,843,825,1018,912,1009
130,21.97,41.12,441,352,705,844,824,1018,912,1009
130.11,21.97,41.12,440,353,705,843,825,1017,911,1008
130.21,21.97,41.12,440,352,705,843,825,1019,912,1009
130.3,21.97,41.12,441,352,705,843,825,1019,911,1008
130.41,21.97,41.12,441,352,706,844,824,1018,911,1008
130.51,21.97,41.12,441,352,705,844,824,1019,911,1008
130.61,21.97,41.12,441,353,706,844,824,1018,911,1008
130.71,21.96,41.12,440,352,706,844,825,1018,911,1008
130.8,21.96,41.12,441,353,706,844,825,1018,910,1008
130.9,21.96,41.12,441,353,705,844,824,1017,911,1009
131.01,21.96,41.12,442,353,705,844,824,1018,911,1008
131.11,21.96,41.12,442,353,706,844,824,1018,911,1008
131.21,21.96,41.12,441,353,707,844,824,1017,911,1008
131.3,21.96,41.12,441,353,706,845,824,1018,911,1008
131.4,21.96,41.12,441,353,706,845,824,1018,910,1008
131.5,21.96,41.12,442,353,706,845,824,1018,910,1008
131.61,21.96,41.12,444,354,706,845,824,1018,910,1008
131.7,21.96,41.12,442,353,706,846,824,1019,910,1008
131.8,21.97,41.12,442,353,707,846,824,1018,910,1008
131.91,21.97,41.12,442,354,706,845,824,1018,909,1008
132,21.97,41.12,442,354,706,846,824,1018,909,1007
132.1,21.97,41.12,444,354,707,846,824,1018,909,1007
132.2,21.97,41.12,442,354,707,846,823,1018,908,1006
132.3,21.97,41.12,444,354,707,846,824,1018,909,1007
132.41,21.97,41.12,442,354,707,846,823,1018,908,1007
132.5,21.97,41.12,442,355,707,847,824,1018,908,1005
132.6,21.97,41.12,443,354,707,847,823,1017,908,1007
132.7,21.97,41.12,443,354,707,847,823,1017,908,1006
132.81,21.96,41.12,442,354,707,847,823,1017,908,1006
132.91,21.96,41.12,442,354,707,847,823,1017,908,1006
133,21.96,41.12,444,355,707,847,823,1018,908,1006
133.1,21.96,41.12,443,354,708,847,822,1018,908,1005
133.21,21.96,41.12,443,354,707,847,823,1017,907,1006
133.31,21.96,41.12,443,354,708,847,823,1017,908,1006
133.41,21.96,41.12,443,354,708,848,823,1017,908,1006
133.51,21.96,41.12,443,354,708,848,823,1017,908,1005
133.61,21.96,41.12,443,355,708,847,822,1016,907,1005
133.7,21.96,41.12,443,354,708,847,822,1017,907,1006
133.8,21.98,41.12,445,354,709,847,823,1017,907,1005
133.9,21.98,41.12,443,355,708,848,822,1018,907,1005
134,21.98,41.12,443,354,709,848,822,1017,907,1005
134.1,21.98,41.12,444,354,709,848,822,1016,906,1004
134.2,21.98,41.12,443,355,709,848,822,1016,907,1004
134.3,21.98,41.12,443,354,708,848,822,1017,906,1004
134.4,21.98,41.12,443,355,709,849,822,1017,906,1003
134.5,21.98,41.12,442,355,709,849,821,1016,906,1004
134.6,21.98,41.12,443,356,709,849,822,1017,905,1004
134.7,21.98,41.12,443,355,709,849,821,1017,906,1004
134.8,21.97,41.12,444,356,709,849,821,1017,906,1004
134.9,21.97,41.12,445,355,709,850,821,1017,905,1004
135.01,21.97,41.12,444,356,710,850,821,1016,905,1004
135.1,21.97,41.12,443,355,709,849,821,1017,905,1003
135.21,21.97,41.12,442,355,709,850,821,1015,904,1003
135.3,21.97,41.12,443,356,710,850,821,1016,905,1003
135.4,21.97,41.12,445,356,709,850,821,1016,905,1003
135.5,21.97,41.12,443,356,709,850,821,1017,904,1002
135.6,21.97,41.12,443,356,709,851,821,1017,905,1003
135.7,21.97,41.12,443,357,709,851,821,1016,904,1003
135.7,21.97,41.12,443,357,709,851,821,1016,904,1003
135.7,21.97,41.12,443,357,709,851,821,1016,904,1003
136.2,21.96,41.08,443,357,709,851,821,1016,904,1003
136.2,21.96,41.08,443,357,709,851,821,1016,904,1003
136.2,21.96,41.08,443,357,709,851,821,1016,904,1003
136.3,21.96,41.08,444,356,709,852,821,1015,904,1003
136.4,21.96,41.08,444,356,709,851,821,1016,904,1003
136.5,21.96,41.08,445,357,708,852,820,1016,904,1002
136.61,21.96,41.08,443,357,709,852,821,1017,904,1002
136.71,21.96,41.08,443,357,708,852,821,1016,904,1002
136.81,21.98,41.12,442,357,709,853,821,1016,904,1003
136.9,21.98,41.12,443,357,709,852,821,1017,904,1002
137,21.98,41.12,444,357,710,852,821,1016,905,1003
137.1,21.98,41.12,442,358,709,853,821,1016,904,1003
137.2,21.98,41.12,442,358,709,853,821,1017,904,1003
137.3,21.98,41.12,443,358,709,853,821,1016,904,1003
137.4,21.98,41.12,443,358,708,853,821,1017,904,1003
137.51,21.98,41.12,443,358,709,853,821,1017,904,1003
137.6,21.98,41.12,442,358,709,854,821,1016,904,1003
137.7,21.98,41.12,443,359,708,854,821,1017,904,1003
137.8,21.98,41.12,443,359,708,854,821,1016,905,1003
137.9,21.96,41.12,443,359,709,854,822,1018,904,1003
138,21.96,41.12,444,358,708,854,821,1017,904,1003
138.1,21.96,41.12,444,359,709,854,821,1018,904,1003
138.2,21.96,41.12,443,359,709,855,822,1017,905,1003
138.3,21.96,41.12,442,360,709,855,822,1018,904,1003
138.4,21.96,41.12,443,359,709,854,822,1017,904,1004
138.5,21.96,41.12,442,359,709,854,822,1018,904,1003
138.59,21.96,41.12,442,359,709,855,822,1018,905,1004
138.71,21.96,41.12,442,359,709,855,822,1018,905,1004
138.8,21.96,41.12,443,360,710,855,822,1018,905,1004
138.9,21.96,41.08,444,360,710,856,823,1018,906,1004
139,21.96,41.08,443,359,710,855,823,1018,905,1004
139.1,21.96,41.08,443,360,709,856,822,1019,906,1005
139.21,21.96,41.08,443,360,709,856,823,1018,907,1005
139.31,21.96,41.08,443,360,709,856,823,1018,907,1006
139.4,21.96,41.08,442,360,710,857,823,1019,907,1005
139.5,21.96,41.08,443,360,709,856,824,1019,907,1007
139.61,21.96,41.08,445,360,710,857,823,1019,908,1006
139.71,21.96,41.08,442,360,710,857,823,1019,909,1007
139.81,21.96,41.08,443,360,709,857,823,1020,909,1007
139.9,21.98,41.12,442,360,709,857,824,1020,909,1007
140,21.98,41.12,443,360,710,857,824,1020,910,1009
140.1,21.98,41.12,443,360,709,857,824,1020,910,1009
140.21,21.98,41.12,442,360,709,857,825,1021,911,1009
140.31,21.98,41.12,442,360,709,858,825,1021,912,1010
140.4,21.98,41.12,444,360,710,858,825,1021,913,1010
140.5,21.98,41.12,442,360,708,858,826,1022,913,1011
140.6,21.98,41.12,444,360,709,858,825,1021,914,1010
140.7,21.98,41.12,442,360,708,858,826,1022,915,1012
140.81,21.98,41.12,441,359,709,858,827,1022,915,1012
140.91,21.98,41.12,441,360,708,859,827,1023,915,1013
141.01,21.98,41.12,441,360,709,859,827,1022,916,1013
141.11,21.98,41.12,441,360,708,859,827,1023,917,1014
141.21,21.98,41.12,441,360,709,859,827,1023,917,1014
141.31,21.98,41.12,440,360,708,859,828,1024,918,1015
141.4,21.98,41.12,442,360,708,859,828,1024,918,1015
141.5,21.98,41.12,440,360,708,859,828,1024,918,1016
141.6,21.98,41.12,440,360,707,859,828,1025,919,1016
141.7,21.98,41.12,440,360,707,859,829,1025,919,1016
141.8,21.98,41.12,440,359,708,860,829,1026,919,1016
141.91,21.97,41.12,440,359,707,860,829,1026,920,1017
142.01,21.97,41.12,442,359,707,859,829,1025,920,1017
142.11,21.97,41.12,440,360,707,859,829,1026,919,1017
142.21,21.97,41.12,442,360,707,859,830,1026,919,1017
142.31,21.97,41.12,440,359,707,860,830,1027,919,1017
142.41,21.97,41.12,440,359,708,860,830,1027,919,1017
142.5,21.97,41.12,440,359,707,860,830,1027,918,1016
142.59,21.97,41.12,440,359,707,860,831,1026,918,1017
142.71,21.97,41.12,440,359,707,860,831,1028,917,1017
142.81,21.97,41.12,441,358,707,860,831,1028,917,1016
142.91,21.98,41.12,443,358,707,861,831,1028,917,1017
143,21.98,41.12,440,358,708,860,831,1028,916,1017
143.1,21.98,41.12,443,358,707,861,831,1028,916,1017
143.2,21.98,41.12,441,358,708,861,831,1028,915,1015
143.31,21.98,41.12,443,358,708,860,832,1027,916,1015
143.4,21.98,41.12,441,358,707,861,831,1028,915,1016
143.51,21.98,41.12,441,357,707,861,832,1028,915,1015
143.6,21.98,41.12,443,358,707,861,831,1028,915,1015
143.7,21.98,41.12,443,358,708,861,831,1029,914,1015
143.8,21.98,41.12,441,358,708,861,831,1029,914,1015
143.9,21.98,41.12,441,357,708,861,832,1027,914,1014
144,21.97,41.12,442,357,708,862,831,1029,914,1014
144.1,21.97,41.12,443,357,708,861,831,1028,913,1014
144.21,21.97,41.12,442,356,709,862,831,1029,913,1013
144.31,21.97,41.12,441,357,709,861,831,1028,912,1012
144.41,21.97,41.12,442,357,709,861,831,1028,912,1013
144.51,21.97,41.12,442,357,708,862,831,1028,912,1012
144.6,21.97,41.12,444,356,709,862,831,1027,912,1012
144.7,21.97,41.12,443,356,709,862,830,1028,911,1012
144.8,21.97,41.12,442,356,709,862,830,1028,911,1012
144.91,21.97,41.12,442,355,709,861,831,1028,910,1010
145,21.98,41.12,445,356,710,862,831,1027,910,1010
145.1,21.98,41.12,445,356,709,862,830,1028,909,1010
145.21,21.98,41.12,443,355,709,862,830,1028,909,1009
145.3,21.98,41.12,445,356,709,862,829,1027,908,1008
145.4,21.98,41.12,443,355,708,862,829,1028,907,1008
145.5,21.98,41.12,443,355,709,862,829,1026,908,1008
145.6,21.98,41.12,443,355,709,862,829,1027,907,1008
145.7,21.98,41.12,444,355,709,862,829,1026,906,1008
145.8,21.98,41.12,444,354,708,863,829,1027,906,1006
145.9,21.98,41.12,444,355,709,862,829,1027,905,1007
146.01,21.98,41.12,444,355,708,862,828,1026,905,1006
146.11,21.98,41.12,444,355,709,863,828,1027,904,1005
146.21,21.98,41.12,445,355,708,863,828,1026,903,1005
146.29,21.98,41.12,445,355,709,863,828,1025,903,1004
146.4,21.98,41.12,444,355,709,863,827,1025,902,1004
146.5,21.98,41.12,447,355,708,863,828,1024,901,1003
146.6,21.98,41.12,445,354,709,863,827,1025,901,1003
146.71,21.98,41.12,446,355,709,863,827,1025,900,1002
146.8,21.98,41.12,445,354,709,862,827,1024,899,1001
146.9,21.98,41.12,448,355,709,862,827,1024,899,1001
147,21.98,41.12,446,355,709,863,827,1024,898,1001
147.1,21.98,41.12,447,354,709,863,826,1024,898,1000
147.2,21.98,41.12,446,355,709,863,826,1024,897,1000
147.3,21.98,41.12,446,355,709,863,826,1023,896,999
147.41,21.98,41.12,447,354,710,863,826,1023,896,999
147.51,21.98,41.12,448,354,709,863,825,1022,895,998
147.6,21.98,41.12,446,354,710,863,826,1022,895,998
147.7,21.98,41.12,447,354,710,863,825,1022,894,997
147.81,21.98,41.12,447,354,710,862,825,1021,894,996
147.91,21.98,41.12,447,355,711,863,824,1021,894,996
148.01,21.98,41.08,447,354,711,863,824,1021,893,995
148.1,21.98,41.08,447,355,711,863,824,1020,894,995
148.21,21.98,41.08,448,355,711,863,823,1020,894,995
148.3,21.98,41.08,447,354,711,864,823,1020,893,995
148.4,21.98,41.08,447,354,712,863,824,1019,893,994
148.5,21.98,41.08,449,355,711,863,823,1019,893,994
148.59,21.98,41.08,447,354,712,863,822,1019,893,994
148.7,21.98,41.08,448,355,712,863,822,1018,893,993
148.8,21.98,41.08,449,355,712,863,822,1018,894,993
148.9,21.98,41.08,447,355,713,864,822,1018,894,993
149,21.98,41.12,447,356,713,863,821,1017,894,993
149.1,21.98,41.12,448,355,712,863,821,1017,895,993
149.2,21.98,41.12,447,356,713,864,821,1017,895,993
149.3,21.98,41.12,447,356,714,863,820,1017,896,993
149.41,21.98,41.12,449,355,714,863,820,1015,896,993
149.5,21.98,41.12,447,356,714,864,820,1016,897,993
149.61,21.98,41.12,447,355,714,864,820,1016,897,993
149.7,21.98,41.12,447,356,714,864,820,1017,898,993
149.8,21.98,41.12,446,356,714,864,819,1016,898,993
149.9,21.98,41.12,446,356,715,864,819,1016,899,993
150,21.98,41.12,445,355,715,864,819,1016,900,993
150.1,21.98,41.08,445,355,715,864,819,1016,901,994
150.21,21.98,41.08,445,356,715,865,819,1015,901,994
150.31,21.98,41.08,445,356,715,864,819,1016,903,993
