"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.61,21.29,43.3,346,286,553,604,593,731,653,747
102.71,21.29,43.3,345,286,553,605,593,731,653,747
102.8,21.29,43.3,347,285,554,605,592,731,653,747
102.9,21.29,43.3,347,286,554,605,593,731,653,747
103,21.28,43.3,346,286,553,605,593,731,653,747
103.1,21.28,43.3,347,286,554,605,593,731,653,746
103.2,21.28,43.3,346,285,553,604,593,730,653,747
103.3,21.28,43.3,346,286,554,605,592,731,653,747
103.41,21.28,43.3,346,286,554,605,593,731,653,746
103.5,21.28,43.3,347,286,554,605,593,730,653,746
103.61,21.28,43.3,345,285,553,605,593,731,653,747
103.7,21.28,43.3,346,285,554,605,593,731,653,747
103.8,21.28,43.3,346,286,553,605,592,731,653,746
103.9,21.28,43.3,347,285,554,605,593,731,653,746
104,21.29,43.26,346,286,554,605,593,731,653,746
104.11,21.29,43.26,347,286,554,605,592,731,654,747
104.2,21.29,43.26,346,286,554,605,593,731,653,746
104.3,21.29,43.26,346,286,554,605,593,731,653,747
104.4,21.29,43.26,346,286,554,605,593,731,653,747
104.5,21.29,43.26,346,286,554,605,593,731,653,747
104.6,21.29,43.26,346,286,554,605,593,731,654,747
104.7,21.29,43.26,348,286,554,605,593,731,653,747
104.8,21.29,43.26,345,286,555,605,593,731,653,747
104.9,21.29,43.26,347,286,554,605,593,731,653,747
105,21.28,43.3,346,286,554,605,593,731,653,747
105.11,21.28,43.3,346,286,554,605,593,731,653,747
105.2,21.28,43.3,346,287,554,605,593,731,654,747
105.3,21.28,43.3,347,287,555,604,594,731,653,747
105.4,21.28,43.3,347,287,555,605,593,731,654,747
105.5,21.28,43.3,346,287,555,605,593,731,653,747
105.61,21.28,43.3,348,286,555,605,593,731,653,747
105.69,21.28,43.3,346,286,555,605,593,731,654,747
105.8,21.28,43.3,346,287,555,605,593,731,653,747
105.9,21.28,43.3,346,286,555,605,593,731,653,747
106,21.3,43.3,345,286,554,605,593,731,653,747
106.1,21.3,43.3,346,286,555,605,593,731,653,747
106.21,21.3,43.3,346,286,554,605,593,731,653,746
106.3,21.3,43.3,346,286,555,605,593,731,654,747
106.4,21.3,43.3,346,285,555,606,593,731,653,747
106.5,21.3,43.3,347,286,555,605,593,731,654,747
106.6,21.3,43.3,346,286,555,605,592,731,653,747
106.7,21.3,43.3,346,287,556,605,593,731,653,747
106.8,21.3,43.3,346,286,556,605,593,730,653,747
106.9,21.3,43.3,347,286,554,605,593,731,653,747
107.01,21.29,43.29,346,286,554,605,593,731,653,747
107.1,21.29,43.29,346,286,554,605,593,731,654,747
107.2,21.29,43.29,346,286,555,604,593,731,654,746
107.3,21.29,43.29,346,287,555,605,593,731,653,747
107.4,21.29,43.29,346,287,555,605,593,731,653,747
107.5,21.29,43.29,347,286,555,605,593,731,654,747
107.6,21.29,43.29,348,287,555,605,593,731,653,747
107.69,21.29,43.29,346,286,555,605,593,731,653,747
107.8,21.29,43.29,346,286,555,606,593,731,653,747
107.9,21.29,43.29,346,286,555,605,593,731,653,747
108,21.27,43.3,346,287,555,605,593,731,653,747
108.1,21.27,43.3,348,287,555,605,593,732,653,747
108.21,21.27,43.3,346,286,556,605,593,731,654,747
108.3,21.27,43.3,346,286,556,605,593,731,653,747
108.4,21.27,43.3,347,286,556,605,594,731,653,747
108.5,21.27,43.3,348,286,556,605,593,731,654,747
108.6,21.27,43.3,347,286,556,605,593,731,654,747
108.7,21.27,43.3,349,287,556,605,593,731,653,747
108.8,21.27,43.3,346,287,556,605,593,731,654,747
108.9,21.27,43.3,349,287,556,605,593,731,653,747
109,21.27,43.3,346,286,556,605,593,731,654,747
109.1,21.28,43.26,347,286,555,605,593,731,653,747
109.2,21.28,43.26,346,287,556,605,594,731,653,747
109.3,21.28,43.26,349,287,557,606,593,731,654,747
109.41,21.28,43.26,347,287,556,605,593,731,653,747
109.5,21.28,43.26,347,287,556,606,593,731,653,747
109.61,21.28,43.26,347,287,556,605,593,732,653,747
109.7,21.28,43.26,347,287,556,606,593,731,653,747
109.8,21.28,43.26,348,287,556,605,593,731,653,746
109.9,21.28,43.26,347,287,557,605,594,732,653,747
110,21.28,43.26,348,287,556,605,593,731,653,747
110.1,21.28,43.3,347,288,556,605,593,731,653,747
110.2,21.28,43.3,347,287,557,605,594,731,654,747
110.3,21.28,43.3,348,287,557,606,593,732,654,747
110.4,21.28,43.3,347,287,556,606,593,731,653,747
110.5,21.28,43.3,347,287,556,605,593,732,654,747
110.6,21.28,43.3,349,287,557,606,594,731,654,747
110.7,21.28,43.3,347,287,557,606,593,732,654,747
110.8,21.28,43.3,347,287,557,605,593,731,654,747
110.9,21.28,43.3,347,287,557,605,593,731,653,747
111,21.28,43.3,347,288,557,605,593,732,653,747
111.1,21.28,43.3,348,288,557,606,593,732,654,747
111.2,21.28,43.3,348,287,557,606,593,732,653,747
111.3,21.28,43.3,347,287,557,605,594,732,654,747
111.4,21.28,43.3,348,287,557,605,593,732,654,747
111.5,21.28,43.3,348,288,557,606,593,731,654,747
111.59,21.28,43.3,347,287,557,606,593,732,654,747
111.7,21.28,43.3,347,288,558,606,594,731,654,747
111.8,21.28,43.3,348,287,558,606,593,732,654,747
111.9,21.28,43.3,348,287,558,606,594,732,653,747
112,21.28,43.3,348,288,557,606,594,732,654,747
112.1,21.28,43.3,347,288,557,606,593,731,654,747
112.2,21.28,43.3,348,287,558,606,593,732,653,747
112.3,21.28,43.3,347,288,559,605,594,731,653,748
112.4,21.28,43.3,348,288,558,606,594,732,653,747
112.5,21.28,43.3,348,287,558,606,593,732,654,747
112.6,21.28,43.3,350,288,557,606,594,732,653,747
112.7,21.28,43.3,348,287,558,606,593,732,654,748
112.8,21.28,43.3,348,288,559,606,594,732,653,747
112.9,21.28,43.3,348,288,558,606,594,732,653,747
113,21.28,43.3,350,288,558,606,594,731,653,747
113.11,21.28,43.3,349,288,558,605,593,732,654,747
113.21,21.28,43.3,348,287,558,606,594,732,654,748
113.3,21.28,43.3,348,288,559,606,594,732,654,748
113.4,21.28,43.3,347,288,558,606,594,732,654,748
113.5,21.28,43.3,348,288,558,606,594,732,654,747
113.6,21.28,43.3,348,288,559,606,594,731,653,748
113.7,21.28,43.3,348,288,559,606,593,732,654,747
113.8,21.28,43.3,348,288,559,607,594,732,654,747
113.9,21.28,43.3,348,288,559,606,594,732,654,747
114,21.28,43.3,348,288,559,606,594,732,654,748
114.1,21.29,43.3,349,288,559,606,594,732,654,747
114.19,21.29,43.3,348,289,559,606,594,732,654,747
114.3,21.29,43.3,348,288,558,607,594,732,654,748
114.41,21.29,43.3,348,289,559,606,594,732,654,748
114.5,21.29,43.3,347,288,559,607,594,732,653,748
114.6,21.29,43.3,348,288,559,606,594,732,654,748
114.7,21.29,43.3,348,288,559,606,594,732,654,748
114.81,21.29,43.3,349,288,559,606,594,732,654,748
114.91,21.29,43.3,347,289,559,607,594,732,654,748
115,21.29,43.3,348,288,559,606,594,732,654,747
115.1,21.28,43.3,348,288,559,606,594,732,654,747
115.2,21.28,43.3,348,288,559,607,594,732,654,748
115.3,21.28,43.3,348,288,560,607,594,732,654,748
115.4,21.28,43.3,350,288,560,607,594,732,654,748
115.5,21.28,43.3,348,288,559,607,594,733,654,748
115.6,21.28,43.3,348,288,560,606,594,732,654,747
115.7,21.28,43.3,348,289,559,607,594,732,654,748
115.8,21.28,43.3,348,288,559,606,594,732,654,748
115.91,21.28,43.3,349,288,559,607,594,732,654,748
116,21.28,43.3,348,289,559,607,594,733,654,748
116.1,21.28,43.3,349,288,559,607,594,732,654,747
116.2,21.3,43.3,348,288,560,606,594,733,654,748
116.31,21.3,43.3,348,288,559,606,594,733,654,748
116.4,21.3,43.3,348,288,559,606,594,733,654,748
116.5,21.3,43.3,349,288,559,606,594,733,654,747
116.6,21.3,43.3,348,288,559,607,594,733,654,748
116.7,21.3,43.3,348,288,560,606,594,733,654,748
116.81,21.3,43.3,348,288,559,607,594,733,654,748
116.9,21.3,43.3,348,288,560,607,594,732,654,748
117.01,21.3,43.3,348,288,559,607,594,733,653,748
117.1,21.3,43.3,348,288,560,607,594,732,654,748
117.21,21.3,43.3,348,288,560,607,594,733,654,748
117.31,21.3,43.3,349,288,560,607,594,732,654,748
117.39,21.3,43.3,348,289,560,607,595,733,654,748
117.5,21.3,43.3,348,289,560,607,594,732,654,748
117.6,21.3,43.3,348,289,560,606,595,733,654,748
117.7,21.3,43.3,349,289,559,606,594,732,654,748
117.8,21.3,43.3,348,289,560,607,594,732,654,748
117.9,21.3,43.3,348,289,560,607,594,733,654,748
118,21.3,43.3,350,289,559,606,595,732,654,748
118.11,21.3,43.3,348,289,560,606,595,732,654,748
118.2,21.3,43.27,348,289,560,607,595,732,654,748
118.3,21.3,43.27,349,289,559,607,594,732,655,748
118.4,21.3,43.27,349,289,559,607,594,733,654,748
118.5,21.3,43.27,349,288,559,607,594,733,654,748
118.6,21.3,43.27,348,289,560,607,595,733,654,748
118.7,21.3,43.27,349,289,560,607,595,732,654,748
118.8,21.3,43.27,348,289,560,607,594,733,654,748
118.89,21.3,43.27,348,290,560,607,594,733,654,748
119,21.3,43.27,348,289,559,607,595,733,655,748
119.1,21.3,43.27,350,288,560,607,594,733,654,748
119.2,21.3,43.26,350,289,560,607,595,733,654,748
119.31,21.3,43.26,348,289,561,607,594,732,654,748
119.4,21.3,43.26,349,289,560,607,594,733,654,748
119.5,21.3,43.26,348,289,561,607,595,732,654,748
119.6,21.3,43.26,348,289,560,607,594,732,655,748
119.7,21.3,43.26,348,288,560,607,595,733,654,748
119.8,21.3,43.26,349,289,560,607,594,733,654,748
119.91,21.3,43.26,348,289,560,607,595,732,654,748
120,21.3,43.26,349,289,560,607,594,733,654,748
120.11,21.3,43.26,348,289,560,608,594,733,654,748
120.2,21.28,43.3,348,289,560,607,595,733,654,748
120.31,21.28,43.3,349,289,561,607,595,733,654,748
120.41,21.28,43.3,348,289,560,607,594,733,655,748
120.5,21.28,43.3,349,289,560,607,595,733,654,748
120.6,21.28,43.3,349,289,560,607,595,733,654,748
120.7,21.28,43.3,349,289,561,607,595,733,654,748
120.81,21.28,43.3,348,289,560,608,594,732,654,748
120.91,21.28,43.3,348,289,561,607,595,733,655,748
121,21.28,43.3,348,289,560,608,595,732,654,748
121.1,21.28,43.3,349,290,561,608,595,733,655,748
121.2,21.28,43.3,349,289,561,607,594,733,655,748
121.31,21.28,43.3,348,289,561,607,594,733,655,748
121.41,21.28,43.3,350,289,560,608,595,733,655,748
121.51,21.28,43.3,349,289,561,607,595,733,654,748
121.6,21.28,43.3,350,289,560,607,595,733,654,748
121.7,21.28,43.3,349,289,561,607,595,733,654,748
121.8,21.28,43.3,349,289,561,607,595,733,654,748
121.91,21.28,43.3,349,289,561,608,595,733,655,748
122,21.28,43.3,349,289,561,608,595,733,654,748
122.11,21.28,43.3,349,289,561,607,594,733,655,748
122.2,21.28,43.3,350,289,561,608,595,733,655,748
122.31,21.29,43.3,349,289,561,607,595,733,654,749
122.41,21.29,43.3,352,289,561,607,595,733,654,748
122.5,21.29,43.3,350,290,562,608,595,733,655,748
122.6,21.29,43.3,351,289,561,607,595,733,654,748
122.7,21.29,43.3,349,290,562,608,595,733,655,749
122.8,21.29,43.3,350,290,562,608,595,733,654,749
122.91,21.29,43.3,350,289,561,608,595,733,655,749
123,21.29,43.3,349,290,561,608,595,732,655,748
123.11,21.29,43.3,349,290,562,608,595,733,655,748
123.2,21.29,43.3,350,290,562,608,595,733,655,748
123.3,21.29,43.26,351,290,562,608,595,733,655,748
123.41,21.29,43.26,350,290,563,607,595,733,654,748
123.5,21.29,43.26,352,291,562,608,595,733,654,748
123.6,21.29,43.26,350,290,562,608,595,733,655,748
123.7,21.29,43.26,350,290,563,607,595,733,655,748
123.8,21.29,43.26,352,290,562,608,595,733,655,749
123.91,21.29,43.26,351,291,562,608,595,733,655,748
124,21.29,43.26,350,290,563,608,595,733,655,748
124.1,21.29,43.26,350,290,563,608,594,733,655,748
124.2,21.29,43.26,351,291,563,608,595,733,655,748
124.3,21.29,43.26,350,290,563,608,595,733,655,748
124.41,21.29,43.26,350,290,562,608,595,733,654,748
124.5,21.29,43.26,350,290,563,608,595,733,655,748
124.54,21.29,43.26,350,290,563,609,595,734,655,748
124.54,21.29,43.26,350,290,563,609,595,734,655,748
125.04,21.29,43.26,352,290,564,608,595,733,654,748
125.04,21.29,43.26,352,290,564,608,595,733,654,748
125.04,21.29,43.26,352,290,564,608,595,733,654,748
125.1,21.29,43.26,351,290,564,608,595,733,655,748
125.2,21.29,43.26,351,290,564,608,595,733,655,748
125.3,21.29,43.26,351,290,564,609,595,733,654,748
125.41,21.29,43.26,351,291,564,608,595,733,654,748
125.5,21.29,43.26,352,290,564,609,595,734,654,748
125.61,21.29,43.26,351,290,564,608,595,733,655,749
125.7,21.29,43.26,350,290,564,608,595,733,655,748
125.8,21.29,43.26,350,291,564,609,595,733,654,748
125.91,21.29,43.26,350,291,565,608,595,734,655,748
126,21.29,43.26,350,291,564,609,595,733,655,748
126.1,21.29,43.26,350,290,565,609,595,733,655,748
126.2,21.29,43.26,350,291,564,609,596,734,654,748
126.3,21.3,43.26,350,291,564,609,595,733,654,748
126.4,21.3,43.26,350,291,565,609,595,734,655,749
126.5,21.3,43.26,350,291,565,609,595,734,654,748
126.61,21.3,43.26,350,291,565,608,595,734,655,749
126.7,21.3,43.26,351,292,565,609,595,734,654,749
126.8,21.3,43.26,350,291,564,609,595,733,655,748
126.91,21.3,43.26,351,291,565,609,595,734,654,748
127.01,21.3,43.26,352,291,565,609,596,734,654,748
127.1,21.3,43.26,350,291,564,609,595,733,655,749
127.2,21.3,43.26,351,291,564,609,595,733,655,749
127.3,21.29,43.3,351,291,564,609,595,733,654,749
127.41,21.29,43.3,351,291,565,609,595,734,654,749
127.51,21.29,43.3,350,291,564,609,595,734,655,749
127.6,21.29,43.3,351,291,565,609,595,734,655,749
127.7,21.29,43.3,350,291,565,609,595,733,655,748
127.8,21.29,43.3,351,291,565,609,595,734,655,749
127.9,21.29,43.3,351,291,565,609,595,733,655,749
128,21.29,43.3,350,291,565,609,595,734,654,749
128.11,21.29,43.3,351,292,565,609,595,734,655,749
128.2,21.29,43.3,353,291,565,609,595,733,655,749
128.3,21.29,43.3,350,291,566,609,595,734,655,748
128.4,21.29,43.23,352,291,565,609,595,734,655,748
128.5,21.29,43.23,351,291,565,609,595,733,654,749
128.6,21.29,43.23,350,291,565,609,595,734,655,749
128.7,21.29,43.23,353,292,565,609,595,734,655,749
128.8,21.29,43.23,350,291,565,609,595,734,655,748
128.9,21.29,43.23,350,291,565,609,595,734,655,749
129.01,21.29,43.23,352,291,566,609,596,734,655,749
129.1,21.29,43.23,350,291,565,609,595,734,655,748
129.2,21.29,43.23,350,291,565,609,596,734,655,749
129.3,21.29,43.23,350,291,565,610,595,734,655,749
129.41,21.28,43.26,350,291,565,609,595,734,654,748
129.5,21.28,43.26,350,292,566,609,595,734,655,749
129.61,21.28,43.26,352,291,565,609,595,734,655,748
129.7,21.28,43.26,351,291,566,610,595,733,655,748
129.8,21.28,43.26,350,291,566,609,595,734,655,749
129.9,21.28,43.26,350,291,565,610,595,734,655,749
130.01,21.28,43.26,350,291,566,609,596,734,655,749
130.1,21.28,43.26,350,291,565,610,596,733,654,748
130.2,21.28,43.26,350,291,565,610,595,734,655,749
130.31,21.28,43.26,350,291,565,609,595,734,654,748
130.4,21.29,43.3,350,291,565,610,595,734,655,749
130.5,21.29,43.3,350,292,565,609,595,734,655,748
130.6,21.29,43.3,350,291,565,610,595,734,655,748
130.7,21.29,43.3,350,291,565,610,595,734,654,748
130.81,21.29,43.3,350,291,565,609,595,734,654,748
130.9,21.29,43.3,351,291,565,610,596,733,654,748
131.01,21.29,43.3,350,291,565,610,595,734,655,748
131.1,21.29,43.3,350,291,565,610,595,734,655,748
131.2,21.29,43.3,350,292,565,610,595,734,654,749
131.3,21.29,43.3,351,291,564,610,595,734,655,749
131.41,21.28,43.3,349,291,565,610,595,734,655,749
131.51,21.28,43.3,350,291,565,610,596,734,655,748
131.6,21.28,43.3,351,291,565,610,596,734,655,749
131.7,21.28,43.3,349,291,566,610,595,734,655,749
131.8,21.28,43.3,350,291,566,610,596,734,655,749
131.91,21.28,43.3,349,291,565,610,596,734,655,748
132.01,21.28,43.3,349,291,566,610,596,734,655,748
132.1,21.28,43.3,350,291,565,610,596,734,655,749
132.2,21.28,43.3,350,291,565,610,595,734,655,748
132.3,21.28,43.3,350,291,565,610,596,734,655,749
132.4,21.28,43.3,350,291,565,610,596,735,655,749
132.5,21.28,43.3,349,291,565,610,595,734,655,749
132.6,21.28,43.3,350,291,565,610,596,734,655,749
132.7,21.28,43.3,351,291,565,610,596,734,655,748
132.8,21.28,43.3,350,291,565,610,595,734,655,749
132.9,21.28,43.3,352,291,565,610,596,735,655,748
133,21.28,43.3,350,291,565,610,595,735,655,749
133.1,21.28,43.3,352,291,565,610,595,734,655,749
133.2,21.28,43.3,349,291,564,610,595,734,654,749
133.31,21.28,43.3,350,291,564,610,596,734,655,749
133.41,21.28,43.3,351,291,565,610,595,734,655,748
133.5,21.28,43.3,350,291,565,610,596,734,655,749
133.61,21.28,43.3,350,291,565,610,595,734,655,749
133.71,21.28,43.3,349,291,565,610,596,734,655,748
133.81,21.28,43.3,350,291,565,610,596,734,655,749
133.91,21.28,43.3,349,291,565,610,596,734,655,748
134,21.28,43.3,350,291,564,610,595,735,655,749
134.1,21.28,43.3,349,291,564,610,596,734,655,749
134.21,21.28,43.3,350,291,565,610,596,735,655,749
134.3,21.28,43.3,349,291,565,610,596,734,655,749
134.4,21.28,43.3,352,291,564,610,596,735,655,748
134.5,21.28,43.3,349,291,565,610,596,734,655,749
134.6,21.28,43.3,349,291,565,610,596,734,655,749
134.7,21.28,43.3,350,292,565,610,596,735,655,749
134.8,21.28,43.3,349,291,565,610,596,734,655,749
134.9,21.28,43.3,350,291,566,610,595,734,655,749
135.01,21.28,43.3,350,291,564,610,596,735,655,749
135.1,21.28,43.3,350,292,564,610,596,735,655,749
135.2,21.28,43.3,349,291,565,611,596,734,655,748
135.31,21.28,43.3,350,291,566,611,596,734,655,749
135.4,21.28,43.3,350,291,565,610,596,734,654,748
135.5,21.29,43.3,350,291,565,610,596,734,655,748
135.6,21.29,43.3,350,291,565,611,596,734,655,748
135.7,21.29,43.3,349,291,565,610,596,734,655,749
135.8,21.29,43.3,350,292,566,610,596,735,655,749
135.9,21.29,43.3,349,291,565,611,596,734,655,749
136,21.29,43.3,350,291,565,610,596,735,655,749
136.1,21.29,43.3,352,292,566,610,596,734,655,749
136.19,21.29,43.3,350,291,565,610,596,735,655,749
136.3,21.29,43.3,350,291,565,610,596,734,655,749
136.4,21.29,43.3,350,291,566,610,596,735,655,749
136.5,21.28,43.26,350,291,565,611,595,735,654,749
136.61,21.28,43.26,351,291,566,611,596,734,655,749
136.7,21.28,43.26,350,291,565,610,596,735,655,749
136.8,21.28,43.26,350,292,565,611,596,734,655,748
136.9,21.28,43.26,350,292,566,611,596,734,655,749
137,21.28,43.26,350,292,565,611,596,735,655,749
137.1,21.28,43.26,350,291,565,610,596,734,655,749
137.21,21.28,43.26,350,291,565,611,596,734,655,749
137.3,21.28,43.26,350,291,566,611,596,734,654,749
137.4,21.28,43.26,351,291,566,610,596,735,654,749
137.5,21.29,43.3,350,291,565,611,596,735,655,748
137.6,21.29,43.3,350,292,565,611,596,735,655,749
137.7,21.29,43.3,353,292,566,610,596,735,655,749
137.8,21.29,43.3,350,292,566,611,596,734,655,749
137.9,21.29,43.3,351,291,566,611,596,735,655,749
138,21.29,43.3,352,292,567,611,596,735,655,749
138.1,21.29,43.3,354,292,566,611,596,734,655,749
138.2,21.29,43.3,352,292,566,610,596,734,654,749
138.3,21.29,43.3,352,292,567,611,596,734,655,749
138.4,21.29,43.3,351,292,566,611,596,735,655,749
138.51,21.28,43.23,351,292,567,611,596,735,655,749
138.59,21.28,43.23,353,292,566,611,596,735,655,749
138.7,21.28,43.23,351,292,567,611,596,735,655,749
138.8,21.28,43.23,351,292,567,611,596,735,655,749
138.9,21.28,43.23,351,292,567,611,596,734,655,749
139,21.28,43.23,352,292,568,611,597,734,655,749
139.03,21.28,43.23,354,292,568,611,596,735,655,749
139.03,21.28,43.23,354,292,568,611,596,735,655,749
139.54,21.29,43.3,352,292,568,612,596,735,655,748
139.54,21.29,43.3,352,292,568,612,596,735,655,748
139.54,21.29,43.3,352,292,568,612,596,735,655,748
139.61,21.29,43.3,353,292,567,612,596,735,655,749
139.7,21.29,43.3,354,292,567,611,596,734,655,748
139.8,21.29,43.3,354,293,568,611,596,735,654,749
139.9,21.29,43.3,352,292,568,611,596,734,654,749
140,21.29,43.3,352,292,568,612,596,735,655,749
140.1,21.29,43.3,352,292,568,611,596,734,655,749
140.2,21.29,43.3,354,292,568,612,596,734,655,749
140.31,21.29,43.3,354,293,568,612,596,735,655,749
140.4,21.29,43.3,354,292,568,611,596,735,655,749
140.5,21.29,43.3,352,293,568,612,596,734,655,749
140.61,21.29,43.26,352,293,568,612,596,735,654,749
140.69,21.29,43.26,352,293,568,611,596,735,655,749
140.8,21.29,43.26,352,293,568,611,596,734,655,749
140.9,21.29,43.26,351,293,569,612,596,735,654,749
141,21.29,43.26,352,293,569,611,596,734,655,749
141.1,21.29,43.26,354,293,568,611,596,735,655,749
141.2,21.29,43.26,352,293,569,612,596,735,654,749
141.3,21.29,43.26,352,293,569,611,596,735,655,749
141.4,21.29,43.26,352,294,568,612,596,735,655,749
141.5,21.29,43.26,352,293,570,612,596,734,655,749
141.6,21.28,43.26,354,293,569,612,596,734,654,749
141.7,21.28,43.26,354,293,569,611,596,734,654,749
141.8,21.28,43.26,352,294,569,612,597,735,655,749
141.9,21.28,43.26,352,293,569,611,596,735,655,749
142,21.28,43.26,352,293,569,612,596,735,654,748
142.1,21.28,43.26,352,293,570,612,596,735,655,748
142.2,21.28,43.26,352,293,569,612,596,735,655,749
142.3,21.28,43.26,352,293,569,612,596,735,654,749
142.41,21.28,43.26,352,293,569,612,596,735,655,749
142.5,21.28,43.26,352,294,569,611,596,734,655,749
142.6,21.28,43.3,353,293,569,612,596,735,655,748
142.71,21.28,43.3,352,293,570,612,596,734,655,749
142.81,21.28,43.3,352,293,569,612,596,735,654,749
142.91,21.28,43.3,352,293,570,612,596,735,655,749
143,21.28,43.3,352,293,570,611,596,734,654,748
143.1,21.28,43.3,352,293,569,612,596,734,654,748
143.2,21.28,43.3,353,294,569,612,596,734,654,748
143.3,21.28,43.3,352,293,570,612,596,735,654,748
143.41,21.28,43.3,354,293,569,611,596,735,655,749
143.5,21.28,43.3,352,293,570,612,596,735,655,749
143.6,21.3,43.3,354,293,569,612,596,734,654,748
143.7,21.3,43.3,352,294,570,612,597,735,655,748
143.81,21.3,43.3,352,294,570,612,596,734,655,749
143.9,21.3,43.3,352,294,570,612,596,734,655,748
144,21.3,43.3,353,294,569,612,596,735,654,748
144.1,21.3,43.3,353,294,570,612,597,735,655,749
144.21,21.3,43.3,354,293,570,612,596,734,654,749
144.3,21.3,43.3,352,294,570,612,596,734,654,749
144.4,21.3,43.3,354,294,570,612,596,734,655,749
144.5,21.3,43.3,352,293,570,611,596,735,654,749
144.6,21.28,43.23,352,294,569,612,596,735,655,749
144.66,21.28,43.23,353,294,569,612,596,735,655,748
144.66,21.28,43.23,353,294,569,612,596,735,655,748
144.66,21.28,43.23,353,294,569,612,596,735,655,748
145.17,21.28,43.23,352,294,569,612,596,735,655,749
145.17,21.28,43.23,352,294,569,612,596,735,655,749
145.21,21.28,43.23,352,293,570,612,596,734,655,749
145.29,21.28,43.23,352,293,570,612,596,734,655,748
145.4,21.28,43.23,352,293,569,612,596,734,654,748
145.5,21.28,43.23,351,293,570,612,596,734,654,748
145.6,21.27,43.26,351,293,570,612,596,734,654,748
145.7,21.27,43.26,353,294,569,612,596,734,655,748
145.8,21.27,43.26,351,293,569,612,596,734,654,748
145.91,21.27,43.26,352,293,569,612,595,734,655,748
146,21.27,43.26,354,293,570,612,596,734,655,748
146.1,21.27,43.26,351,294,569,612,596,734,655,748
146.2,21.27,43.26,351,294,569,612,596,734,654,748
146.3,21.27,43.26,352,293,570,612,595,734,654,748
146.4,21.27,43.26,353,294,569,612,596,734,654,748
146.5,21.27,43.26,354,294,569,612,596,734,654,748
146.61,21.28,43.26,351,293,569,613,596,734,654,748
146.7,21.28,43.26,351,293,569,612,596,734,654,748
146.81,21.28,43.26,352,294,570,612,596,734,654,748
146.9,21.28,43.26,352,293,569,612,595,734,654,748
147,21.28,43.26,352,293,570,612,596,734,654,749
147.1,21.28,43.26,353,293,569,612,596,734,654,748
147.2,21.28,43.26,351,293,570,613,596,734,654,747
147.3,21.28,43.26,352,294,570,612,596,734,654,748
147.41,21.28,43.26,352,294,569,612,596,734,654,748
147.5,21.28,43.26,352,294,569,612,596,734,654,748
147.6,21.28,43.26,352,294,569,612,596,734,654,748
147.7,21.28,43.26,352,293,569,612,596,734,654,748
147.8,21.28,43.26,351,294,570,612,595,734,654,748
147.91,21.28,43.26,352,293,569,613,595,734,654,748
148,21.28,43.26,352,293,569,612,596,734,654,748
148.1,21.28,43.26,352,293,570,612,595,733,654,747
148.2,21.28,43.26,351,294,569,613,595,734,654,748
148.31,21.28,43.26,351,293,570,613,596,734,654,747
148.41,21.28,43.26,351,293,569,612,596,734,654,748
148.5,21.28,43.26,352,294,569,612,595,734,654,748
148.6,21.28,43.26,352,294,569,613,595,734,654,748
148.7,21.28,43.26,352,293,570,613,595,734,654,748
148.8,21.28,43.26,352,294,570,612,595,734,654,748
148.91,21.28,43.26,352,294,570,612,595,734,654,748
149,21.28,43.26,352,294,570,613,596,734,653,747
149.1,21.28,43.26,352,293,570,612,596,734,654,748
149.2,21.28,43.26,352,294,570,612,595,734,654,747
149.3,21.28,43.26,353,294,570,613,596,734,654,748
149.41,21.28,43.26,352,294,570,613,596,734,654,748
149.5,21.28,43.26,353,294,570,613,595,734,654,748
149.6,21.28,43.26,352,294,570,613,596,734,654,748
149.7,21.28,43.3,353,294,571,613,596,734,654,748
149.8,21.28,43.3,353,294,571,613,595,734,653,748
149.91,21.28,43.3,352,294,571,613,595,733,654,748
150,21.28,43.3,352,294,571,613,596,734,653,748
150.1,21.28,43.3,353,294,571,613,596,734,654,748
150.21,21.28,43.3,352,294,571,613,595,734,654,748
150.3,21.28,43.3,353,294,571,612,596,733,654,748
150.41,21.28,43.3,352,294,571,613,595,734,653,748
150.5,21.28,43.3,352,295,572,613,596,734,654,748
150.6,21.28,43.3,353,294,572,612,595,733,654,748
150.7,21.29,43.26,353,294,572,613,595,734,654,748
150.8,21.29,43.26,353,294,571,613,595,734,654,748
150.91,21.29,43.26,353,294,571,613,595,733,654,747
151.01,21.29,43.26,353,295,571,613,595,734,654,748
151.1,21.29,43.26,353,294,571,612,595,734,654,748
151.21,21.29,43.26,356,295,572,613,596,734,653,748
151.3,21.29,43.26,354,295,572,613,596,734,653,747
151.4,21.29,43.26,354,294,572,613,595,734,654,748
151.5,21.29,43.26,353,294,572,613,596,734,654,748
151.6,21.29,43.26,354,294,572,613,595,734,654,748
151.7,21.29,43.23,353,294,572,613,595,734,654,748
151.8,21.29,43.23,354,295,572,613,595,734,654,748
151.9,21.29,43.23,354,294,572,613,595,734,654,748
152,21.29,43.23,353,295,572,613,596,733,654,748
152.1,21.29,43.23,353,295,573,613,595,734,653,748
152.21,21.29,43.23,353,295,573,613,595,733,654,748
152.3,21.29,43.23,355,295,573,612,596,733,653,748
152.4,21.29,43.23,353,295,573,613,596,733,654,748
